Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
64.730,1933.3333333333333,True,0.006103515625,0.353271484375,-0.923095703125,-33.57251908396947,17.297709923664122,2.351145038167939,21.823529411764707
64.740,1933.3333333333333,True,0.24072265625,0.2578125,-1.108642578125,-26.15267175572519,21.6793893129771,4.183206106870229,21.823529411764707
64.750,1933.3333333333333,True,0.048583984375,0.34912109375,-0.89892578125,-28.702290076335878,15.17557251908397,5.9541984732824424,21.823529411764707
64.760,1933.3333333333333,True,0.32568359375,0.2236328125,-1.1396484375,-20.061068702290076,25.16030534351145,6.33587786259542,21.823529411764707
64.770,1933.3333333333333,True,0.10302734375,0.3408203125,-0.892578125,-22.946564885496183,20.793893129770993,6.793893129770993,21.823529411764707
64.780,1933.3333333333333,True,0.388427734375,0.15576171875,-1.136474609375,-13.572519083969466,26.061068702290076,5.648854961832061,21.823529411764707
64.790,1933.3333333333333,True,0.1669921875,0.32666015625,-0.89404296875,-16.091603053435115,26.290076335877863,5.1603053435114505,21.823529411764707
64.800,1933.3333333333333,True,0.420166015625,0.030029296875,-1.048828125,-8.916030534351146,23.068702290076335,3.450381679389313,21.823529411764707
64.810,1933.3333333333333,True,0.244384765625,0.266845703125,-0.92236328125,-7.450381679389313,29.129770992366414,2.4732824427480917,21.823529411764707
64.820,1933.3333333333333,True,0.359619140625,0.07373046875,-1.083740234375,-3.801526717557252,21.267175572519083,0.549618320610687,21.823529411764707
64.830,1933.3333333333333,True,0.346435546875,0.173095703125,-0.999755859375,-0.0916030534351145,25.633587786259543,-0.33587786259541985,21.823529411764707
64.840,1933.3333333333333,True,0.30908203125,0.0439453125,-0.95166015625,0.21374045801526717,18.259541984732824,-1.2671755725190839,21.823529411764707
64.850,1933.3333333333333,True,0.407958984375,0.133544921875,-1.101318359375,5.633587786259542,14.427480916030534,-4.99236641221374,21.823529411764707
64.860,1933.3333333333333,True,0.238037109375,-0.03955078125,-0.86328125,3.8931297709923665,16.564885496183205,-3.7557251908396947,21.823529411764707
64.870,1933.3333333333333,True,0.447998046875,-0.001708984375,-1.114990234375,15.664122137404581,15.49618320610687,-6.0,21.823529411764707
64.880,1933.3333333333333,True,0.224853515625,-0.106689453125,-0.83837890625,11.465648854961833,7.419847328244275,-6.412213740458015,21.823529411764707
64.890,1933.3333333333333,True,0.416748046875,-0.0498046875,-1.2392578125,26.595419847328245,5.022900763358779,-0.5190839694656488,21.823529411764707
64.900,1933.3333333333333,True,0.205810546875,-0.22705078125,-0.826171875,19.022900763358777,-9.633587786259541,-4.152671755725191,21.823529411764707
64.910,1933.3333333333333,True,0.346435546875,-0.1962890625,-1.154296875,27.022900763358777,-6.534351145038168,-0.732824427480916,21.823529411764707
64.920,1933.3333333333333,True,0.19140625,-0.16552734375,-0.843017578125,22.03053435114504,-8.061068702290076,-0.8702290076335878,21.823529411764707
64.930,1933.3333333333333,True,0.207763671875,-0.34033203125,-1.03466796875,26.290076335877863,-6.916030534351145,1.3587786259541985,21.823529411764707
64.940,1933.3333333333333,True,0.221923828125,-0.0400390625,-1.014892578125,29.755725190839694,-29.862595419847327,3.7099236641221376,21.823529411764707
64.950,1933.3333333333333,True,0.04248046875,-0.26318359375,-0.930419921875,26.427480916030536,-18.458015267175572,1.282442748091603,21.823529411764707
64.960,1933.3333333333333,True,0.23583984375,-0.053466796875,-1.158935546875,37.25190839694657,-23.83206106870229,12.290076335877863,21.823529411764707
64.970,1933.3333333333333,True,-0.016357421875,-0.288330078125,-0.8701171875,25.206106870229007,-20.53435114503817,2.8244274809160306,21.823529411764707
64.980,1933.3333333333333,True,0.141845703125,-0.278076171875,-1.03076171875,26.015267175572518,-23.068702290076335,2.4122137404580153,21.823529411764707
64.990,1933.3333333333333,True,-0.039306640625,-0.234375,-0.93603515625,19.358778625954198,-12.320610687022901,2.885496183206107,21.823529411764707
65.00,1933.3333333333333,True,-0.052734375,-0.27294921875,-1.03759765625,39.64885496183206,-49.31297709923664,26.27480916030534,21.823529411764707
65.010,1933.3333333333333,True,-0.0498046875,-0.244873046875,-1.036376953125,14.961832061068701,6.0,8.183206106870228,21.823529411764707
65.020,1933.3333333333333,True,-0.080810546875,-0.31201171875,-1.006103515625,17.908396946564885,-27.267175572519083,7.9541984732824424,21.823529411764707
65.030,1933.3333333333333,True,-0.163818359375,-0.10546875,-1.0810546875,9.725190839694656,-19.52671755725191,7.0534351145038165,21.823529411764707
65.040,1933.3333333333333,True,-0.196044921875,-0.32421875,-1.04150390625,10.854961832061068,-28.519083969465647,7.267175572519084,21.823529411764707
65.050,1933.3333333333333,True,-0.270263671875,-0.084716796875,-0.983154296875,3.816793893129771,-20.198473282442748,5.984732824427481,21.823529411764707
65.060,1933.3333333333333,True,-0.22314453125,-0.20263671875,-1.088623046875,2.9618320610687023,-31.419847328244273,4.290076335877862,21.823529411764707
65.070,1933.3333333333333,True,-0.358154296875,-0.074951171875,-0.96533203125,-0.07633587786259542,-26.412213740458014,4.748091603053435,21.823529411764707
65.080,1933.3333333333333,True,-0.23486328125,-0.03759765625,-1.0712890625,-4.183206106870229,-29.770992366412212,2.6259541984732824,21.823529411764707
65.090,1933.3333333333333,True,-0.28173828125,-0.01025390625,-1.007568359375,-5.175572519083969,-28.931297709923665,2.763358778625954,21.823529411764707
65.100,1933.3333333333333,True,-0.271728515625,0.029541015625,-1.0615234375,-10.106870229007633,-35.00763358778626,0.9007633587786259,21.823529411764707
65.110,1933.3333333333333,True,-0.303466796875,0.06591796875,-1.018310546875,-11.145038167938932,-24.259541984732824,3.0381679389312977,21.823529411764707
65.120,1933.3333333333333,True,-0.246337890625,0.0732421875,-1.0380859375,-18.30534351145038,-18.33587786259542,0.3511450381679389,21.823529411764707
65.130,1933.3333333333333,True,-0.319091796875,0.111572265625,-1.01318359375,-20.27480916030534,-5.66412213740458,-1.4809160305343512,21.823529411764707
65.140,1933.3333333333333,True,-0.263916015625,0.063232421875,-1.038818359375,-28.53435114503817,-9.099236641221374,-14.0,21.823529411764707
65.150,1933.3333333333333,True,-0.271728515625,0.161376953125,-1.029052734375,-23.053435114503817,-10.259541984732824,-4.99236641221374,21.823529411764707
65.160,1933.3333333333333,True,-0.17529296875,0.159912109375,-1.0439453125,-36.045801526717554,-3.404580152671756,-21.893129770992367,21.823529411764707
65.170,1933.3333333333333,True,-0.2158203125,0.256591796875,-0.974365234375,-30.580152671755727,-4.625954198473282,-10.80916030534351,21.823529411764707
65.180,1933.3333333333333,True,-0.129150390625,0.224853515625,-1.071044921875,-30.12213740458015,1.251908396946565,-7.694656488549619,21.823529411764707
65.190,1933.3333333333333,True,-0.179443359375,0.41357421875,-1.03466796875,-35.083969465648856,13.893129770992367,-9.572519083969466,21.823529411764707
65.200,1933.3333333333333,True,-0.001953125,0.237548828125,-1.040771484375,-34.12213740458015,9.389312977099237,-7.0534351145038165,21.823529411764707
65.210,1933.3333333333333,True,-0.146728515625,0.3203125,-0.975830078125,-32.82442748091603,2.7022900763358777,-3.8473282442748094,21.823529411764707
65.220,1933.3333333333333,True,0.09716796875,0.2802734375,-1.132080078125,-34.68702290076336,20.977099236641223,-3.3282442748091605,21.823529411764707
65.230,1933.3333333333333,True,-0.124267578125,0.365234375,-0.93359375,-39.02290076335878,26.748091603053435,-1.3282442748091603,21.823529411764707
65.240,1933.3333333333333,True,0.150146484375,0.26611328125,-1.13720703125,-30.53435114503817,14.992366412213741,0.8091603053435115,21.823529411764707
65.250,1933.3333333333333,True,-0.038818359375,0.3896484375,-0.92724609375,-30.625954198473284,18.106870229007633,3.114503816793893,21.823529411764707
65.260,1933.3333333333333,True,0.244873046875,0.230712890625,-1.077880859375,-28.442748091603054,16.076335877862597,3.954198473282443,21.823529411764707
65.270,1933.3333333333333,True,0.04248046875,0.398681640625,-0.91015625,-25.908396946564885,20.916030534351144,5.969465648854962,21.823529411764707
65.280,1933.3333333333333,True,0.279052734375,0.228759765625,-1.149658203125,-24.427480916030536,17.893129770992367,6.458015267175573,21.823529411764707
65.290,1933.3333333333333,True,0.1533203125,0.341796875,-0.965087890625,-19.755725190839694,26.12213740458015,6.641221374045801,21.823529411764707
65.300,1933.3333333333333,True,0.2783203125,0.24658203125,-1.03955078125,-18.259541984732824,21.114503816793892,6.473282442748092,21.823529411764707
65.310,1933.3333333333333,True,0.261474609375,0.2646484375,-1.013916015625,-12.305343511450381,30.68702290076336,5.099236641221374,21.823529411764707
65.320,1933.3333333333333,True,0.22021484375,0.144287109375,-0.910888671875,-13.755725190839694,18.580152671755727,3.954198473282443,21.823529411764707
65.330,1933.3333333333333,True,0.37158203125,0.198486328125,-1.0859375,-3.83206106870229,31.64885496183206,2.3053435114503817,21.823529411764707
65.340,1933.3333333333333,True,0.287841796875,0.044921875,-0.87841796875,-7.816793893129771,19.587786259541986,1.0229007633587786,21.823529411764707
65.350,1933.3333333333333,True,0.4140625,0.09130859375,-1.1357421875,3.8473282442748094,28.366412213740457,0.183206106870229,21.823529411764707
65.360,1933.3333333333333,True,0.233154296875,0.080322265625,-0.868896484375,-3.6793893129770994,18.885496183206108,-1.6030534351145038,21.823529411764707
65.370,1933.3333333333333,True,0.4365234375,-0.0556640625,-1.17626953125,9.572519083969466,12.305343511450381,-2.595419847328244,21.823529411764707
65.380,1933.3333333333333,True,0.258056640625,0.078369140625,-0.830078125,-0.07633587786259542,22.427480916030536,-4.290076335877862,21.823529411764707
65.390,1933.3333333333333,True,0.376953125,-0.12548828125,-1.09228515625,13.923664122137405,14.67175572519084,-5.541984732824427,21.823529411764707
65.400,1933.3333333333333,True,0.30859375,0.08984375,-0.882080078125,9.34351145038168,9.938931297709924,-7.206106870229007,21.823529411764707
65.410,1933.3333333333333,True,0.3046875,-0.171875,-0.986083984375,19.022900763358777,-3.8473282442748094,-2.8702290076335877,21.823529411764707
65.420,1933.3333333333333,True,0.335693359375,0.01904296875,-0.930908203125,20.595419847328245,-6.763358778625954,-3.114503816793893,21.823529411764707
65.430,1933.3333333333333,True,0.21337890625,-0.341552734375,-0.868896484375,22.977099236641223,-13.618320610687023,0.8396946564885496,21.823529411764707
65.440,1933.3333333333333,True,0.395751953125,0.2197265625,-1.176513671875,25.114503816793892,-15.053435114503817,-4.015267175572519,21.823529411764707
65.450,1933.3333333333333,True,0.107666015625,-0.22216796875,-0.870849609375,23.404580152671755,-4.717557251908397,3.435114503816794,21.823529411764707
65.460,1933.3333333333333,True,0.366455078125,-0.1875,-1.0693359375,35.98473282442748,-9.32824427480916,8.595419847328245,21.823529411764707
65.470,1933.3333333333333,True,0.000244140625,-0.2119140625,-0.900146484375,24.9618320610687,-11.389312977099237,1.4961832061068703,21.823529411764707
65.480,1933.3333333333333,True,0.316650390625,-0.49853515625,-1.025634765625,33.93893129770992,-6.931297709923665,8.854961832061068,21.823529411764707
65.490,1933.3333333333333,True,0.013427734375,-0.161865234375,-0.92626953125,26.68702290076336,-23.099236641221374,4.061068702290076,21.823529411764707
65.500,1933.3333333333333,True,0.0673828125,-0.37255859375,-1.09033203125,26.229007633587788,-20.793893129770993,2.4122137404580153,21.823529411764707
65.510,1933.3333333333333,True,-0.018310546875,-0.280517578125,-0.910888671875,20.16793893129771,-11.48091603053435,3.633587786259542,21.823529411764707
65.520,1933.3333333333333,True,-0.086669921875,-0.313232421875,-1.11279296875,33.83206106870229,-47.11450381679389,20.65648854961832,21.823529411764707
65.530,1933.3333333333333,True,0.035400390625,-0.228271484375,-0.934814453125,16.045801526717558,4.33587786259542,7.8320610687022905,21.823529411764707
65.540,1933.3333333333333,True,-0.2060546875,-0.31103515625,-1.036376953125,15.725190839694656,-25.52671755725191,6.900763358778626,21.823529411764707
65.550,1933.3333333333333,True,-0.070556640625,-0.2529296875,-1.02490234375,12.702290076335878,-20.259541984732824,6.458015267175573,21.823529411764707
65.560,1933.3333333333333,True,-0.279052734375,-0.33935546875,-1.00390625,8.702290076335878,-29.328244274809162,6.900763358778626,21.823529411764707
65.570,1933.3333333333333,True,-0.138671875,-0.105224609375,-0.986328125,6.687022900763359,-21.19083969465649,5.450381679389313,21.823529411764707
65.580,1933.3333333333333,True,-0.31494140625,-0.323974609375,-1.00244140625,0.7022900763358778,-33.282442748091604,4.183206106870229,21.823529411764707
65.590,1933.3333333333333,True,-0.195068359375,-0.061279296875,-0.993408203125,1.984732824427481,-25.954198473282442,4.900763358778626,21.823529411764707
65.600,1933.3333333333333,True,-0.2978515625,-0.1328125,-1.010009765625,-6.1679389312977095,-32.97709923664122,2.045801526717557,21.823529411764707
65.610,1933.3333333333333,True,-0.284912109375,-0.071044921875,-0.99267578125,-3.099236641221374,-29.66412213740458,3.0381679389312977,21.823529411764707
65.620,1933.3333333333333,True,-0.303955078125,0.05078125,-1.033935546875,-11.236641221374045,-28.885496183206108,1.2671755725190839,21.823529411764707
65.630,1933.3333333333333,True,-0.311767578125,-0.070068359375,-0.9677734375,-7.3893129770992365,-23.801526717557252,4.931297709923665,21.823529411764707
65.640,1933.3333333333333,True,-0.184814453125,0.1474609375,-1.080810546875,-17.938931297709924,-23.053435114503817,1.0229007633587786,21.823529411764707
65.650,1933.3333333333333,True,-0.373046875,0.02197265625,-0.951171875,-17.435114503816795,-6.809160305343512,-0.5343511450381679,21.823529411764707
65.660,1933.3333333333333,True,-0.155517578125,0.2763671875,-1.157958984375,-30.900763358778626,-0.7175572519083969,-15.587786259541986,21.823529411764707
65.670,1933.3333333333333,True,-0.337890625,0.05810546875,-0.910888671875,-20.045801526717558,-11.664122137404581,-3.2061068702290076,21.823529411764707
65.680,1933.3333333333333,True,-0.098876953125,0.3896484375,-1.21630859375,-32.30534351145038,-9.557251908396946,-17.328244274809162,21.823529411764707
65.690,1933.3333333333333,True,-0.30908203125,0.2138671875,-0.9794921875,-21.984732824427482,16.793893129770993,0.732824427480916,21.823529411764707
65.700,1933.3333333333333,True,-0.007568359375,0.227294921875,-1.098876953125,-29.480916030534353,-3.480916030534351,-7.221374045801527,21.823529411764707
65.710,1933.3333333333333,True,-0.2275390625,0.186279296875,-0.868408203125,-29.297709923664122,36.62595419847328,-0.9312977099236641,21.823529411764707
65.720,1933.3333333333333,True,-0.021240234375,0.26806640625,-1.087890625,-33.786259541984734,1.4961832061068703,-7.419847328244275,21.823529411764707
65.730,1933.3333333333333,True,-0.178466796875,0.28125,-0.94482421875,-31.938931297709924,8.702290076335878,-5.480916030534351,21.823529411764707
65.740,1933.3333333333333,True,0.031005859375,0.285888671875,-1.13623046875,-35.465648854961835,14.83969465648855,-3.3740458015267176,21.823529411764707
65.750,1933.3333333333333,True,-0.10302734375,0.33056640625,-0.990478515625,-35.16030534351145,26.16793893129771,-1.633587786259542,21.823529411764707
65.760,1933.3333333333333,True,0.05712890625,0.427734375,-1.195556640625,-32.25954198473283,26.412213740458014,3.0229007633587788,21.823529411764707
65.770,1933.3333333333333,True,0.021484375,0.325927734375,-1.015380859375,-28.625954198473284,21.022900763358777,1.8931297709923665,21.823529411764707
