Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
22.910,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.940,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.970,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
22.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
22.990,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.020,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.050,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.070,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.100,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.130,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.160,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.180,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.210,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.240,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.260,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.290,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.320,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.340,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.370,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.400,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.430,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.460,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.480,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.500,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.530,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.560,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.590,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.610,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.640,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.670,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.690,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.720,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.740,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.750,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.770,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.800,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.820,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.850,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.880,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.900,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.930,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.950,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
23.980,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
23.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.010,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.030,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.060,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.090,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.110,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.140,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.170,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.190,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.220,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.250,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.270,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.360,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.380,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.410,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.440,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.470,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.490,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.520,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.540,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.570,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.600,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.630,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.660,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.680,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.710,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.730,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.760,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.790,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.820,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.840,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.870,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.890,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.920,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.950,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
24.980,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
24.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.00,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.030,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.060,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.080,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.110,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.140,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.160,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.190,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.220,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.240,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.270,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.300,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.350,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.380,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.400,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.430,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.460,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.490,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.510,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.540,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.560,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.590,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.620,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.640,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.670,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.700,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.720,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.750,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.780,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.800,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.830,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.860,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.880,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.910,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.930,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.960,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
25.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
25.990,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.010,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.040,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.070,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.090,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.120,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.150,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.170,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.200,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.230,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.250,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.280,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.310,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.330,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.360,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.380,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.410,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.440,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.470,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.490,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.520,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.550,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.570,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.600,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.630,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.650,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.680,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.700,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.730,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.750,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.780,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
26.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.776470588235300
26.810,750.0,TRUE,0,0,0,0,0,0,21.776470588235300
