Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
65.160,1366.6666666666667,True,-0.009765625,0.37939453125,-0.98583984375,-36.74809160305343,16.106870229007633,-0.10687022900763359,22.152941176470588
65.170,1366.6666666666667,True,0.044921875,0.38037109375,-1.19140625,-31.72519083969466,13.770992366412214,0.15267175572519084,22.152941176470588
65.180,1366.6666666666667,True,0.010986328125,0.271240234375,-0.89013671875,-30.763358778625953,7.572519083969466,2.549618320610687,22.152941176470588
65.190,1366.6666666666667,True,0.236572265625,0.264892578125,-1.125732421875,-25.740458015267176,21.389312977099237,3.9389312977099236,22.152941176470588
65.200,1366.6666666666667,True,0.02978515625,0.354248046875,-0.88525390625,-28.198473282442748,13.770992366412214,5.4961832061068705,22.152941176470588
65.210,1366.6666666666667,True,0.303466796875,0.206298828125,-1.10791015625,-20.85496183206107,25.0381679389313,6.183206106870229,22.152941176470588
65.220,1366.6666666666667,True,0.08203125,0.340087890625,-0.881591796875,-23.81679389312977,19.6793893129771,7.038167938931298,22.152941176470588
65.230,1366.6666666666667,True,0.39111328125,0.1767578125,-1.119140625,-14.83969465648855,25.541984732824428,6.198473282442748,22.152941176470588
65.240,1366.6666666666667,True,0.159423828125,0.296630859375,-0.879150390625,-16.48854961832061,25.51145038167939,5.862595419847328,22.152941176470588
65.250,1366.6666666666667,True,0.41943359375,0.080810546875,-1.112548828125,-10.763358778625955,22.763358778625953,4.366412213740458,22.152941176470588
65.260,1366.6666666666667,True,0.226806640625,0.26708984375,-0.928466796875,-9.389312977099237,29.0381679389313,2.931297709923664,22.152941176470588
65.270,1366.6666666666667,True,0.35986328125,0.034423828125,-1.090087890625,-5.557251908396947,20.366412213740457,1.4961832061068703,22.152941176470588
65.280,1366.6666666666667,True,0.341064453125,0.203369140625,-0.986083984375,-2.16793893129771,29.72519083969466,0.6106870229007634,22.152941176470588
65.290,1366.6666666666667,True,0.31005859375,0.05419921875,-0.967529296875,-1.4351145038167938,19.053435114503817,-0.3511450381679389,22.152941176470588
65.300,1366.6666666666667,True,0.40234375,0.123291015625,-1.0693359375,6.076335877862595,27.633587786259543,-1.3893129770992367,22.152941176470588
65.310,1366.6666666666667,True,0.244873046875,-0.011474609375,-0.859130859375,2.2290076335877864,18.80916030534351,-3.114503816793893,22.152941176470588
65.320,1366.6666666666667,True,0.446044921875,-0.010986328125,-1.1572265625,16.9618320610687,9.98473282442748,-5.4961832061068705,22.152941176470588
65.330,1366.6666666666667,True,0.2333984375,-0.144775390625,-0.813232421875,9.816793893129772,9.923664122137405,-6.137404580152672,22.152941176470588
65.340,1366.6666666666667,True,0.404541015625,-0.15478515625,-1.14990234375,22.595419847328245,3.969465648854962,-4.213740458015267,22.152941176470588
65.350,1366.6666666666667,True,0.232666015625,-0.060791015625,-0.8662109375,17.480916030534353,-5.206106870229007,-3.877862595419847,22.152941176470588
65.360,1366.6666666666667,True,0.30712890625,-0.191650390625,-1.080322265625,23.099236641221374,-9.022900763358779,-2.8244274809160306,22.152941176470588
65.370,1366.6666666666667,True,0.273681640625,-0.009033203125,-0.9501953125,21.587786259541986,-2.2748091603053435,-0.7022900763358778,22.152941176470588
65.380,1366.6666666666667,True,0.1279296875,-0.168212890625,-0.92626953125,29.114503816793892,-23.51145038167939,5.419847328244275,22.152941176470588
65.390,1366.6666666666667,True,0.306396484375,-0.152099609375,-1.018798828125,30.290076335877863,-18.793893129770993,4.259541984732825,22.152941176470588
65.400,1366.6666666666667,True,0.052490234375,-0.26171875,-0.840087890625,25.053435114503817,-19.786259541984734,2.1374045801526718,22.152941176470588
65.410,1366.6666666666667,True,0.28662109375,-0.177001953125,-1.123046875,29.51145038167939,-13.511450381679388,1.816793893129771,22.152941176470588
65.420,1366.6666666666667,True,0.0107421875,-0.278564453125,-0.92578125,28.870229007633586,-30.519083969465647,6.8396946564885495,22.152941176470588
65.430,1366.6666666666667,True,0.205810546875,-0.250244140625,-1.08837890625,31.358778625954198,-27.938931297709924,6.106870229007634,22.152941176470588
65.440,1366.6666666666667,True,-0.025634765625,-0.477783203125,-0.831787109375,22.931297709923665,-21.923664122137403,4.259541984732825,22.152941176470588
65.450,1366.6666666666667,True,-0.085205078125,-0.344482421875,-1.01318359375,25.374045801526716,-31.129770992366414,3.435114503816794,22.152941176470588
65.460,1366.6666666666667,True,0.01025390625,-0.196044921875,-1.046142578125,18.99236641221374,-33.343511450381676,4.442748091603053,22.152941176470588
65.470,1366.6666666666667,True,-0.20703125,-0.339599609375,-1.0244140625,17.114503816793892,-20.290076335877863,6.717557251908397,22.152941176470588
65.480,1366.6666666666667,True,-0.16552734375,-0.20751953125,-0.9951171875,11.954198473282442,-13.221374045801527,7.679389312977099,22.152941176470588
65.490,1366.6666666666667,True,-0.23828125,-0.309326171875,-1.044189453125,11.725190839694656,-32.56488549618321,7.3893129770992365,22.152941176470588
65.500,1366.6666666666667,True,-0.10888671875,-0.135009765625,-1.035888671875,5.9541984732824424,-16.946564885496183,6.9465648854961835,22.152941176470588
65.510,1366.6666666666667,True,-0.275390625,-0.21044921875,-1.026611328125,4.778625954198473,-35.343511450381676,5.587786259541985,22.152941176470588
65.520,1366.6666666666667,True,-0.207275390625,-0.14013671875,-1.01708984375,1.7251908396946565,-23.053435114503817,3.66412213740458,22.152941176470588
65.530,1366.6666666666667,True,-0.26806640625,-0.164794921875,-1.0107421875,-1.6946564885496183,-32.99236641221374,3.648854961832061,22.152941176470588
65.540,1366.6666666666667,True,-0.3212890625,-0.08447265625,-1.01025390625,-2.366412213740458,-27.52671755725191,2.0610687022900764,22.152941176470588
65.550,1366.6666666666667,True,-0.23095703125,-0.11962890625,-1.016845703125,-8.244274809160306,-32.0,5.129770992366412,22.152941176470588
65.560,1366.6666666666667,True,-0.347412109375,0.061767578125,-0.98388671875,-8.290076335877863,-20.885496183206108,2.5343511450381677,22.152941176470588
65.570,1366.6666666666667,True,-0.210205078125,0.043701171875,-1.04638671875,-20.03053435114504,-12.458015267175572,-0.549618320610687,22.152941176470588
65.580,1366.6666666666667,True,-0.361572265625,0.093017578125,-0.9609375,-15.694656488549619,-13.145038167938932,-0.5648854961832062,22.152941176470588
65.590,1366.6666666666667,True,-0.17138671875,0.099365234375,-1.074951171875,-25.954198473282442,-13.48091603053435,-8.625954198473282,22.152941176470588
65.600,1366.6666666666667,True,-0.322998046875,0.137451171875,-0.9453125,-18.778625954198475,-12.977099236641221,-1.8778625954198473,22.152941176470588
65.610,1366.6666666666667,True,-0.048583984375,0.185302734375,-1.134033203125,-33.05343511450382,0.7633587786259542,-13.877862595419847,22.152941176470588
65.620,1366.6666666666667,True,-0.350830078125,-0.048095703125,-0.807373046875,-22.213740458015266,5.236641221374046,0.8396946564885496,22.152941176470588
65.630,1366.6666666666667,True,-0.043212890625,0.299072265625,-1.165283203125,-33.48091603053435,-0.7786259541984732,-13.816793893129772,22.152941176470588
65.640,1366.6666666666667,True,-0.23046875,0.268310546875,-0.986328125,-32.12213740458015,11.801526717557252,-7.786259541984733,22.152941176470588
65.650,1366.6666666666667,True,-0.024169921875,0.25439453125,-1.08740234375,-30.85496183206107,9.694656488549619,-3.83206106870229,22.152941176470588
65.660,1366.6666666666667,True,-0.167724609375,0.288330078125,-0.96533203125,-31.862595419847327,10.992366412213741,-5.297709923664122,22.152941176470588
65.670,1366.6666666666667,True,0.031494140625,0.2763671875,-1.11376953125,-34.93129770992366,17.19083969465649,-2.6412213740458017,22.152941176470588
65.680,1366.6666666666667,True,-0.128173828125,0.336181640625,-0.99169921875,-31.938931297709924,13.786259541984732,-1.4809160305343512,22.152941176470588
65.690,1366.6666666666667,True,0.073486328125,0.30078125,-1.044189453125,-37.38931297709924,30.702290076335878,0.183206106870229,22.152941176470588
65.700,1366.6666666666667,True,0.01318359375,0.315185546875,-1.037109375,-26.16793893129771,16.3206106870229,1.4351145038167938,22.152941176470588
65.710,1366.6666666666667,True,0.093994140625,0.325439453125,-0.9306640625,-30.80916030534351,9.221374045801527,3.8931297709923665,22.152941176470588
65.720,1366.6666666666667,True,0.11328125,0.323486328125,-1.05419921875,-24.870229007633586,22.83969465648855,4.305343511450381,22.152941176470588
65.730,1366.6666666666667,True,0.17529296875,0.28662109375,-0.9677734375,-26.793893129770993,12.549618320610687,6.137404580152672,22.152941176470588
65.740,1366.6666666666667,True,0.231689453125,0.3154296875,-1.080078125,-19.52671755725191,27.129770992366414,6.0,22.152941176470588
65.750,1366.6666666666667,True,0.146240234375,0.203369140625,-0.866943359375,-22.290076335877863,18.717557251908396,6.534351145038168,22.152941176470588
65.760,1366.6666666666667,True,0.3916015625,0.165771484375,-1.129638671875,-12.534351145038167,28.610687022900763,5.709923664122138,22.152941176470588
65.770,1366.6666666666667,True,0.1474609375,0.28515625,-0.85693359375,-17.221374045801525,22.53435114503817,5.145038167938932,22.152941176470588
65.780,1366.6666666666667,True,0.45556640625,0.090576171875,-1.155517578125,-6.977099236641221,26.15267175572519,3.3435114503816794,22.152941176470588
65.790,1366.6666666666667,True,0.22216796875,0.263916015625,-0.870361328125,-10.564885496183207,26.3206106870229,2.4732824427480917,22.152941176470588
65.800,1366.6666666666667,True,0.402587890625,0.003662109375,-1.109619140625,-2.045801526717557,22.549618320610687,1.3587786259541985,22.152941176470588
65.810,1366.6666666666667,True,0.288330078125,0.20458984375,-0.92724609375,-3.404580152671756,28.106870229007633,0.7175572519083969,22.152941176470588
65.820,1366.6666666666667,True,0.3837890625,-0.057373046875,-1.01806640625,1.2366412213740459,19.49618320610687,-0.3969465648854962,22.152941176470588
65.830,1366.6666666666667,True,0.369140625,0.1591796875,-0.95068359375,5.786259541984733,27.923664122137403,-2.366412213740458,22.152941176470588
65.840,1366.6666666666667,True,0.295166015625,-0.029052734375,-0.99658203125,5.175572519083969,10.381679389312977,-5.145038167938932,22.152941176470588
65.850,1366.6666666666667,True,0.418701171875,0.039794921875,-1.084716796875,17.251908396946565,6.137404580152672,-6.6106870229007635,22.152941176470588
65.860,1366.6666666666667,True,0.208740234375,-0.07958984375,-0.8369140625,12.15267175572519,14.396946564885496,-3.053435114503817,22.152941176470588
65.870,1366.6666666666667,True,0.456298828125,-0.10546875,-1.18115234375,24.68702290076336,-0.15267175572519084,-3.6030534351145036,22.152941176470588
65.880,1366.6666666666667,True,0.189697265625,-0.176513671875,-0.82177734375,19.297709923664122,-5.969465648854962,-2.4732824427480917,22.152941176470588
65.890,1366.6666666666667,True,0.377197265625,-0.216552734375,-1.13232421875,23.00763358778626,10.854961832061068,-0.3053435114503817,22.152941176470588
65.900,1366.6666666666667,True,0.163818359375,-0.1572265625,-0.905029296875,24.15267175572519,-22.3206106870229,-5.0534351145038165,22.152941176470588
65.910,1366.6666666666667,True,0.22607421875,-0.248046875,-1.05859375,29.19083969465649,-20.931297709923665,1.5267175572519085,22.152941176470588
65.920,1366.6666666666667,True,0.20068359375,-0.13330078125,-0.884033203125,28.15267175572519,-16.33587786259542,2.6717557251908395,22.152941176470588
65.930,1366.6666666666667,True,0.05859375,-0.304931640625,-0.9423828125,23.480916030534353,-14.595419847328245,-0.8091603053435115,22.152941176470588
65.940,1366.6666666666667,True,0.2646484375,-0.177978515625,-1.005859375,30.83969465648855,-23.893129770992367,2.9160305343511452,22.152941176470588
65.950,1366.6666666666667,True,0.008544921875,-0.212646484375,-0.922607421875,25.6793893129771,-29.404580152671755,3.053435114503817,22.152941176470588
65.960,1366.6666666666667,True,0.196044921875,-0.263671875,-1.05078125,29.282442748091604,-32.152671755725194,4.656488549618321,22.152941176470588
65.970,1366.6666666666667,True,-0.02490234375,-0.174072265625,-0.97509765625,18.748091603053435,-12.412213740458014,1.9541984732824427,22.152941176470588
65.980,1366.6666666666667,True,-0.031494140625,-0.267333984375,-1.025390625,24.076335877862597,-34.778625954198475,3.2977099236641223,22.152941176470588
65.990,1366.6666666666667,True,-0.15478515625,-0.14794921875,-0.926513671875,13.007633587786259,-12.030534351145038,6.015267175572519,22.152941176470588
66.00,1366.6666666666667,True,-0.064208984375,-0.251220703125,-1.050048828125,18.229007633587788,-33.93893129770992,6.549618320610687,22.152941176470588
66.010,1366.6666666666667,True,-0.208740234375,-0.231689453125,-1.03662109375,7.893129770992366,-11.34351145038168,6.702290076335878,22.152941176470588
66.020,1366.6666666666667,True,-0.1025390625,-0.24755859375,-1.04052734375,12.396946564885496,-30.290076335877863,8.198473282442748,22.152941176470588
66.030,1366.6666666666667,True,-0.232666015625,-0.06591796875,-1.0126953125,2.015267175572519,-19.34351145038168,5.603053435114504,22.152941176470588
66.040,1366.6666666666667,True,-0.1748046875,-0.188232421875,-1.039794921875,3.9083969465648853,-30.564885496183205,4.549618320610687,22.152941176470588
66.050,1366.6666666666667,True,-0.344482421875,-0.025146484375,-0.9794921875,-0.9923664122137404,-25.053435114503817,3.2061068702290076,22.152941176470588
66.060,1366.6666666666667,True,-0.23828125,-0.054931640625,-1.059326171875,-4.580152671755725,-29.0381679389313,1.5725190839694656,22.152941176470588
66.070,1366.6666666666667,True,-0.3447265625,0.04296875,-1.002197265625,-4.916030534351145,-27.450381679389313,1.83206106870229,22.152941176470588
66.080,1366.6666666666667,True,-0.249267578125,-0.017333984375,-1.04833984375,-10.992366412213741,-26.900763358778626,2.4427480916030535,22.152941176470588
66.090,1366.6666666666667,True,-0.293212890625,0.10595703125,-1.006591796875,-10.412213740458014,-23.14503816793893,2.3206106870229006,22.152941176470588
66.100,1366.6666666666667,True,-0.249267578125,0.089599609375,-1.06201171875,-20.99236641221374,-6.122137404580153,-1.5114503816793894,22.152941176470588
66.110,1366.6666666666667,True,-0.315185546875,0.0947265625,-1.00390625,-19.46564885496183,-18.427480916030536,-8.381679389312977,22.152941176470588
66.120,1366.6666666666667,True,-0.194091796875,0.07568359375,-1.035888671875,-24.900763358778626,-0.5954198473282443,-2.7786259541984735,22.152941176470588
66.130,1366.6666666666667,True,-0.292236328125,0.220947265625,-0.95361328125,-21.740458015267176,-15.206106870229007,-3.480916030534351,22.152941176470588
66.140,1366.6666666666667,True,-0.156982421875,0.180908203125,-1.1015625,-31.52671755725191,4.99236641221374,-9.84732824427481,22.152941176470588
66.150,1366.6666666666667,True,-0.2578125,0.1962890625,-0.959716796875,-25.6793893129771,-10.51908396946565,-6.0458015267175576,22.152941176470588
66.160,1366.6666666666667,True,-0.0244140625,0.126708984375,-1.046142578125,-35.20610687022901,17.480916030534353,-7.893129770992366,22.152941176470588
66.170,1366.6666666666667,True,-0.22314453125,0.265625,-0.931396484375,-31.87786259541985,8.80916030534351,-5.770992366412214,22.152941176470588
66.180,1366.6666666666667,True,0.034423828125,0.282958984375,-1.130859375,-32.2442748091603,5.083969465648855,-7.068702290076335,22.152941176470588
66.190,1366.6666666666667,True,-0.19140625,0.329833984375,-0.952880859375,-33.48091603053435,10.229007633587786,-3.8931297709923665,22.152941176470588
