Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
54.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.040,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.090,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.140,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.150,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.160,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.200,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.210,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.220,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.260,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.330,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.400,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.410,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.420,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.480,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.490,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.500,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.540,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.550,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.560,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.600,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.610,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.620,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.680,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.760,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.770,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.780,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.840,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.880,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
54.960,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.970,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
54.980,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
54.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.020,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.080,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.090,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.140,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.190,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.260,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.300,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.310,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
55.320,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.360,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.400,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.410,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.440,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.480,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.490,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
55.500,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.520,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.530,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
55.540,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.610,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.640,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.660,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.700,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.710,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
55.720,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.770,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.820,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.860,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.890,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.930,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
55.980,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
55.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.020,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.110,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.140,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.150,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.230,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.270,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.320,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.330,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.340,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.350,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.360,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.400,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.410,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.420,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.450,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.460,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.490,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.520,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.530,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.540,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.550,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
56.560,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.580,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.600,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.640,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.660,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.700,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.710,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.750,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.760,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.770,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.800,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.830,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.880,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.890,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
56.900,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.940,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
56.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.960,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
56.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.00,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.020,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.060,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.070,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.120,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.140,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.180,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.190,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.240,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.250,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.300,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.310,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.340,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.350,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
57.360,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.370,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.380,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.390,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.400,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.410,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
57.420,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.430,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.440,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.450,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.460,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.470,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.480,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.490,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.500,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.510,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.520,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.530,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
57.540,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.550,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.560,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.570,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.580,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.590,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.600,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.610,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.620,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.630,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.640,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.650,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.660,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.670,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.680,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.690,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.700,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.710,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.720,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.730,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.740,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.750,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.760,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.770,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.780,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.790,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.800,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.810,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.820,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.830,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.840,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.850,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.880,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.890,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.900,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.910,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.920,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.930,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.940,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.950,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.960,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
57.970,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.980,1700.0,True,0,0,0,0,0,0,21.44705882352941
57.990,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.00,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.010,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.020,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
58.030,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.040,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.050,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.060,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
58.070,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.080,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.090,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.100,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.110,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.120,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.130,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.140,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
58.150,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.160,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.170,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.180,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.190,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
58.200,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.210,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.220,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.230,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.240,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.250,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
58.260,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.270,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.280,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.290,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.300,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.310,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
58.320,1700.0,True,0,0,0,0,0,0,21.44705882352941
58.330,1700.0,True,0,0,0,0,0,0,21.44705882352941
