Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
57.440,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.450,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.460,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.470,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.480,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.490,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.500,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.510,1350.0,True,0,0,0,0,0,0,22.011764705882353
57.520,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.530,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.540,1300.0,True,0,0,0,0,0,0,22.011764705882353
57.550,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.560,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.570,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.580,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.590,1300.0,True,0,0,0,0,0,0,22.011764705882353
57.600,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.610,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.620,1350.0,True,0,0,0,0,0,0,22.011764705882353
57.630,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.640,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.650,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.660,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.670,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.680,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.690,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.700,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.710,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.720,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.730,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.740,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.750,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.760,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.770,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.780,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.790,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.800,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.810,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.820,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.830,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.840,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.850,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.860,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.870,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.880,1400.0,True,0,0,0,0,0,0,22.011764705882353
57.890,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.900,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.910,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.920,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.930,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
57.940,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.950,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.960,1450.0,True,0,0,0,0,0,0,22.011764705882353
57.970,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
57.980,1450.0,True,0,0,0,0,0,0,22.011764705882353
57.990,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.00,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.010,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.030,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.040,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.050,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.060,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.070,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.080,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.090,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.100,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.110,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.120,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.140,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.160,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.190,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.200,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.210,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.220,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.230,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.240,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.250,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.260,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.270,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.280,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.290,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.300,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.310,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.320,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.330,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.340,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.350,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.360,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.370,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.380,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.390,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.400,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.410,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.420,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.430,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.440,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.450,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.460,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.470,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.480,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.490,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.500,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.510,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.540,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.550,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.560,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.570,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.580,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.590,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.600,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.610,1500.0,True,0,0,0,0,0,0,22.011764705882353
58.620,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.630,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.640,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.660,1450.0,True,0,0,0,0,0,0,22.011764705882353
58.670,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.680,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.690,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.700,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.710,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.720,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.730,1400.0,True,0,0,0,0,0,0,22.011764705882353
58.740,1400.0,True,0,0,0,0,0,0,22.011764705882353
58.750,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.760,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.770,1350.0,True,0,0,0,0,0,0,22.011764705882353
58.780,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.790,1333.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.800,1300.0,True,0,0,0,0,0,0,22.011764705882353
58.810,1300.0,True,0,0,0,0,0,0,22.011764705882353
58.820,1283.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.830,1300.0,True,0,0,0,0,0,0,22.011764705882353
58.840,1300.0,True,0,0,0,0,0,0,22.011764705882353
58.850,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.860,1316.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.870,1350.0,True,0,0,0,0,0,0,22.011764705882353
58.880,1350.0,True,0,0,0,0,0,0,22.011764705882353
58.890,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.900,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
58.910,1400.0,True,0,0,0,0,0,0,22.011764705882353
58.920,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.930,1400.0,True,0,0,0,0,0,0,22.011764705882353
58.940,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.950,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.960,1400.0,True,0,0,0,0,0,0,22.011764705882353
58.970,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
58.980,1400.0,True,0,0,0,0,0,0,22.011764705882353
58.990,1400.0,True,0,0,0,0,0,0,22.011764705882353
59.00,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.010,1400.0,True,0,0,0,0,0,0,22.011764705882353
59.020,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.030,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.040,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.050,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.060,1350.0,True,0,0,0,0,0,0,22.011764705882353
59.070,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.080,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.090,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.100,1366.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.110,1400.0,True,0,0,0,0,0,0,22.011764705882353
59.120,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.130,1400.0,True,0,0,0,0,0,0,22.011764705882353
59.140,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.150,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.160,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.170,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.180,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.190,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.200,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.210,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.220,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.230,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.240,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.250,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.260,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.270,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.280,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.300,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.310,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.320,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.330,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.340,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.350,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.360,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.370,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.380,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.400,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.420,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.430,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.450,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.460,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.470,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.480,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.490,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.500,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.510,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.520,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.530,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.540,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.550,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.560,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.570,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.580,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.590,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.600,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.610,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.620,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.630,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.640,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.650,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.660,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.670,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.680,1533.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.690,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.700,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.710,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.720,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.730,1516.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.740,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.750,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.760,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.770,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.780,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.790,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.810,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.820,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.830,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.840,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.850,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.860,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.870,1500.0,True,0,0,0,0,0,0,22.011764705882353
59.880,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.890,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.920,1450.0,True,0,0,0,0,0,0,22.011764705882353
59.930,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.940,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.950,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
59.960,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.970,1433.3333333333333,True,0,0,0,0,0,0,22.011764705882353
59.980,1400.0,True,0,0,0,0,0,0,22.011764705882353
59.990,1416.6666666666667,True,0,0,0,0,0,0,22.011764705882353
60.00,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
60.010,1400.0,True,0,0,0,0,0,0,22.011764705882353
60.020,1383.3333333333333,True,0,0,0,0,0,0,22.011764705882353
60.030,1350.0,True,0,0,0,0,0,0,22.011764705882353
60.00,1350.0,True,0.10205078125,-0.02392578125,-0.993896484375,6.916030534351145,-1.5572519083969465,0.5343511450381679,22.011764705882353
60.010,1350.0,True,0.062744140625,-0.025634765625,-0.979248046875,8.274809160305344,-5.679389312977099,-0.7022900763358778,22.011764705882353
60.020,1350.0,True,0.0927734375,-0.01416015625,-1.001220703125,13.709923664122137,-13.786259541984732,5.206106870229007,22.011764705882353
60.030,1350.0,True,0.06005859375,-0.016845703125,-1.014892578125,8.076335877862595,-4.824427480916031,0.7786259541984732,22.011764705882353
60.040,1350.0,True,0.08984375,-0.041259765625,-1.002197265625,11.740458015267176,-7.9541984732824424,4.854961832061068,22.011764705882353
60.050,1350.0,True,0.0751953125,-0.037109375,-0.982666015625,7.00763358778626,5.221374045801527,1.465648854961832,22.011764705882353
60.060,1350.0,True,0.040771484375,0.01171875,-0.9794921875,7.893129770992366,-12.442748091603054,0.21374045801526717,22.011764705882353
60.070,1350.0,True,0.045166015625,-0.066162109375,-1.03076171875,13.068702290076336,-23.770992366412212,1.4045801526717556,22.011764705882353
60.080,1350.0,True,0.038330078125,-0.010986328125,-1.02001953125,6.641221374045801,-2.030534351145038,1.099236641221374,22.011764705882353
60.090,1350.0,True,0.068603515625,-0.043701171875,-1.0166015625,8.961832061068701,-14.610687022900763,1.5419847328244274,22.011764705882353
60.100,1350.0,True,0.04833984375,-0.056640625,-0.999755859375,7.893129770992366,-6.916030534351145,1.4809160305343512,22.011764705882353
60.110,1350.0,True,-0.01220703125,-0.059326171875,-0.98291015625,6.564885496183206,-11.877862595419847,-0.16793893129770993,22.011764705882353
60.120,1350.0,True,0.046630859375,-0.04296875,-1.026123046875,6.870229007633588,-12.67175572519084,1.1297709923664123,22.011764705882353
60.130,1350.0,True,0.012939453125,-0.036865234375,-0.98876953125,6.0,-12.610687022900763,1.4351145038167938,22.011764705882353
60.140,1350.0,True,0.04248046875,-0.05078125,-1.02490234375,6.717557251908397,-9.022900763358779,2.366412213740458,22.011764705882353
60.150,1350.0,True,0.020751953125,-0.0439453125,-0.992919921875,5.312977099236641,-3.1297709923664123,1.8473282442748091,22.011764705882353
60.160,1350.0,True,0.00439453125,-0.055419921875,-0.996826171875,3.9083969465648853,-9.251908396946565,0.7175572519083969,22.011764705882353
60.170,1350.0,True,0.0380859375,-0.0693359375,-1.029052734375,3.801526717557252,-9.893129770992367,0.9312977099236641,22.011764705882353
60.180,1350.0,True,-0.009521484375,-0.04541015625,-1.013671875,4.076335877862595,-6.732824427480916,0.9923664122137404,22.011764705882353
60.190,1350.0,True,0.019287109375,-0.05419921875,-1.009521484375,5.038167938931298,-7.572519083969466,1.0229007633587786,22.011764705882353
60.200,1350.0,True,0.006103515625,-0.043212890625,-0.9990234375,3.954198473282443,-5.969465648854962,0.3969465648854962,22.011764705882353
60.210,1350.0,True,0.000732421875,-0.028076171875,-1.005126953125,2.4732824427480917,-11.114503816793894,0.10687022900763359,22.011764705882353
60.220,1350.0,True,0.029541015625,-0.0400390625,-1.0380859375,2.2595419847328246,-9.877862595419847,0.07633587786259542,22.011764705882353
60.230,1350.0,True,-0.048828125,-0.037109375,-1.0185546875,2.6259541984732824,-9.282442748091603,0.9923664122137404,22.011764705882353
60.240,1350.0,True,0.016357421875,-0.04443359375,-1.023681640625,4.229007633587786,-8.778625954198473,1.4045801526717556,22.011764705882353
60.250,1350.0,True,-0.025390625,-0.0625,-1.008544921875,2.946564885496183,-9.053435114503817,1.3282442748091603,22.011764705882353
60.260,1350.0,True,-0.01806640625,-0.072265625,-1.00634765625,-0.4732824427480916,-11.84732824427481,0.6259541984732825,22.011764705882353
60.270,1350.0,True,-0.010009765625,-0.046142578125,-1.006591796875,0.6870229007633588,-11.511450381679388,1.4809160305343512,22.011764705882353
60.280,1350.0,True,-0.019775390625,-0.013427734375,-1.028564453125,0.0916030534351145,-10.80916030534351,1.9389312977099236,22.011764705882353
60.290,1350.0,True,-0.0107421875,-0.057861328125,-1.003662109375,2.1068702290076335,-10.122137404580153,2.4122137404580153,22.011764705882353
60.300,1350.0,True,-0.01904296875,-0.0361328125,-1.015625,0.6717557251908397,-11.603053435114504,1.9541984732824427,22.011764705882353
60.310,1350.0,True,-0.052978515625,-0.0146484375,-1.013427734375,-3.6793893129770994,-12.473282442748092,0.7633587786259542,22.011764705882353
60.320,1350.0,True,-0.01904296875,-0.06103515625,-0.99658203125,-2.2595419847328246,-11.954198473282442,1.633587786259542,22.011764705882353
60.330,1350.0,True,-0.0283203125,-0.006103515625,-1.01708984375,-2.717557251908397,-11.694656488549619,2.030534351145038,22.011764705882353
60.340,1350.0,True,-0.025390625,-0.040283203125,-0.99462890625,-0.48854961832061067,-11.206106870229007,2.213740458015267,22.011764705882353
60.350,1350.0,True,-0.02392578125,-0.015869140625,-1.010986328125,-1.5877862595419847,-11.435114503816793,1.3129770992366412,22.011764705882353
60.360,1350.0,True,0.0,0.017578125,-1.02783203125,-5.526717557251908,-11.954198473282442,0.44274809160305345,22.011764705882353
60.370,1350.0,True,-0.012451171875,0.0224609375,-1.031982421875,-4.6106870229007635,-13.34351145038168,0.32061068702290074,22.011764705882353
60.380,1350.0,True,-0.030517578125,0.032958984375,-1.017333984375,-4.488549618320611,-10.534351145038167,1.2213740458015268,22.011764705882353
60.390,1350.0,True,-0.038330078125,-0.0283203125,-0.991455078125,-2.3053435114503817,-12.580152671755725,1.0229007633587786,22.011764705882353
60.400,1350.0,True,-0.016845703125,-0.0244140625,-1.025390625,-3.1297709923664123,-9.358778625954198,0.5038167938931297,22.011764705882353
60.410,1350.0,True,-0.026611328125,0.00927734375,-1.006103515625,-5.969465648854962,-8.290076335877863,-0.7938931297709924,22.011764705882353
60.420,1350.0,True,-0.04443359375,-0.002685546875,-1.004638671875,-8.580152671755725,-3.5572519083969465,-1.2061068702290076,22.011764705882353
60.430,1350.0,True,-0.035888671875,0.005859375,-1.026123046875,-7.083969465648855,-6.061068702290076,-0.8091603053435115,22.011764705882353
60.440,1350.0,True,-0.0361328125,-0.01953125,-1.011962890625,-6.152671755725191,-6.2748091603053435,0.07633587786259542,22.011764705882353
60.450,1350.0,True,-0.036376953125,-0.009765625,-1.018798828125,-5.312977099236641,-7.038167938931298,-0.183206106870229,22.011764705882353
60.460,1350.0,True,-0.03271484375,-0.03955078125,-1.030029296875,-7.740458015267175,-8.610687022900763,-0.7938931297709924,22.011764705882353
