Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
29.390,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.400,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.410,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.420,1600.0,True,0,0,0,0,0,0,21.44705882352941
29.430,1550.0,True,0,0,0,0,0,0,21.44705882352941
29.440,1550.0,True,0,0,0,0,0,0,21.44705882352941
29.450,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.460,2450.0,True,0,0,0,0,0,0,21.44705882352941
29.470,2666.6666666666665,True,0,0,0,0,0,0,21.44705882352941
29.480,2583.3333333333335,True,0,0,0,0,0,0,21.44705882352941
29.490,2383.3333333333335,True,0,0,0,0,0,0,21.44705882352941
29.500,2133.3333333333335,True,0,0,0,0,0,0,21.44705882352941
29.510,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.520,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.530,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.540,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.550,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.560,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.570,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.580,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.590,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.600,1066.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.610,1000.0,True,0,0,0,0,0,0,21.44705882352941
29.620,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.630,650.0,True,0,0,0,0,0,0,21.44705882352941
29.640,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.650,700.0,True,0,0,0,0,0,0,21.44705882352941
29.660,933.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.670,1083.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.680,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.690,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.700,1050.0,True,0,0,0,0,0,0,21.44705882352941
29.710,550.0,True,0,0,0,0,0,0,21.44705882352941
29.720,383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.730,316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.740,266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.750,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
29.760,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.770,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.780,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.790,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.800,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.810,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.820,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.830,1500.0,True,0,0,0,0,0,0,21.44705882352941
29.840,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.850,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.860,1700.0,True,0,0,0,0,0,0,21.44705882352941
29.870,1700.0,True,0,0,0,0,0,0,21.44705882352941
29.880,1650.0,True,0,0,0,0,0,0,21.44705882352941
29.890,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.900,1650.0,True,0,0,0,0,0,0,21.44705882352941
29.910,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.920,1650.0,True,0,0,0,0,0,0,21.44705882352941
29.930,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.940,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.950,1550.0,True,0,0,0,0,0,0,21.44705882352941
29.960,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.970,1883.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.980,2133.3333333333335,True,0,0,0,0,0,0,21.44705882352941
29.990,2716.6666666666665,True,0,0,0,0,0,0,21.44705882352941
30.00,3116.6666666666665,True,0,0,0,0,0,0,21.44705882352941
30.010,2516.6666666666665,True,0,0,0,0,0,0,21.44705882352941
30.020,2250.0,True,0,0,0,0,0,0,21.44705882352941
30.030,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.040,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.050,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.060,1400.0,True,0,0,0,0,0,0,21.44705882352941
30.070,1400.0,True,0,0,0,0,0,0,21.44705882352941
30.080,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.090,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
30.100,600.0,True,0,0,0,0,0,0,21.44705882352941
30.110,383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.120,366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.130,516.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.140,850.0,True,0,0,0,0,0,0,21.44705882352941
30.150,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.160,1950.0,True,0,0,0,0,0,0,21.44705882352941
30.170,1300.0,True,0,0,0,0,0,0,21.44705882352941
30.180,1150.0,True,0,0,0,0,0,0,21.44705882352941
30.190,1100.0,True,0,0,0,0,0,0,21.44705882352941
30.200,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.210,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.220,900.0,True,0,0,0,0,0,0,21.44705882352941
30.230,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
30.240,683.3333333333334,True,0,0,0,0,0,0,21.44705882352941
30.250,566.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.260,316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.270,400.0,True,0,0,0,0,0,0,21.44705882352941
30.280,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.290,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.300,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.310,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.320,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.330,1650.0,True,0,0,0,0,0,0,21.44705882352941
30.340,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.350,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.360,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.370,2300.0,True,0,0,0,0,0,0,21.44705882352941
30.380,1883.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.390,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.400,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.410,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.420,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.430,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.440,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.450,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.460,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.470,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.480,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.490,1600.0,True,0,0,0,0,0,0,21.44705882352941
30.500,2066.6666666666665,True,0,0,0,0,0,0,21.44705882352941
30.510,2916.6666666666665,True,0,0,0,0,0,0,21.44705882352941
30.520,2700.0,True,0,0,0,0,0,0,21.44705882352941
30.530,2516.6666666666665,True,0,0,0,0,0,0,21.44705882352941
30.540,2200.0,True,0,0,0,0,0,0,21.44705882352941
30.550,1816.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.560,1650.0,True,0,0,0,0,0,0,21.44705882352941
30.570,1500.0,True,0,0,0,0,0,0,21.44705882352941
30.580,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.590,1400.0,True,0,0,0,0,0,0,21.44705882352941
30.600,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.610,1150.0,True,0,0,0,0,0,0,21.44705882352941
30.620,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.630,1050.0,True,0,0,0,0,0,0,21.44705882352941
30.640,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.650,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.660,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.670,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.680,716.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.690,666.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.700,800.0,True,0,0,0,0,0,0,21.44705882352941
30.710,950.0,True,0,0,0,0,0,0,21.44705882352941
30.720,1200.0,True,0,0,0,0,0,0,21.44705882352941
30.730,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.740,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.750,850.0,True,0,0,0,0,0,0,21.44705882352941
30.760,666.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.770,566.6666666666666,True,0,0,0,0,0,0,21.44705882352941
30.780,500.0,True,0,0,0,0,0,0,21.44705882352941
30.790,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
30.800,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.810,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.820,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.830,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.840,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.850,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.860,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.870,1600.0,True,0,0,0,0,0,0,21.44705882352941
30.880,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.890,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.900,1750.0,True,0,0,0,0,0,0,21.44705882352941
30.910,1750.0,True,0,0,0,0,0,0,21.44705882352941
30.920,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.930,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.940,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.950,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.960,1650.0,True,0,0,0,0,0,0,21.44705882352941
30.970,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.980,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.990,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.00,1633.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.010,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.020,2016.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.030,2683.3333333333335,True,0,0,0,0,0,0,21.44705882352941
31.040,2650.0,True,0,0,0,0,0,0,21.44705882352941
31.050,2566.6666666666665,True,0,0,0,0,0,0,21.44705882352941
31.060,2416.6666666666665,True,0,0,0,0,0,0,21.44705882352941
31.070,2166.6666666666665,True,0,0,0,0,0,0,21.44705882352941
31.080,1600.0,True,0,0,0,0,0,0,21.44705882352941
31.090,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.100,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.110,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.120,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.130,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.140,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
31.150,333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.160,366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.170,400.0,True,0,0,0,0,0,0,21.44705882352941
31.180,416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.190,650.0,True,0,0,0,0,0,0,21.44705882352941
31.200,1100.0,True,0,0,0,0,0,0,21.44705882352941
31.210,1916.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.220,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.230,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.240,1150.0,True,0,0,0,0,0,0,21.44705882352941
31.250,900.0,True,0,0,0,0,0,0,21.44705882352941
31.260,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
31.270,950.0,True,0,0,0,0,0,0,21.44705882352941
31.280,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.290,666.6666666666666,True,0,0,0,0,0,0,21.44705882352941
31.300,433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.310,283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.320,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
31.330,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.340,1350.0,True,0,0,0,0,0,0,21.44705882352941
31.350,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.360,1500.0,True,0,0,0,0,0,0,21.44705882352941
31.370,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.380,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.390,1750.0,True,0,0,0,0,0,0,21.44705882352941
31.400,1933.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.410,2250.0,True,0,0,0,0,0,0,21.44705882352941
31.420,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.430,1650.0,True,0,0,0,0,0,0,21.44705882352941
31.440,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.450,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.460,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.470,1683.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.480,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.490,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.500,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.510,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.520,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.530,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.540,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.550,2283.3333333333335,True,0,0,0,0,0,0,21.44705882352941
31.560,2866.6666666666665,True,0,0,0,0,0,0,21.44705882352941
31.570,2683.3333333333335,True,0,0,0,0,0,0,21.44705882352941
31.580,2383.3333333333335,True,0,0,0,0,0,0,21.44705882352941
31.590,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.600,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.610,1500.0,True,0,0,0,0,0,0,21.44705882352941
31.620,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.630,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.640,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.650,1250.0,True,0,0,0,0,0,0,21.44705882352941
31.660,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
31.670,850.0,True,0,0,0,0,0,0,21.44705882352941
31.680,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.690,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.700,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.710,1150.0,True,0,0,0,0,0,0,21.44705882352941
31.720,850.0,True,0,0,0,0,0,0,21.44705882352941
31.730,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
31.740,983.3333333333334,True,0,0,0,0,0,0,21.44705882352941
31.750,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
31.760,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
31.770,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
31.780,1000.0,True,0,0,0,0,0,0,21.44705882352941
31.790,900.0,True,0,0,0,0,0,0,21.44705882352941
31.800,650.0,True,0,0,0,0,0,0,21.44705882352941
31.810,616.6666666666666,True,0,0,0,0,0,0,21.44705882352941
31.820,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
31.830,566.6666666666666,True,0,0,0,0,0,0,21.44705882352941
31.840,1066.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.850,1350.0,True,0,0,0,0,0,0,21.44705882352941
31.860,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.870,1516.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.880,1500.0,True,0,0,0,0,0,0,21.44705882352941
31.890,1550.0,True,0,0,0,0,0,0,21.44705882352941
31.900,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.910,1666.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.920,1650.0,True,0,0,0,0,0,0,21.44705882352941
31.930,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.940,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.950,1550.0,True,0,0,0,0,0,0,21.44705882352941
31.960,1600.0,True,0,0,0,0,0,0,21.44705882352941
31.970,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.980,1883.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.990,2000.0,True,0,0,0,0,0,0,21.44705882352941
32.00,1800.0,True,0,0,0,0,0,0,21.44705882352941
32.010,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.020,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.030,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.040,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.050,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.060,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.070,2433.3333333333335,True,0,0,0,0,0,0,21.44705882352941
32.080,2633.3333333333335,True,0,0,0,0,0,0,21.44705882352941
32.090,2716.6666666666665,True,0,0,0,0,0,0,21.44705882352941
32.100,2483.3333333333335,True,0,0,0,0,0,0,21.44705882352941
32.110,2233.3333333333335,True,0,0,0,0,0,0,21.44705882352941
32.120,1733.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.130,1600.0,True,0,0,0,0,0,0,21.44705882352941
32.140,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.150,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.160,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.170,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.180,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.190,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.200,1833.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.210,1400.0,True,0,0,0,0,0,0,21.44705882352941
32.220,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.230,883.3333333333334,True,0,0,0,0,0,0,21.44705882352941
32.240,900.0,True,0,0,0,0,0,0,21.44705882352941
32.250,1050.0,True,0,0,0,0,0,0,21.44705882352941
32.260,783.3333333333334,True,0,0,0,0,0,0,21.44705882352941
32.270,700.0,True,0,0,0,0,0,0,21.44705882352941
32.280,583.3333333333334,True,0,0,0,0,0,0,21.44705882352941
32.290,600.0,True,0,0,0,0,0,0,21.44705882352941
32.300,700.0,True,0,0,0,0,0,0,21.44705882352941
32.310,833.3333333333334,True,0,0,0,0,0,0,21.44705882352941
32.320,1000.0,True,0,0,0,0,0,0,21.44705882352941
32.330,900.0,True,0,0,0,0,0,0,21.44705882352941
32.340,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
32.350,866.6666666666666,True,0,0,0,0,0,0,21.44705882352941
32.360,766.6666666666666,True,0,0,0,0,0,0,21.44705882352941
32.370,1133.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.380,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.390,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.400,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.410,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.420,1650.0,True,0,0,0,0,0,0,21.44705882352941
32.430,1716.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.440,1950.0,True,0,0,0,0,0,0,21.44705882352941
32.450,2383.3333333333335,True,0,0,0,0,0,0,21.44705882352941
32.460,1933.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.470,1950.0,True,0,0,0,0,0,0,21.44705882352941
32.480,1950.0,True,0,0,0,0,0,0,21.44705882352941
32.490,1850.0,True,0,0,0,0,0,0,21.44705882352941
32.500,1900.0,True,0,0,0,0,0,0,21.44705882352941
32.510,1966.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.520,1916.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.530,1800.0,True,0,0,0,0,0,0,21.44705882352941
32.540,1700.0,True,0,0,0,0,0,0,21.44705882352941
32.550,1600.0,True,0,0,0,0,0,0,21.44705882352941
32.560,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.570,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.580,1650.0,True,0,0,0,0,0,0,21.44705882352941
32.590,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.600,2800.0,True,0,0,0,0,0,0,21.44705882352941
32.610,2933.3333333333335,True,0,0,0,0,0,0,21.44705882352941
32.620,2566.6666666666665,True,0,0,0,0,0,0,21.44705882352941
32.630,2216.6666666666665,True,0,0,0,0,0,0,21.44705882352941
32.640,1766.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.650,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.660,1483.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.670,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.680,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.690,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.700,1166.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.710,950.0,True,0,0,0,0,0,0,21.44705882352941
32.720,1200.0,True,0,0,0,0,0,0,21.44705882352941
32.730,1850.0,True,0,0,0,0,0,0,21.44705882352941
32.740,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.750,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.760,1000.0,True,0,0,0,0,0,0,21.44705882352941
32.770,733.3333333333334,True,0,0,0,0,0,0,21.44705882352941
32.780,700.0,True,0,0,0,0,0,0,21.44705882352941
32.790,816.6666666666666,True,0,0,0,0,0,0,21.44705882352941
32.800,1150.0,True,0,0,0,0,0,0,21.44705882352941
32.810,1250.0,True,0,0,0,0,0,0,21.44705882352941
32.820,800.0,True,0,0,0,0,0,0,21.44705882352941
32.830,966.6666666666666,True,0,0,0,0,0,0,21.44705882352941
32.840,1033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.850,800.0,True,0,0,0,0,0,0,21.44705882352941
32.860,533.3333333333334,True,0,0,0,0,0,0,21.44705882352941
32.870,366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.880,650.0,True,0,0,0,0,0,0,21.44705882352941
32.890,1150.0,True,0,0,0,0,0,0,21.44705882352941
32.900,1350.0,True,0,0,0,0,0,0,21.44705882352941
32.910,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.920,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.930,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
32.940,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.950,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.960,1550.0,True,0,0,0,0,0,0,21.44705882352941
32.970,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
32.980,1500.0,True,0,0,0,0,0,0,21.44705882352941
32.990,2033.3333333333333,True,0,0,0,0,0,0,21.44705882352941
33.00,1783.3333333333333,True,0,0,0,0,0,0,21.44705882352941
33.010,1650.0,True,0,0,0,0,0,0,21.44705882352941
33.020,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
33.030,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
33.040,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
33.050,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
33.060,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
33.070,1566.6666666666667,True,0,0,0,0,0,0,21.44705882352941
33.080,1583.3333333333333,True,0,0,0,0,0,0,21.44705882352941
33.090,1533.3333333333333,True,0,0,0,0,0,0,21.44705882352941
33.100,1616.6666666666667,True,0,0,0,0,0,0,21.44705882352941
33.110,1866.6666666666667,True,0,0,0,0,0,0,21.44705882352941
33.120,2600.0,True,0,0,0,0,0,0,21.44705882352941
