Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
35.580,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.590,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.600,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.640,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.670,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.680,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.690,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.700,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.710,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.720,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.730,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.740,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.750,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.760,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.770,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.780,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.790,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.800,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.810,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.820,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.830,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.840,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.850,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.860,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.870,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.880,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.890,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.900,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.910,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.920,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.930,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.940,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.950,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.960,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.970,1600.0,True,0,0,0,0,0,0,21.776470588235295
35.980,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.990,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.010,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.020,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.030,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.040,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.050,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.060,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.070,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.080,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.090,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.100,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.110,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.120,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.130,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.140,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.150,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.160,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.170,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.180,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.190,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.200,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.210,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.220,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.230,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.240,1650.0,True,0,0,0,0,0,0,21.776470588235295
36.250,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.260,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.270,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.280,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.290,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.300,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.310,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.320,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.330,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.340,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.350,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.360,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.370,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.390,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.430,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.450,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.470,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.480,1500.0,True,0,0,0,0,0,0,21.776470588235295
36.490,1500.0,True,0,0,0,0,0,0,21.776470588235295
36.500,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.510,1450.0,True,0,0,0,0,0,0,21.776470588235295
36.520,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.530,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.540,1400.0,True,0,0,0,0,0,0,21.776470588235295
36.550,1400.0,True,0,0,0,0,0,0,21.776470588235295
36.560,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.570,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.580,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.590,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.600,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.610,1450.0,True,0,0,0,0,0,0,21.776470588235295
36.620,1450.0,True,0,0,0,0,0,0,21.776470588235295
36.630,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.640,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.650,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.660,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.670,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.690,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.700,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.710,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.720,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.730,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.750,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.800,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.830,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.850,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.870,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.880,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.890,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.900,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.910,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.920,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.930,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.940,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.950,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.960,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.970,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.980,1600.0,True,0,0,0,0,0,0,21.776470588235295
36.990,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.00,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.010,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.020,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.030,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.040,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.050,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.060,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.070,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.080,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.090,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.100,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.110,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.120,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.130,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.140,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.150,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.160,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.170,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.180,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.190,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.200,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.210,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.220,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.230,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.240,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.250,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.260,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.270,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.280,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.290,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.300,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.310,1650.0,True,0,0,0,0,0,0,21.776470588235295
37.320,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.330,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.340,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.350,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.360,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.370,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.380,1650.0,True,0,0,0,0,0,0,21.776470588235295
37.390,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.400,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.410,1650.0,True,0,0,0,0,0,0,21.776470588235295
37.420,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.430,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.440,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.450,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.460,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.470,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.480,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.490,1600.0,True,0,0,0,0,0,0,21.776470588235295
37.500,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.510,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.520,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.530,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.540,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.590,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.610,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.620,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.630,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.640,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.650,1500.0,True,0,0,0,0,0,0,21.776470588235295
37.660,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.670,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.680,1450.0,True,0,0,0,0,0,0,21.776470588235295
37.690,1450.0,True,0,0,0,0,0,0,21.776470588235295
37.700,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.710,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.720,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.730,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.740,1400.0,True,0,0,0,0,0,0,21.776470588235295
37.750,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.760,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.770,1450.0,True,0,0,0,0,0,0,21.776470588235295
37.780,1450.0,True,0,0,0,0,0,0,21.776470588235295
37.790,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.800,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.810,1500.0,True,0,0,0,0,0,0,21.776470588235295
37.820,1500.0,True,0,0,0,0,0,0,21.776470588235295
37.830,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.840,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.850,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.860,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.870,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.880,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.890,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.910,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
37.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.960,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
37.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
37.990,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.00,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.010,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.020,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
38.040,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.050,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.060,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.070,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.080,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.090,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.100,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.110,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.120,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.130,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.140,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.150,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.160,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.170,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.180,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.190,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.200,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.210,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.220,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.230,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.240,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.250,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.260,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.270,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.280,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.290,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.300,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.310,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.320,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.330,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.340,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.350,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.360,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.370,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.380,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.390,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.400,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.410,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.420,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.430,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.440,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.450,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.460,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.470,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.480,1650.0,True,0,0,0,0,0,0,21.776470588235295
38.490,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.500,1650.0,True,0,0,0,0,0,0,21.776470588235295
38.510,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.520,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.530,1650.0,True,0,0,0,0,0,0,21.776470588235295
38.540,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.550,1650.0,True,0,0,0,0,0,0,21.776470588235295
38.560,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.570,1650.0,True,0,0,0,0,0,0,21.776470588235295
38.580,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.590,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.600,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.610,1650.0,True,0,0,0,0,0,0,21.776470588235295
38.620,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.630,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.640,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.650,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.660,1600.0,True,0,0,0,0,0,0,21.776470588235295
38.670,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.680,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
38.700,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.710,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
38.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
38.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
38.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
38.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
38.770,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.780,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.790,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.800,1500.0,True,0,0,0,0,0,0,21.776470588235295
38.810,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.820,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.830,1450.0,True,0,0,0,0,0,0,21.776470588235295
38.840,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.850,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.860,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.870,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.880,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.890,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.900,1400.0,True,0,0,0,0,0,0,21.776470588235295
38.910,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.920,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.930,1450.0,True,0,0,0,0,0,0,21.776470588235295
38.940,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.950,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.960,1500.0,True,0,0,0,0,0,0,21.776470588235295
38.970,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
38.980,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
38.990,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.00,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.010,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
39.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
39.030,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.040,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.050,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.060,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.070,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
39.090,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
39.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
39.120,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
39.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
39.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
39.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
39.160,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
39.170,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
39.180,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
39.190,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
39.200,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
39.210,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
39.220,1600.0,True,0,0,0,0,0,0,21.776470588235295
