Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
56.760,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.780,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.800,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.820,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.840,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
56.950,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.960,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.970,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
56.980,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
56.990,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.010,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.020,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.030,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.040,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.050,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.060,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.070,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.080,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.130,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.140,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.150,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.160,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.170,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.180,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.190,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.200,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.210,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.220,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.230,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.240,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.250,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.260,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.270,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.280,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.290,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.320,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.350,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.370,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.390,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.400,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.430,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.440,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.450,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.470,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.520,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.530,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.540,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.550,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.560,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.580,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.590,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.620,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.630,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.710,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.720,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.740,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.750,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.760,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.780,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.800,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.820,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.840,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.950,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.980,1400.0,True,0,0,0,0,0,0,21.541176470588237
57.990,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.010,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.020,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.030,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.040,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.050,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.060,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.070,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.080,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.130,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.140,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.150,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.160,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.170,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.180,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.190,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.200,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.210,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.220,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.230,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.240,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.250,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.260,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.270,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.280,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.290,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.320,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.350,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.370,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.390,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.400,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.430,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.440,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.450,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.470,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.480,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.520,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.530,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.540,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.550,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.560,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.570,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.580,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.590,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.620,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.630,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.700,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.710,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.720,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.740,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.750,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.760,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.780,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.790,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.800,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.820,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.840,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.860,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.950,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.980,1400.0,True,0,0,0,0,0,0,21.541176470588237
58.990,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.00,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.010,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.020,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.030,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.040,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.050,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.060,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.070,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.080,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.090,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.100,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.110,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.120,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.130,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.140,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.150,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.160,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.170,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.180,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.190,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.200,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.210,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.220,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.230,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.240,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.250,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.260,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.270,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.280,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.290,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.300,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.310,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.320,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.330,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.340,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.350,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.360,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.370,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.380,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.390,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.400,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.410,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.420,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.430,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.440,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.450,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.460,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.470,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.480,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.490,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.500,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.510,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.520,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.530,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.540,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.550,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.560,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.570,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.580,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.590,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.600,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.610,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.620,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.630,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.640,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.650,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.660,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.670,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.680,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.690,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.700,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.710,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.720,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.730,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.740,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.750,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.760,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.770,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.780,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.790,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.800,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.810,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.820,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.830,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.840,1383.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.850,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.860,1416.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.870,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.880,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.890,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.900,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.910,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.920,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.930,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.940,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.950,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.960,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.970,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.980,1400.0,True,0,0,0,0,0,0,21.541176470588237
59.990,1400.0,True,0,0,0,0,0,0,21.541176470588237
60.00,1400.0,True,0,0,0,0,0,0,21.541176470588237
60.00,1400.0,True,0.004638671875,0.015625,-1.01123046875,-3.816793893129771,-1.83206106870229,0.22900763358778625,21.541176470588237
60.010,1400.0,True,0.0068359375,0.02294921875,-1.004638671875,-3.801526717557252,-1.9389312977099236,0.15267175572519084,21.541176470588237
60.020,1400.0,True,0.00634765625,0.017822265625,-1.0126953125,-3.801526717557252,-1.9541984732824427,0.22900763358778625,21.541176470588237
60.030,1400.0,True,-0.000244140625,0.01904296875,-1.014892578125,-3.6946564885496183,-1.7709923664122138,0.1984732824427481,21.541176470588237
60.040,1400.0,True,0.002685546875,0.01611328125,-1.005859375,-3.66412213740458,-1.8473282442748091,0.13740458015267176,21.541176470588237
60.050,1400.0,True,0.00244140625,0.012939453125,-1.0146484375,-3.6793893129770994,-1.786259541984733,0.07633587786259542,21.541176470588237
60.060,1400.0,True,-0.000244140625,0.016357421875,-1.0166015625,-3.7099236641221376,-1.816793893129771,0.061068702290076333,21.541176470588237
60.070,1400.0,True,-0.000244140625,0.020263671875,-1.013671875,-3.83206106870229,-1.7251908396946565,0.15267175572519084,21.541176470588237
60.080,1400.0,True,0.00146484375,0.010986328125,-1.008544921875,-3.7404580152671754,-1.7404580152671756,0.04580152671755725,21.541176470588237
60.090,1400.0,True,0.0029296875,0.015625,-1.008544921875,-3.816793893129771,-1.7404580152671756,0.061068702290076333,21.541176470588237
60.100,1400.0,True,-0.00341796875,0.02099609375,-1.0068359375,-3.6030534351145036,-1.7557251908396947,0.10687022900763359,21.541176470588237
60.110,1400.0,True,-0.003662109375,0.013916015625,-1.009521484375,-3.786259541984733,-1.816793893129771,0.0916030534351145,21.541176470588237
60.120,1400.0,True,0.0029296875,0.01318359375,-1.011962890625,-3.8931297709923665,-1.6488549618320612,0.2748091603053435,21.541176470588237
60.130,1400.0,True,-0.0009765625,0.014404296875,-1.02587890625,-3.66412213740458,-1.7557251908396947,0.04580152671755725,21.541176470588237
60.140,1400.0,True,0.00244140625,0.0166015625,-1.0107421875,-3.618320610687023,-1.6488549618320612,-0.015267175572519083,21.541176470588237
60.150,1400.0,True,0.0087890625,0.014892578125,-1.00830078125,-3.801526717557252,-1.9389312977099236,0.183206106870229,21.541176470588237
60.160,1400.0,True,0.00439453125,0.01708984375,-1.011474609375,-3.7251908396946565,-1.8473282442748091,0.10687022900763359,21.541176470588237
60.170,1400.0,True,0.003662109375,0.01611328125,-1.013916015625,-3.7709923664122136,-1.9389312977099236,0.061068702290076333,21.541176470588237
60.180,1400.0,True,0.003173828125,0.016357421875,-1.013427734375,-3.7557251908396947,-1.7099236641221374,0.015267175572519083,21.541176470588237
60.190,1400.0,True,-0.00146484375,0.01416015625,-1.021240234375,-3.7557251908396947,-1.7557251908396947,-0.030534351145038167,21.541176470588237
60.200,1400.0,True,0.00146484375,0.0166015625,-1.011474609375,-3.8473282442748094,-1.8778625954198473,0.24427480916030533,21.541176470588237
60.210,1400.0,True,0.006591796875,0.016845703125,-1.01220703125,-3.7099236641221376,-1.7099236641221374,0.07633587786259542,21.541176470588237
60.220,1400.0,True,0.000732421875,0.011474609375,-1.01708984375,-3.648854961832061,-1.6488549618320612,0.030534351145038167,21.541176470588237
60.230,1400.0,True,0.00439453125,0.015869140625,-1.01220703125,-3.7404580152671754,-1.633587786259542,0.13740458015267176,21.541176470588237
60.240,1400.0,True,0.003173828125,0.0205078125,-1.01220703125,-3.8473282442748094,-1.8015267175572518,0.12213740458015267,21.541176470588237
60.250,1400.0,True,0.002197265625,0.018310546875,-1.010986328125,-3.7404580152671754,-1.6946564885496183,-0.04580152671755725,21.541176470588237
60.260,1400.0,True,0.0068359375,0.017578125,-1.0126953125,-3.7251908396946565,-1.7404580152671756,0.030534351145038167,21.541176470588237
60.270,1400.0,True,0.001708984375,0.016845703125,-1.01318359375,-3.786259541984733,-1.633587786259542,0.061068702290076333,21.541176470588237
60.280,1400.0,True,0.004150390625,0.01513671875,-1.01220703125,-3.6793893129770994,-1.6488549618320612,0.0916030534351145,21.541176470588237
60.290,1400.0,True,-0.00146484375,0.016845703125,-1.013427734375,-3.6030534351145036,-1.9389312977099236,0.07633587786259542,21.541176470588237
60.300,1400.0,True,0.004150390625,0.01611328125,-1.013427734375,-3.5877862595419847,-1.8931297709923665,0.2900763358778626,21.541176470588237
60.310,1400.0,True,0.0029296875,0.01220703125,-1.01416015625,-3.7557251908396947,-1.8473282442748091,0.24427480916030533,21.541176470588237
60.320,1400.0,True,0.003173828125,0.014892578125,-1.00830078125,-3.6030534351145036,-1.7709923664122138,0.030534351145038167,21.541176470588237
60.330,1400.0,True,0.001220703125,0.0166015625,-1.0107421875,-3.6793893129770994,-1.7709923664122138,0.24427480916030533,21.541176470588237
60.340,1400.0,True,-0.004150390625,0.016845703125,-1.002685546875,-3.5419847328244276,-1.7404580152671756,0.07633587786259542,21.541176470588237
60.350,1400.0,True,0.003662109375,0.014404296875,-1.01953125,-3.816793893129771,-1.786259541984733,0.183206106870229,21.541176470588237
60.360,1400.0,True,-0.00390625,0.011474609375,-1.004638671875,-3.816793893129771,-1.7557251908396947,0.21374045801526717,21.541176470588237
60.370,1400.0,True,0.001953125,0.02001953125,-1.0166015625,-3.7251908396946565,-1.8473282442748091,0.061068702290076333,21.541176470588237
60.380,1400.0,True,0.00146484375,0.0185546875,-1.01123046875,-3.66412213740458,-1.8778625954198473,0.10687022900763359,21.541176470588237
