Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
48.830,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.840,483.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.850,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.860,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.870,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.880,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.890,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.900,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.910,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.920,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.930,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.940,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
48.950,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.960,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
48.970,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.980,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
48.990,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.00,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.010,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.020,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.030,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.040,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.050,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.060,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.070,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.080,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.090,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.100,1200.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.110,1183.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.120,1116.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.130,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.140,983.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.150,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.160,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.170,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.180,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.190,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.200,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.210,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.220,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.230,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.240,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.250,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.260,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.270,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.280,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.290,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.300,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.310,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.320,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.330,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.340,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.350,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.360,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.370,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.380,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.390,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.400,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.410,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.430,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.440,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.450,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.460,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.470,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.480,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.490,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.500,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.510,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.520,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.530,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.540,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.550,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.560,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.570,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.580,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.590,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.600,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.610,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.620,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.630,1250.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.640,1200.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.650,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.660,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.670,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.680,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.690,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.700,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.710,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.720,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.730,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.740,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.750,300.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.760,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.770,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.780,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.790,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.800,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
49.810,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
49.820,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.840,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.850,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.860,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.870,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.880,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.890,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.900,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.910,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.920,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.930,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.940,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
49.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
49.960,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.970,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.980,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
49.990,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.00,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.010,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.020,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.030,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.040,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.050,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.060,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.070,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.080,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.090,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.100,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.110,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.120,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.130,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.140,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.150,1200.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.160,1216.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.170,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.180,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.190,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.200,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.210,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.220,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.230,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.240,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.250,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.260,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.270,300.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.280,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.290,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.300,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.310,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.320,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.330,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.340,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.350,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.360,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.370,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.380,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.390,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.400,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.410,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.420,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.430,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.440,333.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.450,533.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.460,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.470,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.480,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.490,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.500,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.510,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.520,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.530,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.540,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.550,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.560,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.570,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.580,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.590,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.600,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.610,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.620,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.630,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.640,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.650,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.660,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.670,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.680,1216.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.690,1200.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.700,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
50.710,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
50.720,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.730,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.750,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.760,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.770,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.780,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.790,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.800,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.810,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.820,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.830,1050.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.840,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.850,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.860,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.870,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.880,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.890,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.900,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.910,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.920,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.930,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.940,400.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.950,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
50.960,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.970,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
50.980,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
50.990,700.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.00,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.010,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.020,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.030,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.040,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.050,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.060,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.070,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.080,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.090,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.100,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.110,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.120,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.130,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.140,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.150,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.160,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.170,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.180,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.190,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.200,1083.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.220,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.230,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.240,1016.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.250,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.260,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.270,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.280,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.290,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.300,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.310,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.320,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.330,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.340,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.350,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.360,1233.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.370,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.380,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.390,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.400,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.410,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.420,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.430,666.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.440,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.450,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.460,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.470,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.480,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.490,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.500,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.510,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.530,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.540,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.550,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.560,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.570,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.580,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.590,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.600,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.610,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.620,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.630,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.640,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.650,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.660,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.670,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.680,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.690,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.700,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.710,1033.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.720,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.730,1216.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.740,1233.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
51.750,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.760,1066.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
51.770,966.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.780,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.790,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.800,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.810,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.820,650.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.830,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.840,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.850,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.860,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.870,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.880,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.890,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.910,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.920,783.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.930,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.940,716.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.950,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.960,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
51.970,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
51.980,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
51.990,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.00,316.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.010,366.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.020,466.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.030,633.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.040,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.050,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.060,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.070,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.080,816.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.090,833.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.100,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.110,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.120,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.130,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.140,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.150,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.160,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.170,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.180,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.190,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.200,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.210,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.220,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.230,983.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.240,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.250,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.260,1233.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
52.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.280,1100.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.290,1000.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.300,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.310,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.320,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.330,750.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.340,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.350,550.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.360,450.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.370,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.380,383.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.390,516.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.400,566.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.410,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.430,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.440,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.450,800.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.460,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.470,683.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.480,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.490,600.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.500,583.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.510,500.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.520,416.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.530,350.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.540,433.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.550,616.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.560,733.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.570,850.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.580,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.590,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.600,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.610,900.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.620,866.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.630,883.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.640,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
52.650,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.660,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.670,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.680,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.690,950.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.700,933.3333333333330,TRUE,0,0,0,0,0,0,21.96470588235290
52.710,916.6666666666670,TRUE,0,0,0,0,0,0,21.96470588235290
