Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.060,1583.3333333333333,True,-0.0751953125,0.208984375,-1.152099609375,-29.114503816793892,-8.732824427480915,-9.86259541984733,21.63529411764706
63.070,1583.3333333333333,True,-0.284912109375,0.154052734375,-0.945556640625,-27.66412213740458,-0.32061068702290074,-7.816793893129771,21.63529411764706
63.080,1583.3333333333333,True,-0.099609375,0.26318359375,-1.133056640625,-29.740458015267176,-3.984732824427481,-7.480916030534351,21.63529411764706
63.090,1583.3333333333333,True,-0.237548828125,0.218017578125,-0.98583984375,-30.427480916030536,6.595419847328245,-9.404580152671755,21.63529411764706
63.100,1583.3333333333333,True,-0.021240234375,0.35205078125,-1.107666015625,-37.038167938931295,10.458015267175572,-10.65648854961832,21.63529411764706
63.110,1583.3333333333333,True,-0.1181640625,0.2998046875,-1.042724609375,-32.213740458015266,4.5038167938931295,-6.656488549618321,21.63529411764706
63.120,1583.3333333333333,True,-0.033203125,0.287109375,-1.0546875,-33.66412213740458,29.0381679389313,0.15267175572519084,21.63529411764706
63.130,1583.3333333333333,True,-0.015380859375,0.3076171875,-1.035400390625,-31.6793893129771,17.129770992366414,-2.0763358778625953,21.63529411764706
63.140,1583.3333333333333,True,0.046875,0.3017578125,-1.023681640625,-34.01526717557252,17.358778625954198,1.3893129770992367,21.63529411764706
63.150,1583.3333333333333,True,0.11083984375,0.33251953125,-1.079833984375,-29.282442748091604,25.83206106870229,2.2900763358778624,21.63529411764706
63.160,1583.3333333333333,True,0.01025390625,0.35791015625,-0.9365234375,-31.46564885496183,11.86259541984733,3.8625954198473282,21.63529411764706
63.170,1583.3333333333333,True,0.278076171875,0.2275390625,-1.103759765625,-23.31297709923664,23.053435114503817,4.549618320610687,21.63529411764706
63.180,1583.3333333333333,True,0.05078125,0.349365234375,-0.9091796875,-27.17557251908397,15.526717557251908,6.519083969465649,21.63529411764706
63.190,1583.3333333333333,True,0.33935546875,0.201904296875,-1.1259765625,-17.740458015267176,26.427480916030536,6.2748091603053435,21.63529411764706
63.200,1583.3333333333333,True,0.114013671875,0.314208984375,-0.88037109375,-21.17557251908397,21.46564885496183,6.595419847328245,21.63529411764706
63.210,1583.3333333333333,True,0.42236328125,0.129638671875,-1.085205078125,-12.198473282442748,26.396946564885496,5.66412213740458,21.63529411764706
63.220,1583.3333333333333,True,0.181640625,0.295654296875,-0.86181640625,-15.206106870229007,26.0,4.778625954198473,21.63529411764706
63.230,1583.3333333333333,True,0.426513671875,0.013671875,-1.086181640625,-7.8320610687022905,23.603053435114504,3.0839694656488548,21.63529411764706
63.240,1583.3333333333333,True,0.24365234375,0.26708984375,-0.896484375,-7.038167938931298,28.793893129770993,1.3893129770992367,21.63529411764706
63.250,1583.3333333333333,True,0.369140625,0.039794921875,-1.1083984375,-2.946564885496183,20.106870229007633,0.1984732824427481,21.63529411764706
63.260,1583.3333333333333,True,0.324951171875,0.148193359375,-0.981689453125,1.5114503816793894,28.549618320610687,-0.3816793893129771,21.63529411764706
63.270,1583.3333333333333,True,0.299072265625,0.01611328125,-0.98193359375,1.1603053435114503,18.03053435114504,-1.5877862595419847,21.63529411764706
63.280,1583.3333333333333,True,0.40771484375,0.09423828125,-1.088623046875,7.297709923664122,23.61832061068702,-5.343511450381679,21.63529411764706
63.290,1583.3333333333333,True,0.233154296875,-0.068115234375,-0.873046875,6.900763358778626,12.15267175572519,-5.419847328244275,21.63529411764706
63.300,1583.3333333333333,True,0.441162109375,-0.019775390625,-1.120849609375,19.419847328244273,4.763358778625954,-6.244274809160306,21.63529411764706
63.310,1583.3333333333333,True,0.2373046875,-0.125244140625,-0.858154296875,12.900763358778626,3.282442748091603,-6.519083969465649,21.63529411764706
63.320,1583.3333333333333,True,0.39208984375,-0.1240234375,-1.17333984375,27.786259541984734,-1.1755725190839694,0.7633587786259542,21.63529411764706
63.330,1583.3333333333333,True,0.221923828125,-0.08349609375,-0.87158203125,20.15267175572519,-10.580152671755725,-2.2442748091603053,21.63529411764706
63.340,1583.3333333333333,True,0.248046875,-0.28564453125,-1.091552734375,28.717557251908396,-3.5114503816793894,2.030534351145038,21.63529411764706
63.350,1583.3333333333333,True,0.248779296875,-0.114990234375,-0.8642578125,25.52671755725191,-15.48091603053435,4.122137404580153,21.63529411764706
63.360,1583.3333333333333,True,0.1015625,-0.277099609375,-0.937744140625,24.0,-7.099236641221374,0.061068702290076333,21.63529411764706
63.370,1583.3333333333333,True,0.275146484375,-0.177001953125,-0.99072265625,30.80916030534351,-15.893129770992367,5.267175572519084,21.63529411764706
63.380,1583.3333333333333,True,0.033447265625,-0.287841796875,-0.865234375,27.282442748091604,-32.93129770992366,5.038167938931298,21.63529411764706
63.390,1583.3333333333333,True,0.22998046875,-0.177490234375,-1.052734375,32.534351145038165,-25.099236641221374,6.717557251908397,21.63529411764706
63.400,1583.3333333333333,True,-0.025390625,-0.3212890625,-0.92919921875,23.541984732824428,-17.022900763358777,3.5572519083969465,21.63529411764706
63.410,1583.3333333333333,True,0.154052734375,-0.319580078125,-0.985107421875,32.68702290076336,-27.740458015267176,9.419847328244275,21.63529411764706
63.420,1583.3333333333333,True,-0.035400390625,-0.31591796875,-0.97900390625,16.900763358778626,-4.473282442748092,4.656488549618321,21.63529411764706
63.430,1583.3333333333333,True,-0.07763671875,-0.27001953125,-1.0126953125,20.870229007633586,-26.549618320610687,4.977099236641221,21.63529411764706
63.440,1583.3333333333333,True,-0.071044921875,-0.138427734375,-1.02392578125,12.65648854961832,-15.83206106870229,4.824427480916031,21.63529411764706
63.450,1583.3333333333333,True,-0.174560546875,-0.3330078125,-1.059326171875,17.358778625954198,-30.015267175572518,6.687022900763359,21.63529411764706
63.460,1583.3333333333333,True,-0.210205078125,-0.15185546875,-1.026611328125,7.648854961832061,-12.213740458015268,6.473282442748092,21.63529411764706
63.470,1583.3333333333333,True,-0.2275390625,-0.294921875,-1.043701171875,9.954198473282442,-28.702290076335878,5.480916030534351,21.63529411764706
63.480,1583.3333333333333,True,-0.2001953125,-0.0908203125,-1.0546875,2.16793893129771,-20.870229007633586,5.129770992366412,21.63529411764706
63.490,1583.3333333333333,True,-0.247314453125,-0.1796875,-1.02294921875,3.435114503816794,-33.14503816793893,4.412213740458015,21.63529411764706
63.500,1583.3333333333333,True,-0.21728515625,-0.041015625,-1.0283203125,-1.9541984732824427,-26.977099236641223,3.7099236641221376,21.63529411764706
63.510,1583.3333333333333,True,-0.240234375,-0.01318359375,-1.031005859375,-4.305343511450381,-30.48854961832061,3.9083969465648853,21.63529411764706
63.520,1583.3333333333333,True,-0.27294921875,0.053466796875,-1.037109375,-5.740458015267175,-28.50381679389313,2.7938931297709924,21.63529411764706
63.530,1583.3333333333333,True,-0.27392578125,0.04296875,-1.0224609375,-10.854961832061068,-42.961832061068705,2.2290076335877864,21.63529411764706
63.540,1583.3333333333333,True,-0.341552734375,0.0830078125,-1.0146484375,-10.045801526717558,-23.435114503816795,3.9236641221374047,21.63529411764706
63.550,1583.3333333333333,True,-0.2333984375,0.050048828125,-1.043701171875,-23.541984732824428,1.1297709923664123,0.8549618320610687,21.63529411764706
63.560,1583.3333333333333,True,-0.30908203125,0.154052734375,-0.958984375,-19.740458015267176,-10.198473282442748,-0.9923664122137404,21.63529411764706
63.570,1583.3333333333333,True,-0.218505859375,0.03271484375,-1.036376953125,-27.49618320610687,-4.290076335877862,-6.366412213740458,21.63529411764706
63.580,1583.3333333333333,True,-0.289306640625,0.2041015625,-0.9501953125,-23.755725190839694,-14.076335877862595,-7.129770992366412,21.63529411764706
63.590,1583.3333333333333,True,-0.146484375,0.17919921875,-1.0439453125,-33.41984732824427,4.778625954198473,-11.251908396946565,21.63529411764706
63.600,1583.3333333333333,True,-0.240966796875,0.235107421875,-0.964111328125,-27.66412213740458,-4.778625954198473,-6.656488549618321,21.63529411764706
63.610,1583.3333333333333,True,-0.01708984375,0.267578125,-1.083984375,-30.732824427480917,7.893129770992366,-7.206106870229007,21.63529411764706
63.620,1583.3333333333333,True,-0.201416015625,0.15625,-0.733154296875,-45.908396946564885,43.87786259541985,-10.946564885496183,21.63529411764706
63.630,1583.3333333333333,True,0.0654296875,0.268798828125,-1.13916015625,-31.87786259541985,5.419847328244275,-4.885496183206107,21.63529411764706
63.640,1583.3333333333333,True,-0.155517578125,0.33544921875,-0.93701171875,-34.29007633587786,20.50381679389313,-3.267175572519084,21.63529411764706
63.650,1583.3333333333333,True,0.10400390625,0.216064453125,-1.110107421875,-34.534351145038165,16.33587786259542,-3.053435114503817,21.63529411764706
63.660,1583.3333333333333,True,-0.11376953125,0.354736328125,-0.926025390625,-32.045801526717554,17.16030534351145,0.183206106870229,21.63529411764706
63.670,1583.3333333333333,True,0.1728515625,0.295166015625,-1.161376953125,-31.69465648854962,22.50381679389313,1.5267175572519085,21.63529411764706
63.680,1583.3333333333333,True,-0.0107421875,0.357177734375,-1.02880859375,-31.51145038167939,15.358778625954198,2.8396946564885495,21.63529411764706
63.690,1583.3333333333333,True,0.157470703125,0.31396484375,-1.0771484375,-27.87786259541985,14.427480916030534,4.396946564885496,21.63529411764706
63.700,1583.3333333333333,True,0.114501953125,0.332763671875,-1.01220703125,-24.290076335877863,24.458015267175572,5.770992366412214,21.63529411764706
63.710,1583.3333333333333,True,0.196533203125,0.21826171875,-0.9423828125,-24.732824427480917,15.694656488549619,6.564885496183206,21.63529411764706
63.720,1583.3333333333333,True,0.24072265625,0.2900390625,-1.0390625,-16.65648854961832,29.14503816793893,5.984732824427481,21.63529411764706
63.730,1583.3333333333333,True,0.20068359375,0.18310546875,-0.89453125,-19.00763358778626,17.87786259541985,5.908396946564886,21.63529411764706
63.740,1583.3333333333333,True,0.363037109375,0.202392578125,-1.137939453125,-10.50381679389313,30.15267175572519,4.763358778625954,21.63529411764706
63.750,1583.3333333333333,True,0.171875,0.235595703125,-0.886474609375,-15.206106870229007,20.748091603053435,3.7099236641221376,21.63529411764706
63.760,1583.3333333333333,True,0.448486328125,0.074462890625,-1.156005859375,-3.053435114503817,29.236641221374047,2.0610687022900764,21.63529411764706
63.770,1583.3333333333333,True,0.20654296875,0.21875,-0.8662109375,-9.526717557251908,23.51145038167939,1.1450381679389312,21.63529411764706
63.780,1583.3333333333333,True,0.4296875,-0.04833984375,-1.083984375,2.0763358778625953,23.52671755725191,-0.3511450381679389,21.63529411764706
63.790,1583.3333333333333,True,0.289306640625,0.197509765625,-0.88037109375,-1.4809160305343512,25.83206106870229,-0.5038167938931297,21.63529411764706
63.800,1583.3333333333333,True,0.367919921875,-0.08154296875,-1.044921875,7.358778625954199,18.35114503816794,-3.6946564885496183,21.63529411764706
63.810,1583.3333333333333,True,0.3154296875,0.15087890625,-0.924072265625,6.244274809160306,8.992366412213741,-5.0534351145038165,21.63529411764706
63.820,1583.3333333333333,True,0.319091796875,-0.133056640625,-1.033935546875,11.083969465648854,9.206106870229007,-6.320610687022901,21.63529411764706
63.830,1583.3333333333333,True,0.370849609375,0.042724609375,-0.98291015625,16.977099236641223,2.3053435114503817,-6.122137404580153,21.63529411764706
63.840,1583.3333333333333,True,0.23095703125,-0.0986328125,-0.947265625,16.610687022900763,-0.2900763358778626,-4.458015267175573,21.63529411764706
63.850,1583.3333333333333,True,0.384521484375,-0.082275390625,-1.11474609375,27.0381679389313,-5.190839694656488,-0.8854961832061069,21.63529411764706
63.860,1583.3333333333333,True,0.148193359375,-0.13037109375,-0.83544921875,21.541984732824428,-7.6183206106870225,-0.21374045801526717,21.63529411764706
63.870,1583.3333333333333,True,0.396484375,-0.226318359375,-1.152587890625,30.38167938931298,-12.0,3.1755725190839694,21.63529411764706
63.880,1583.3333333333333,True,0.125244140625,-0.325927734375,-0.781494140625,20.045801526717558,-5.984732824427481,-4.580152671755725,21.63529411764706
63.890,1583.3333333333333,True,0.309814453125,-0.290283203125,-1.12841796875,29.206106870229007,-10.412213740458014,1.5419847328244274,21.63529411764706
63.900,1583.3333333333333,True,0.078857421875,-0.2919921875,-0.9140625,28.625954198473284,-23.31297709923664,3.5267175572519083,21.63529411764706
63.910,1583.3333333333333,True,0.0654296875,-0.328125,-1.099609375,29.938931297709924,-37.770992366412216,2.16793893129771,21.63529411764706
63.920,1583.3333333333333,True,0.120849609375,-0.33056640625,-0.85791015625,21.49618320610687,-25.61832061068702,-5.541984732824427,21.63529411764706
63.930,1583.3333333333333,True,-0.05908203125,-0.390869140625,-0.948486328125,23.083969465648856,-28.03053435114504,0.7786259541984732,21.63529411764706
63.940,1583.3333333333333,True,0.074951171875,-0.28955078125,-0.92138671875,23.068702290076335,-42.87022900763359,0.15267175572519084,21.63529411764706
63.950,1583.3333333333333,True,-0.203369140625,-0.221435546875,-0.953125,15.694656488549619,-11.954198473282442,2.6259541984732824,21.63529411764706
63.960,1583.3333333333333,True,-0.011474609375,-0.276123046875,-0.998779296875,19.358778625954198,-22.12213740458015,5.572519083969466,21.63529411764706
63.970,1583.3333333333333,True,-0.2119140625,-0.242431640625,-0.982666015625,9.923664122137405,-15.099236641221374,5.1603053435114505,21.63529411764706
63.980,1583.3333333333333,True,-0.0791015625,-0.25439453125,-0.98388671875,16.106870229007633,-27.51145038167939,6.67175572519084,21.63529411764706
63.990,1583.3333333333333,True,-0.305908203125,-0.18310546875,-0.97705078125,4.595419847328245,-21.404580152671755,5.511450381679389,21.63529411764706
64.00,1583.3333333333333,True,-0.098876953125,-0.175048828125,-1.053466796875,8.763358778625955,-26.885496183206108,6.106870229007634,21.63529411764706
64.010,1583.3333333333333,True,-0.302490234375,-0.1220703125,-0.996826171875,-0.5038167938931297,-23.66412213740458,4.793893129770993,21.63529411764706
64.020,1583.3333333333333,True,-0.193115234375,-0.156982421875,-1.044677734375,1.4961832061068703,-28.9618320610687,4.0458015267175576,21.63529411764706
64.030,1583.3333333333333,True,-0.304443359375,-0.0546875,-1.00341796875,-4.641221374045801,-28.3206106870229,3.114503816793893,21.63529411764706
64.040,1583.3333333333333,True,-0.244873046875,-0.151123046875,-1.0458984375,-6.564885496183206,-27.587786259541986,2.0610687022900764,21.63529411764706
64.050,1583.3333333333333,True,-0.323974609375,-0.0009765625,-0.98583984375,-4.091603053435114,-40.412213740458014,5.694656488549619,21.63529411764706
64.060,1583.3333333333333,True,-0.288330078125,-0.0771484375,-0.999755859375,-13.16030534351145,-16.99236641221374,2.763358778625954,21.63529411764706
64.070,1583.3333333333333,True,-0.310302734375,0.113037109375,-1.004150390625,-14.13740458015267,-33.29770992366412,2.183206106870229,21.63529411764706
64.080,1583.3333333333333,True,-0.28369140625,0.041015625,-1.03515625,-22.870229007633586,2.7938931297709924,-0.5038167938931297,21.63529411764706
64.090,1583.3333333333333,True,-0.236572265625,0.2783203125,-1.07275390625,-26.290076335877863,-10.595419847328245,-11.297709923664122,21.63529411764706
64.100,1583.3333333333333,True,-0.276123046875,0.1103515625,-1.02783203125,-26.076335877862597,-0.13740458015267176,-5.9541984732824424,21.63529411764706
64.110,1583.3333333333333,True,-0.2177734375,0.222900390625,-1.0498046875,-27.053435114503817,-16.82442748091603,-8.992366412213741,21.63529411764706
