Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
46.240,400.0,True,0,0,0,0,0,0,21.96470588235294
46.250,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.260,650.0,True,0,0,0,0,0,0,21.96470588235294
46.270,950.0,True,0,0,0,0,0,0,21.96470588235294
46.280,1150.0,True,0,0,0,0,0,0,21.96470588235294
46.290,1150.0,True,0,0,0,0,0,0,21.96470588235294
46.300,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.310,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.320,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.330,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.340,1600.0,True,0,0,0,0,0,0,21.96470588235294
46.350,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.360,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.370,1500.0,True,0,0,0,0,0,0,21.96470588235294
46.380,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.390,1500.0,True,0,0,0,0,0,0,21.96470588235294
46.400,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.410,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.420,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.430,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.440,1300.0,True,0,0,0,0,0,0,21.96470588235294
46.450,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.460,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.470,1250.0,True,0,0,0,0,0,0,21.96470588235294
46.480,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.490,1850.0,True,0,0,0,0,0,0,21.96470588235294
46.500,2083.3333333333335,True,0,0,0,0,0,0,21.96470588235294
46.510,2000.0,True,0,0,0,0,0,0,21.96470588235294
46.520,1650.0,True,0,0,0,0,0,0,21.96470588235294
46.530,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.540,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.550,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.560,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.570,1100.0,True,0,0,0,0,0,0,21.96470588235294
46.580,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.590,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.600,700.0,True,0,0,0,0,0,0,21.96470588235294
46.610,650.0,True,0,0,0,0,0,0,21.96470588235294
46.620,1000.0,True,0,0,0,0,0,0,21.96470588235294
46.630,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.640,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.650,700.0,True,0,0,0,0,0,0,21.96470588235294
46.660,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.670,650.0,True,0,0,0,0,0,0,21.96470588235294
46.680,650.0,True,0,0,0,0,0,0,21.96470588235294
46.690,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.700,750.0,True,0,0,0,0,0,0,21.96470588235294
46.710,750.0,True,0,0,0,0,0,0,21.96470588235294
46.720,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
46.730,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.740,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
46.750,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
46.760,433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.770,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.780,483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.790,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
46.800,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.810,1200.0,True,0,0,0,0,0,0,21.96470588235294
46.820,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.830,1500.0,True,0,0,0,0,0,0,21.96470588235294
46.840,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.850,1300.0,True,0,0,0,0,0,0,21.96470588235294
46.860,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.870,1350.0,True,0,0,0,0,0,0,21.96470588235294
46.880,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.890,1450.0,True,0,0,0,0,0,0,21.96470588235294
46.900,1450.0,True,0,0,0,0,0,0,21.96470588235294
46.910,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.920,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.930,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.940,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
46.950,1350.0,True,0,0,0,0,0,0,21.96470588235294
46.960,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
46.970,1350.0,True,0,0,0,0,0,0,21.96470588235294
46.980,1300.0,True,0,0,0,0,0,0,21.96470588235294
46.990,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.00,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.010,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.020,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
47.030,2000.0,True,0,0,0,0,0,0,21.96470588235294
47.040,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.050,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.060,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.070,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.080,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.090,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.100,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.110,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.120,900.0,True,0,0,0,0,0,0,21.96470588235294
47.130,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.140,433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.150,500.0,True,0,0,0,0,0,0,21.96470588235294
47.160,550.0,True,0,0,0,0,0,0,21.96470588235294
47.170,650.0,True,0,0,0,0,0,0,21.96470588235294
47.180,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.190,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.200,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.210,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.220,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.230,800.0,True,0,0,0,0,0,0,21.96470588235294
47.240,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.250,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.260,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.270,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.280,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.290,316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.300,600.0,True,0,0,0,0,0,0,21.96470588235294
47.310,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.320,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.330,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.340,1350.0,True,0,0,0,0,0,0,21.96470588235294
47.350,1400.0,True,0,0,0,0,0,0,21.96470588235294
47.360,1400.0,True,0,0,0,0,0,0,21.96470588235294
47.370,1500.0,True,0,0,0,0,0,0,21.96470588235294
47.380,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.390,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.400,1550.0,True,0,0,0,0,0,0,21.96470588235294
47.410,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.420,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.430,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.440,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.450,1400.0,True,0,0,0,0,0,0,21.96470588235294
47.460,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.470,1300.0,True,0,0,0,0,0,0,21.96470588235294
47.480,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.490,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.500,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.510,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.520,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.530,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.540,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.550,1950.0,True,0,0,0,0,0,0,21.96470588235294
47.560,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.570,1700.0,True,0,0,0,0,0,0,21.96470588235294
47.580,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.590,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.600,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.610,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.620,1100.0,True,0,0,0,0,0,0,21.96470588235294
47.630,1000.0,True,0,0,0,0,0,0,21.96470588235294
47.640,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.650,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.660,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.670,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.680,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.690,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.700,950.0,True,0,0,0,0,0,0,21.96470588235294
47.710,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.720,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.730,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.740,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.750,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.760,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.770,650.0,True,0,0,0,0,0,0,21.96470588235294
47.780,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.790,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
47.800,450.0,True,0,0,0,0,0,0,21.96470588235294
47.810,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.820,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.830,650.0,True,0,0,0,0,0,0,21.96470588235294
47.840,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.850,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
47.860,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.870,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.880,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.890,1300.0,True,0,0,0,0,0,0,21.96470588235294
47.900,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.910,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.920,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.930,1500.0,True,0,0,0,0,0,0,21.96470588235294
47.940,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.950,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.960,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
47.970,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.980,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
47.990,1450.0,True,0,0,0,0,0,0,21.96470588235294
48.00,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.010,1400.0,True,0,0,0,0,0,0,21.96470588235294
48.020,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.030,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.040,1450.0,True,0,0,0,0,0,0,21.96470588235294
48.050,1650.0,True,0,0,0,0,0,0,21.96470588235294
48.060,2200.0,True,0,0,0,0,0,0,21.96470588235294
48.070,2250.0,True,0,0,0,0,0,0,21.96470588235294
48.080,1950.0,True,0,0,0,0,0,0,21.96470588235294
48.090,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.100,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.110,1400.0,True,0,0,0,0,0,0,21.96470588235294
48.120,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.130,1200.0,True,0,0,0,0,0,0,21.96470588235294
48.140,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.150,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.160,850.0,True,0,0,0,0,0,0,21.96470588235294
48.170,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.180,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.190,500.0,True,0,0,0,0,0,0,21.96470588235294
48.200,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
48.210,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.220,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.230,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.240,800.0,True,0,0,0,0,0,0,21.96470588235294
48.250,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.260,900.0,True,0,0,0,0,0,0,21.96470588235294
48.270,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.280,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
48.290,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.300,600.0,True,0,0,0,0,0,0,21.96470588235294
48.310,650.0,True,0,0,0,0,0,0,21.96470588235294
48.320,650.0,True,0,0,0,0,0,0,21.96470588235294
48.330,500.0,True,0,0,0,0,0,0,21.96470588235294
48.340,400.0,True,0,0,0,0,0,0,21.96470588235294
48.350,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.360,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
48.370,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.380,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.390,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.400,1350.0,True,0,0,0,0,0,0,21.96470588235294
48.410,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.420,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.430,1350.0,True,0,0,0,0,0,0,21.96470588235294
48.440,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.450,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.460,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.470,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.480,1300.0,True,0,0,0,0,0,0,21.96470588235294
48.490,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.500,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.510,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.520,1250.0,True,0,0,0,0,0,0,21.96470588235294
48.530,1250.0,True,0,0,0,0,0,0,21.96470588235294
48.540,1300.0,True,0,0,0,0,0,0,21.96470588235294
48.550,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.560,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.570,1450.0,True,0,0,0,0,0,0,21.96470588235294
48.580,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.590,2083.3333333333335,True,0,0,0,0,0,0,21.96470588235294
48.600,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.610,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.620,1600.0,True,0,0,0,0,0,0,21.96470588235294
48.630,1400.0,True,0,0,0,0,0,0,21.96470588235294
48.640,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.650,1200.0,True,0,0,0,0,0,0,21.96470588235294
48.660,1150.0,True,0,0,0,0,0,0,21.96470588235294
48.670,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.680,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
48.690,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.700,600.0,True,0,0,0,0,0,0,21.96470588235294
48.710,900.0,True,0,0,0,0,0,0,21.96470588235294
48.720,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.730,1050.0,True,0,0,0,0,0,0,21.96470588235294
48.740,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.750,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.760,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.770,750.0,True,0,0,0,0,0,0,21.96470588235294
48.780,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.790,900.0,True,0,0,0,0,0,0,21.96470588235294
48.800,700.0,True,0,0,0,0,0,0,21.96470588235294
48.810,600.0,True,0,0,0,0,0,0,21.96470588235294
48.820,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
48.830,483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.840,450.0,True,0,0,0,0,0,0,21.96470588235294
48.850,383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.860,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.870,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
48.880,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
48.890,1150.0,True,0,0,0,0,0,0,21.96470588235294
48.900,1250.0,True,0,0,0,0,0,0,21.96470588235294
48.910,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.920,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.930,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.940,1350.0,True,0,0,0,0,0,0,21.96470588235294
48.950,1350.0,True,0,0,0,0,0,0,21.96470588235294
48.960,1350.0,True,0,0,0,0,0,0,21.96470588235294
48.970,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
48.980,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
48.990,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.00,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.010,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.020,1500.0,True,0,0,0,0,0,0,21.96470588235294
49.030,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.040,1400.0,True,0,0,0,0,0,0,21.96470588235294
49.050,1400.0,True,0,0,0,0,0,0,21.96470588235294
49.060,1400.0,True,0,0,0,0,0,0,21.96470588235294
49.070,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.080,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.090,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.100,1850.0,True,0,0,0,0,0,0,21.96470588235294
49.110,2050.0,True,0,0,0,0,0,0,21.96470588235294
49.120,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.130,1900.0,True,0,0,0,0,0,0,21.96470588235294
49.140,1550.0,True,0,0,0,0,0,0,21.96470588235294
49.150,1400.0,True,0,0,0,0,0,0,21.96470588235294
49.160,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.170,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.180,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.190,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.200,1000.0,True,0,0,0,0,0,0,21.96470588235294
49.210,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.220,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.230,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.240,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.250,850.0,True,0,0,0,0,0,0,21.96470588235294
49.260,800.0,True,0,0,0,0,0,0,21.96470588235294
49.270,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.280,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.290,750.0,True,0,0,0,0,0,0,21.96470588235294
49.300,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.310,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.320,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.330,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.340,800.0,True,0,0,0,0,0,0,21.96470588235294
49.350,800.0,True,0,0,0,0,0,0,21.96470588235294
49.360,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.370,450.0,True,0,0,0,0,0,0,21.96470588235294
49.380,366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.390,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.400,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.410,1050.0,True,0,0,0,0,0,0,21.96470588235294
49.420,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.430,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.440,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.450,1400.0,True,0,0,0,0,0,0,21.96470588235294
49.460,1400.0,True,0,0,0,0,0,0,21.96470588235294
49.470,1350.0,True,0,0,0,0,0,0,21.96470588235294
49.480,1350.0,True,0,0,0,0,0,0,21.96470588235294
49.490,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.500,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.510,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.520,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.530,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.540,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.550,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.560,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.570,1300.0,True,0,0,0,0,0,0,21.96470588235294
49.580,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.590,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.600,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.610,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.620,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.630,2150.0,True,0,0,0,0,0,0,21.96470588235294
49.640,2033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.650,1966.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.660,1750.0,True,0,0,0,0,0,0,21.96470588235294
49.670,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.680,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.690,1250.0,True,0,0,0,0,0,0,21.96470588235294
49.700,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.710,1150.0,True,0,0,0,0,0,0,21.96470588235294
49.720,1100.0,True,0,0,0,0,0,0,21.96470588235294
49.730,900.0,True,0,0,0,0,0,0,21.96470588235294
49.740,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.750,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.760,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.770,600.0,True,0,0,0,0,0,0,21.96470588235294
49.780,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.790,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.800,1100.0,True,0,0,0,0,0,0,21.96470588235294
49.810,1000.0,True,0,0,0,0,0,0,21.96470588235294
49.820,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.830,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.840,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.850,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.860,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.870,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.880,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
49.890,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.900,316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.910,350.0,True,0,0,0,0,0,0,21.96470588235294
49.920,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
49.930,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.940,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.950,1283.3333333333333,True,0,0,0,0,0,0,21.96470588235294
49.960,1316.6666666666667,True,0,0,0,0,0,0,21.96470588235294
49.970,1300.0,True,0,0,0,0,0,0,21.96470588235294
49.980,1300.0,True,0,0,0,0,0,0,21.96470588235294
49.990,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
50.00,1500.0,True,0,0,0,0,0,0,21.96470588235294
50.010,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
