Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
65.580,1516.6666666666667,True,-0.01318359375,0.205078125,-1.122314453125,-20.396946564885496,-4.061068702290076,-16.50381679389313,21.96470588235294
65.590,1516.6666666666667,True,-0.008056640625,0.05859375,-1.048095703125,-13.251908396946565,-8.900763358778626,-2.6717557251908395,21.96470588235294
65.600,1516.6666666666667,True,-0.03369140625,0.0634765625,-0.990234375,-14.488549618320612,-4.961832061068702,-2.2290076335877864,21.96470588235294
65.610,1516.6666666666667,True,-0.019287109375,0.06884765625,-1.036865234375,-15.465648854961833,0.9770992366412213,-3.5267175572519083,21.96470588235294
65.620,1516.6666666666667,True,-0.04052734375,0.052001953125,-0.996826171875,-12.854961832061068,-4.030534351145038,-1.5877862595419847,21.96470588235294
65.630,1516.6666666666667,True,-0.036865234375,0.06396484375,-1.032958984375,-14.244274809160306,-3.1908396946564888,-2.0763358778625953,21.96470588235294
65.640,1516.6666666666667,True,0.00244140625,0.05322265625,-1.027587890625,-16.290076335877863,0.5801526717557252,-3.2977099236641223,21.96470588235294
65.650,1516.6666666666667,True,-0.017578125,0.086181640625,-0.979736328125,-17.129770992366414,6.366412213740458,-1.5725190839694656,21.96470588235294
65.660,1516.6666666666667,True,-0.0078125,0.07177734375,-1.023681640625,-15.083969465648854,-1.0076335877862594,-0.3053435114503817,21.96470588235294
65.670,1516.6666666666667,True,-0.026123046875,0.08447265625,-1.005859375,-15.541984732824428,4.809160305343512,0.8549618320610687,21.96470588235294
65.680,1516.6666666666667,True,-0.0107421875,0.008544921875,-0.989501953125,-19.435114503816795,27.374045801526716,3.2213740458015265,21.96470588235294
65.690,1516.6666666666667,True,0.027099609375,0.0595703125,-1.028076171875,-15.312977099236642,-1.251908396946565,0.7022900763358778,21.96470588235294
65.700,1516.6666666666667,True,-0.015625,0.09814453125,-1.005126953125,-16.83969465648855,7.526717557251908,0.07633587786259542,21.96470588235294
65.710,1516.6666666666667,True,0.022216796875,0.0927734375,-1.010986328125,-15.374045801526718,3.236641221374046,1.3893129770992367,21.96470588235294
65.720,1516.6666666666667,True,-0.00830078125,0.094970703125,-0.988037109375,-15.465648854961833,4.213740458015267,1.7099236641221374,21.96470588235294
65.730,1516.6666666666667,True,0.014892578125,0.058349609375,-1.028564453125,-15.755725190839694,4.549618320610687,1.297709923664122,21.96470588235294
65.740,1516.6666666666667,True,0.04736328125,0.077880859375,-1.05419921875,-14.931297709923664,6.396946564885496,-0.030534351145038167,21.96470588235294
65.750,1516.6666666666667,True,0.005615234375,0.1083984375,-1.04345703125,-16.763358778625953,7.526717557251908,-2.427480916030534,21.96470588235294
65.760,1516.6666666666667,True,0.0517578125,0.06884765625,-0.972900390625,-16.702290076335878,18.82442748091603,1.9541984732824427,21.96470588235294
65.770,1516.6666666666667,True,0.01416015625,0.10986328125,-0.99658203125,-15.389312977099237,1.0381679389312977,0.6564885496183206,21.96470588235294
65.780,1516.6666666666667,True,0.056396484375,0.072265625,-1.035400390625,-15.389312977099237,6.9465648854961835,0.6564885496183206,21.96470588235294
65.790,1516.6666666666667,True,0.092041015625,0.05810546875,-1.037109375,-13.465648854961833,6.6106870229007635,0.061068702290076333,21.96470588235294
65.800,1516.6666666666667,True,0.0400390625,0.12451171875,-0.989501953125,-13.923664122137405,5.877862595419847,-0.10687022900763359,21.96470588235294
65.810,1516.6666666666667,True,0.052978515625,0.106689453125,-0.995849609375,-14.259541984732824,5.343511450381679,1.1145038167938932,21.96470588235294
65.820,1516.6666666666667,True,0.029296875,0.116455078125,-0.99951171875,-17.52671755725191,4.290076335877862,1.8625954198473282,21.96470588235294
65.830,1516.6666666666667,True,0.06396484375,0.11328125,-1.048583984375,-13.419847328244275,6.320610687022901,0.916030534351145,21.96470588235294
65.840,1516.6666666666667,True,0.027587890625,0.158203125,-1.032958984375,-11.267175572519085,9.923664122137405,0.8091603053435115,21.96470588235294
65.850,1516.6666666666667,True,0.051513671875,0.11474609375,-0.988525390625,-12.274809160305344,7.66412213740458,1.6488549618320612,21.96470588235294
65.860,1516.6666666666667,True,0.072021484375,0.115966796875,-1.01611328125,-12.641221374045802,7.847328244274809,2.16793893129771,21.96470588235294
65.870,1516.6666666666667,True,0.06884765625,0.10400390625,-1.001708984375,-13.053435114503817,6.3816793893129775,2.2442748091603053,21.96470588235294
65.880,1516.6666666666667,True,0.108642578125,0.06005859375,-1.035888671875,-10.442748091603054,9.145038167938932,1.4045801526717556,21.96470588235294
65.890,1516.6666666666667,True,0.07861328125,0.12939453125,-0.99609375,-8.229007633587786,10.51908396946565,1.1908396946564885,21.96470588235294
65.900,1516.6666666666667,True,0.1005859375,0.0595703125,-0.999755859375,-9.49618320610687,8.80916030534351,1.4809160305343512,21.96470588235294
65.910,1516.6666666666667,True,0.08740234375,0.1083984375,-1.005126953125,-11.145038167938932,8.80916030534351,1.4809160305343512,21.96470588235294
65.920,1516.6666666666667,True,0.107421875,0.073486328125,-1.015625,-9.572519083969466,8.687022900763358,0.5801526717557252,21.96470588235294
65.930,1516.6666666666667,True,0.11279296875,0.082763671875,-1.0263671875,-5.129770992366412,11.419847328244275,-0.33587786259541985,21.96470588235294
65.940,1516.6666666666667,True,0.103515625,0.103515625,-0.99365234375,-6.931297709923665,10.992366412213741,-0.21374045801526717,21.96470588235294
65.950,1516.6666666666667,True,0.11474609375,0.115966796875,-1.029541015625,-7.0534351145038165,9.893129770992367,0.6412213740458015,21.96470588235294
65.960,1516.6666666666667,True,0.095703125,0.089111328125,-0.990234375,-8.83969465648855,9.419847328244275,0.8091603053435115,21.96470588235294
65.970,1516.6666666666667,True,0.116943359375,0.0439453125,-1.017333984375,-5.801526717557252,10.763358778625955,0.13740458015267176,21.96470588235294
65.980,1516.6666666666667,True,0.11279296875,0.0615234375,-0.960693359375,-2.687022900763359,11.19083969465649,0.33587786259541985,21.96470588235294
65.990,1516.6666666666667,True,0.114501953125,0.040771484375,-0.9951171875,-4.183206106870229,10.641221374045802,0.6564885496183206,21.96470588235294
66.00,1516.6666666666667,True,0.12451171875,0.08984375,-1.00927734375,-5.099236641221374,10.854961832061068,0.9465648854961832,21.96470588235294
66.010,1516.6666666666667,True,0.12060546875,0.03759765625,-1.009765625,-3.9389312977099236,10.381679389312977,0.6412213740458015,21.96470588235294
66.020,1516.6666666666667,True,0.137939453125,0.0458984375,-1.0166015625,0.9770992366412213,10.259541984732824,0.366412213740458,21.96470588235294
66.030,1516.6666666666667,True,0.133544921875,0.097900390625,-1.020751953125,2.1374045801526718,9.801526717557252,-1.8778625954198473,21.96470588235294
66.040,1516.6666666666667,True,0.14306640625,0.074462890625,-1.017333984375,0.04580152671755725,8.091603053435115,0.32061068702290074,21.96470588235294
66.050,1516.6666666666667,True,0.132568359375,0.05810546875,-1.0068359375,-0.5954198473282443,4.564885496183206,-0.2900763358778626,21.96470588235294
66.060,1516.6666666666667,True,0.126953125,-0.00048828125,-0.98974609375,2.1374045801526718,8.763358778625955,-0.061068702290076333,21.96470588235294
66.070,1516.6666666666667,True,0.132080078125,0.037841796875,-0.981689453125,6.396946564885496,-4.641221374045801,-0.8091603053435115,21.96470588235294
66.080,1516.6666666666667,True,0.131103515625,-0.007080078125,-0.994384765625,3.0229007633587788,3.83206106870229,0.21374045801526717,21.96470588235294
66.090,1516.6666666666667,True,0.139892578125,0.042724609375,-1.025146484375,3.0381679389312977,0.1984732824427481,-0.07633587786259542,21.96470588235294
66.100,1516.6666666666667,True,0.132568359375,0.0244140625,-1.0,5.00763358778626,-1.4045801526717556,0.3053435114503817,21.96470588235294
66.110,1516.6666666666667,True,0.125,0.10791015625,-1.02294921875,8.183206106870228,-2.8244274809160306,0.030534351145038167,21.96470588235294
66.120,1516.6666666666667,True,0.129638671875,0.003173828125,-0.99755859375,6.687022900763359,-2.5343511450381677,1.3435114503816794,21.96470588235294
66.130,1516.6666666666667,True,0.138427734375,0.01513671875,-1.03369140625,6.198473282442748,-1.297709923664122,1.0687022900763359,21.96470588235294
66.140,1516.6666666666667,True,0.12255859375,0.015380859375,-0.99267578125,6.8396946564885495,-5.8320610687022905,1.1908396946564885,21.96470588235294
66.150,1516.6666666666667,True,0.09033203125,-0.015869140625,-0.987060546875,9.206106870229007,-4.595419847328245,-0.6717557251908397,21.96470588235294
66.160,1516.6666666666667,True,0.121337890625,0.00390625,-1.042236328125,8.885496183206106,-6.961832061068702,-1.3435114503816794,21.96470588235294
66.170,1516.6666666666667,True,0.09765625,0.001220703125,-1.025634765625,9.816793893129772,-10.961832061068701,-0.3969465648854962,21.96470588235294
66.180,1516.6666666666667,True,0.12890625,0.010498046875,-1.013671875,8.870229007633588,0.16793893129770993,3.633587786259542,21.96470588235294
66.190,1516.6666666666667,True,0.086669921875,0.076904296875,-1.03515625,9.86259541984733,-12.091603053435115,-2.183206106870229,21.96470588235294
66.200,1516.6666666666667,True,0.077392578125,-0.123779296875,-0.980712890625,9.541984732824428,-3.099236641221374,-1.6946564885496183,21.96470588235294
66.210,1516.6666666666667,True,0.095947265625,-0.034912109375,-1.005615234375,8.580152671755725,-2.2900763358778624,-0.8854961832061069,21.96470588235294
66.220,1516.6666666666667,True,0.10693359375,-0.02294921875,-0.99755859375,9.358778625954198,-2.8702290076335877,1.3740458015267176,21.96470588235294
66.230,1516.6666666666667,True,0.081787109375,-0.054931640625,-1.01611328125,9.389312977099237,-6.137404580152672,0.5190839694656488,21.96470588235294
66.240,1516.6666666666667,True,0.037841796875,-0.04052734375,-0.986572265625,10.305343511450381,-8.763358778625955,0.4732824427480916,21.96470588235294
66.250,1516.6666666666667,True,0.1103515625,0.017822265625,-1.081787109375,11.465648854961833,-29.19083969465649,-0.9770992366412213,21.96470588235294
66.260,1516.6666666666667,True,0.06982421875,0.00537109375,-1.0263671875,9.48091603053435,-10.366412213740459,1.5267175572519085,21.96470588235294
66.270,1516.6666666666667,True,0.088134765625,-0.07373046875,-1.014404296875,13.16030534351145,-17.923664122137403,5.00763358778626,21.96470588235294
66.280,1516.6666666666667,True,0.01904296875,-0.121337890625,-0.959228515625,11.511450381679388,-4.290076335877862,4.2748091603053435,21.96470588235294
66.290,1516.6666666666667,True,0.0615234375,-0.02392578125,-1.012939453125,8.351145038167939,-13.145038167938932,0.10687022900763359,21.96470588235294
66.300,1516.6666666666667,True,0.04345703125,-0.057373046875,-1.009521484375,9.358778625954198,-13.099236641221374,1.9236641221374047,21.96470588235294
66.310,1516.6666666666667,True,0.05224609375,-0.068359375,-1.02978515625,8.946564885496183,-12.778625954198473,1.9389312977099236,21.96470588235294
66.320,1516.6666666666667,True,0.034423828125,-0.031005859375,-0.9853515625,8.13740458015267,-10.061068702290076,2.045801526717557,21.96470588235294
66.330,1516.6666666666667,True,-0.0205078125,0.003173828125,-1.011962890625,6.244274809160306,-14.488549618320612,1.251908396946565,21.96470588235294
66.340,1516.6666666666667,True,0.04296875,-0.064697265625,-1.035400390625,6.412213740458015,-10.488549618320612,2.2290076335877864,21.96470588235294
66.350,1516.6666666666667,True,0.010986328125,-0.091064453125,-1.02587890625,5.908396946564886,-4.793893129770993,2.33587786259542,21.96470588235294
66.360,1516.6666666666667,True,0.038330078125,-0.0439453125,-1.00830078125,5.908396946564886,-4.1679389312977095,2.3053435114503817,21.96470588235294
66.370,1516.6666666666667,True,0.013671875,0.009033203125,-0.971435546875,4.091603053435114,-8.198473282442748,1.2061068702290076,21.96470588235294
66.380,1516.6666666666667,True,-0.000244140625,-0.0302734375,-1.03564453125,3.8473282442748094,-11.725190839694656,-0.04580152671755725,21.96470588235294
66.390,1516.6666666666667,True,0.00390625,-0.032470703125,-1.001953125,3.7709923664122136,-7.404580152671755,0.2748091603053435,21.96470588235294
66.400,1516.6666666666667,True,-0.0068359375,-0.0703125,-1.013916015625,5.6183206106870225,-8.0,0.3969465648854962,21.96470588235294
66.410,1516.6666666666667,True,-0.0029296875,-0.05078125,-0.997314453125,4.259541984732825,-6.900763358778626,-0.061068702290076333,21.96470588235294
66.420,1516.6666666666667,True,-0.022705078125,-0.001220703125,-1.002197265625,1.9541984732824427,-12.977099236641221,0.030534351145038167,21.96470588235294
66.430,1516.6666666666667,True,-0.0029296875,-0.03271484375,-1.02783203125,2.0916030534351147,-9.801526717557252,0.0,21.96470588235294
66.440,1516.6666666666667,True,-0.014404296875,-0.047119140625,-1.01416015625,3.236641221374046,-10.290076335877863,1.282442748091603,21.96470588235294
66.450,1516.6666666666667,True,-0.006103515625,-0.0537109375,-1.024169921875,3.83206106870229,-8.091603053435115,1.5114503816793894,21.96470588235294
66.460,1516.6666666666667,True,-0.038818359375,-0.036865234375,-0.981689453125,1.1297709923664123,-12.442748091603054,0.9923664122137404,21.96470588235294
66.470,1516.6666666666667,True,-0.0224609375,-0.0400390625,-0.996337890625,-0.7175572519083969,-12.961832061068701,1.3893129770992367,21.96470588235294
66.480,1516.6666666666667,True,-0.0341796875,-0.002685546875,-1.009765625,-0.0916030534351145,-12.427480916030534,2.045801526717557,21.96470588235294
66.490,1516.6666666666667,True,-0.0126953125,-0.0537109375,-1.009033203125,0.9618320610687023,-10.83969465648855,2.8244274809160306,21.96470588235294
66.500,1516.6666666666667,True,-0.031005859375,-0.006591796875,-0.998046875,0.3969465648854962,-12.0,2.4427480916030535,21.96470588235294
66.510,1516.6666666666667,True,-0.019287109375,0.03662109375,-1.014404296875,-4.0,-13.19083969465649,1.251908396946565,21.96470588235294
66.520,1516.6666666666667,True,-0.027587890625,-0.031982421875,-1.0146484375,-3.9083969465648853,-12.65648854961832,1.1145038167938932,21.96470588235294
66.530,1516.6666666666667,True,-0.040283203125,0.00732421875,-1.0166015625,-3.282442748091603,-12.13740458015267,2.122137404580153,21.96470588235294
66.540,1516.6666666666667,True,-0.042236328125,-0.030029296875,-0.9912109375,-1.2671755725190839,-11.389312977099237,2.1526717557251906,21.96470588235294
66.550,1516.6666666666667,True,-0.030517578125,-0.015380859375,-1.0166015625,-2.33587786259542,-12.381679389312977,1.2366412213740459,21.96470588235294
66.560,1516.6666666666667,True,-0.076171875,0.009033203125,-1.00830078125,-5.648854961832061,-13.694656488549619,0.8091603053435115,21.96470588235294
66.570,1516.6666666666667,True,-0.052978515625,-0.046630859375,-0.998291015625,-4.213740458015267,-11.83206106870229,1.2213740458015268,21.96470588235294
66.580,1516.6666666666667,True,-0.031982421875,0.005126953125,-1.0126953125,-6.091603053435114,-7.816793893129771,0.07633587786259542,21.96470588235294
66.590,1516.6666666666667,True,-0.04833984375,-0.028564453125,-0.999755859375,-3.66412213740458,-8.641221374045802,-0.13740458015267176,21.96470588235294
66.600,1516.6666666666667,True,-0.02587890625,-0.014892578125,-1.021484375,-5.770992366412214,-7.572519083969466,-1.1603053435114503,21.96470588235294
66.610,1516.6666666666667,True,-0.04248046875,-0.022705078125,-1.02490234375,-9.84732824427481,-3.1603053435114505,-2.0610687022900764,21.96470588235294
66.620,1516.6666666666667,True,-0.054443359375,-0.003173828125,-0.987060546875,-7.587786259541985,-8.80916030534351,-1.6946564885496183,21.96470588235294
66.630,1516.6666666666667,True,-0.02978515625,0.015625,-1.017578125,-8.351145038167939,-4.67175572519084,-1.465648854961832,21.96470588235294
66.640,1516.6666666666667,True,-0.051025390625,-0.006103515625,-0.971923828125,-6.427480916030534,-6.687022900763359,-0.6717557251908397,21.96470588235294
66.650,1516.6666666666667,True,-0.02734375,0.00537109375,-1.032958984375,-9.022900763358779,-13.98473282442748,-6.900763358778626,21.96470588235294
