Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
42.810,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.820,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.830,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.840,1700.0,True,0,0,0,0,0,0,21.63529411764706
42.850,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
42.860,1650.0,True,0,0,0,0,0,0,21.63529411764706
42.870,1250.0,True,0,0,0,0,0,0,21.63529411764706
42.880,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
42.890,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.900,1400.0,True,0,0,0,0,0,0,21.63529411764706
42.910,2733.3333333333335,True,0,0,0,0,0,0,21.63529411764706
42.920,2666.6666666666665,True,0,0,0,0,0,0,21.63529411764706
42.930,1400.0,True,0,0,0,0,0,0,21.63529411764706
42.940,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
42.950,850.0,True,0,0,0,0,0,0,21.63529411764706
42.960,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
42.970,983.3333333333334,True,0,0,0,0,0,0,21.63529411764706
42.980,1083.3333333333333,True,0,0,0,0,0,0,21.63529411764706
42.990,1150.0,True,0,0,0,0,0,0,21.63529411764706
43.00,983.3333333333334,True,0,0,0,0,0,0,21.63529411764706
43.010,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
43.020,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
43.030,733.3333333333334,True,0,0,0,0,0,0,21.63529411764706
43.040,450.0,True,0,0,0,0,0,0,21.63529411764706
43.050,400.0,True,0,0,0,0,0,0,21.63529411764706
43.060,1050.0,True,0,0,0,0,0,0,21.63529411764706
43.070,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.080,1700.0,True,0,0,0,0,0,0,21.63529411764706
43.090,1700.0,True,0,0,0,0,0,0,21.63529411764706
43.100,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.110,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.120,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.130,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.140,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.150,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.160,1900.0,True,0,0,0,0,0,0,21.63529411764706
43.170,2483.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.180,2650.0,True,0,0,0,0,0,0,21.63529411764706
43.190,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.200,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.210,1900.0,True,0,0,0,0,0,0,21.63529411764706
43.220,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.230,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.240,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.250,1950.0,True,0,0,0,0,0,0,21.63529411764706
43.260,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.270,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.280,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.290,2816.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.300,3633.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.310,3416.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.320,2833.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.330,2333.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.340,2000.0,True,0,0,0,0,0,0,21.63529411764706
43.350,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.360,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.370,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.390,1333.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.400,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
43.410,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.420,400.0,True,0,0,0,0,0,0,21.63529411764706
43.430,1050.0,True,0,0,0,0,0,0,21.63529411764706
43.440,2583.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.450,2400.0,True,0,0,0,0,0,0,21.63529411764706
43.460,1300.0,True,0,0,0,0,0,0,21.63529411764706
43.470,900.0,True,0,0,0,0,0,0,21.63529411764706
43.480,800.0,True,0,0,0,0,0,0,21.63529411764706
43.490,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
43.500,1283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.510,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
43.520,750.0,True,0,0,0,0,0,0,21.63529411764706
43.530,800.0,True,0,0,0,0,0,0,21.63529411764706
43.540,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
43.550,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
43.560,600.0,True,0,0,0,0,0,0,21.63529411764706
43.570,266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.580,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
43.590,1516.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.600,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.610,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.620,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.630,2050.0,True,0,0,0,0,0,0,21.63529411764706
43.640,2050.0,True,0,0,0,0,0,0,21.63529411764706
43.650,2400.0,True,0,0,0,0,0,0,21.63529411764706
43.660,2050.0,True,0,0,0,0,0,0,21.63529411764706
43.670,1900.0,True,0,0,0,0,0,0,21.63529411764706
43.680,1900.0,True,0,0,0,0,0,0,21.63529411764706
43.690,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.700,2400.0,True,0,0,0,0,0,0,21.63529411764706
43.710,2483.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.720,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.730,2100.0,True,0,0,0,0,0,0,21.63529411764706
43.740,2416.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.750,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.760,2100.0,True,0,0,0,0,0,0,21.63529411764706
43.770,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.780,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.790,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.800,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.810,2400.0,True,0,0,0,0,0,0,21.63529411764706
43.820,3266.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.830,3533.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.840,3283.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.850,2600.0,True,0,0,0,0,0,0,21.63529411764706
43.860,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
43.870,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.880,1700.0,True,0,0,0,0,0,0,21.63529411764706
43.890,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.900,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.910,1533.3333333333333,True,0,0,0,0,0,0,21.63529411764706
43.920,1050.0,True,0,0,0,0,0,0,21.63529411764706
43.930,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
43.940,266.6666666666667,True,0,0,0,0,0,0,21.63529411764706
43.950,300.0,True,0,0,0,0,0,0,21.63529411764706
43.960,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
43.970,1150.0,True,0,0,0,0,0,0,21.63529411764706
43.980,3066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
43.990,2283.3333333333335,True,0,0,0,0,0,0,21.63529411764706
44.00,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.010,950.0,True,0,0,0,0,0,0,21.63529411764706
44.020,900.0,True,0,0,0,0,0,0,21.63529411764706
44.030,1116.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.040,1000.0,True,0,0,0,0,0,0,21.63529411764706
44.050,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.060,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.070,716.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.080,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.090,683.3333333333334,True,0,0,0,0,0,0,21.63529411764706
44.100,550.0,True,0,0,0,0,0,0,21.63529411764706
44.110,750.0,True,0,0,0,0,0,0,21.63529411764706
44.120,1400.0,True,0,0,0,0,0,0,21.63529411764706
44.130,1600.0,True,0,0,0,0,0,0,21.63529411764706
44.140,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.150,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.160,1750.0,True,0,0,0,0,0,0,21.63529411764706
44.170,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.180,2300.0,True,0,0,0,0,0,0,21.63529411764706
44.190,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
44.200,2250.0,True,0,0,0,0,0,0,21.63529411764706
44.210,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
44.220,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.230,1950.0,True,0,0,0,0,0,0,21.63529411764706
44.240,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.250,1950.0,True,0,0,0,0,0,0,21.63529411764706
44.260,1900.0,True,0,0,0,0,0,0,21.63529411764706
44.270,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.280,1950.0,True,0,0,0,0,0,0,21.63529411764706
44.290,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.300,1850.0,True,0,0,0,0,0,0,21.63529411764706
44.310,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.320,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.330,2450.0,True,0,0,0,0,0,0,21.63529411764706
44.340,3400.0,True,0,0,0,0,0,0,21.63529411764706
44.350,3416.6666666666665,True,0,0,0,0,0,0,21.63529411764706
44.360,3150.0,True,0,0,0,0,0,0,21.63529411764706
44.370,2500.0,True,0,0,0,0,0,0,21.63529411764706
44.380,2150.0,True,0,0,0,0,0,0,21.63529411764706
44.390,1850.0,True,0,0,0,0,0,0,21.63529411764706
44.400,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.410,1700.0,True,0,0,0,0,0,0,21.63529411764706
44.420,1700.0,True,0,0,0,0,0,0,21.63529411764706
44.430,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.440,1200.0,True,0,0,0,0,0,0,21.63529411764706
44.450,766.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.460,433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.470,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.480,783.3333333333334,True,0,0,0,0,0,0,21.63529411764706
44.490,1316.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.500,1800.0,True,0,0,0,0,0,0,21.63529411764706
44.510,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
44.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.530,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.540,933.3333333333334,True,0,0,0,0,0,0,21.63529411764706
44.550,900.0,True,0,0,0,0,0,0,21.63529411764706
44.560,800.0,True,0,0,0,0,0,0,21.63529411764706
44.570,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
44.580,850.0,True,0,0,0,0,0,0,21.63529411764706
44.590,800.0,True,0,0,0,0,0,0,21.63529411764706
44.600,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
44.610,700.0,True,0,0,0,0,0,0,21.63529411764706
44.620,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
44.630,1166.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.640,1583.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.650,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.660,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.670,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.680,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.690,2100.0,True,0,0,0,0,0,0,21.63529411764706
44.700,1950.0,True,0,0,0,0,0,0,21.63529411764706
44.710,1800.0,True,0,0,0,0,0,0,21.63529411764706
44.720,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.730,2316.6666666666665,True,0,0,0,0,0,0,21.63529411764706
44.740,2616.6666666666665,True,0,0,0,0,0,0,21.63529411764706
44.750,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
44.760,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.770,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.780,2000.0,True,0,0,0,0,0,0,21.63529411764706
44.790,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.800,1933.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.810,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.820,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.830,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.840,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.850,2100.0,True,0,0,0,0,0,0,21.63529411764706
44.860,2916.6666666666665,True,0,0,0,0,0,0,21.63529411764706
44.870,3483.3333333333335,True,0,0,0,0,0,0,21.63529411764706
44.880,2950.0,True,0,0,0,0,0,0,21.63529411764706
44.890,2650.0,True,0,0,0,0,0,0,21.63529411764706
44.900,2400.0,True,0,0,0,0,0,0,21.63529411764706
44.910,2100.0,True,0,0,0,0,0,0,21.63529411764706
44.920,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.930,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.940,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
44.950,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
44.960,1450.0,True,0,0,0,0,0,0,21.63529411764706
44.970,983.3333333333334,True,0,0,0,0,0,0,21.63529411764706
44.980,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
44.990,383.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.00,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.010,866.6666666666666,True,0,0,0,0,0,0,21.63529411764706
45.020,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.030,2516.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.040,2000.0,True,0,0,0,0,0,0,21.63529411764706
45.050,1133.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.060,1050.0,True,0,0,0,0,0,0,21.63529411764706
45.070,950.0,True,0,0,0,0,0,0,21.63529411764706
45.080,1000.0,True,0,0,0,0,0,0,21.63529411764706
45.090,850.0,True,0,0,0,0,0,0,21.63529411764706
45.100,750.0,True,0,0,0,0,0,0,21.63529411764706
45.110,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
45.120,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
45.130,966.6666666666666,True,0,0,0,0,0,0,21.63529411764706
45.140,633.3333333333334,True,0,0,0,0,0,0,21.63529411764706
45.150,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
45.160,1500.0,True,0,0,0,0,0,0,21.63529411764706
45.170,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.180,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.190,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.200,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.210,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.220,2183.3333333333335,True,0,0,0,0,0,0,21.63529411764706
45.230,1850.0,True,0,0,0,0,0,0,21.63529411764706
45.240,1750.0,True,0,0,0,0,0,0,21.63529411764706
45.250,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.260,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.270,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.280,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.290,1900.0,True,0,0,0,0,0,0,21.63529411764706
45.300,1950.0,True,0,0,0,0,0,0,21.63529411764706
45.310,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.320,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.330,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.340,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.350,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.360,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.370,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.380,2583.3333333333335,True,0,0,0,0,0,0,21.63529411764706
45.390,3083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
45.400,3350.0,True,0,0,0,0,0,0,21.63529411764706
45.410,3066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.420,2466.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.430,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.440,1850.0,True,0,0,0,0,0,0,21.63529411764706
45.450,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.460,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.470,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.480,1500.0,True,0,0,0,0,0,0,21.63529411764706
45.490,1016.6666666666666,True,0,0,0,0,0,0,21.63529411764706
45.500,566.6666666666666,True,0,0,0,0,0,0,21.63529411764706
45.510,416.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.520,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
45.530,750.0,True,0,0,0,0,0,0,21.63529411764706
45.540,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.550,3100.0,True,0,0,0,0,0,0,21.63529411764706
45.560,1783.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.570,800.0,True,0,0,0,0,0,0,21.63529411764706
45.580,833.3333333333334,True,0,0,0,0,0,0,21.63529411764706
45.590,850.0,True,0,0,0,0,0,0,21.63529411764706
45.600,1100.0,True,0,0,0,0,0,0,21.63529411764706
45.610,1150.0,True,0,0,0,0,0,0,21.63529411764706
45.620,1083.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.630,950.0,True,0,0,0,0,0,0,21.63529411764706
45.640,800.0,True,0,0,0,0,0,0,21.63529411764706
45.650,800.0,True,0,0,0,0,0,0,21.63529411764706
45.660,550.0,True,0,0,0,0,0,0,21.63529411764706
45.670,616.6666666666666,True,0,0,0,0,0,0,21.63529411764706
45.680,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.690,1600.0,True,0,0,0,0,0,0,21.63529411764706
45.700,1750.0,True,0,0,0,0,0,0,21.63529411764706
45.710,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.720,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.730,1733.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.740,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.750,2300.0,True,0,0,0,0,0,0,21.63529411764706
45.760,2300.0,True,0,0,0,0,0,0,21.63529411764706
45.770,1983.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.780,1900.0,True,0,0,0,0,0,0,21.63529411764706
45.790,1916.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.800,1900.0,True,0,0,0,0,0,0,21.63529411764706
45.810,1950.0,True,0,0,0,0,0,0,21.63529411764706
45.820,1966.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.830,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.840,2000.0,True,0,0,0,0,0,0,21.63529411764706
45.850,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.860,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.870,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
45.880,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.890,1883.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.900,2050.0,True,0,0,0,0,0,0,21.63529411764706
45.910,3366.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.920,3900.0,True,0,0,0,0,0,0,21.63529411764706
45.930,3016.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.940,2500.0,True,0,0,0,0,0,0,21.63529411764706
45.950,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
45.960,1900.0,True,0,0,0,0,0,0,21.63529411764706
45.970,1750.0,True,0,0,0,0,0,0,21.63529411764706
45.980,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
45.990,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.00,1600.0,True,0,0,0,0,0,0,21.63529411764706
46.010,1166.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.020,750.0,True,0,0,0,0,0,0,21.63529411764706
46.030,283.3333333333333,True,0,0,0,0,0,0,21.63529411764706
46.040,300.0,True,0,0,0,0,0,0,21.63529411764706
46.050,500.0,True,0,0,0,0,0,0,21.63529411764706
46.060,1400.0,True,0,0,0,0,0,0,21.63529411764706
46.070,2333.3333333333335,True,0,0,0,0,0,0,21.63529411764706
46.080,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.090,1400.0,True,0,0,0,0,0,0,21.63529411764706
46.100,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
46.110,900.0,True,0,0,0,0,0,0,21.63529411764706
46.120,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
46.130,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
46.140,950.0,True,0,0,0,0,0,0,21.63529411764706
46.150,1216.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.160,1183.3333333333333,True,0,0,0,0,0,0,21.63529411764706
46.170,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
46.180,666.6666666666666,True,0,0,0,0,0,0,21.63529411764706
46.190,916.6666666666666,True,0,0,0,0,0,0,21.63529411764706
46.200,1500.0,True,0,0,0,0,0,0,21.63529411764706
46.210,1716.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.220,1666.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.230,1616.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.240,1766.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.250,2033.3333333333333,True,0,0,0,0,0,0,21.63529411764706
46.260,2300.0,True,0,0,0,0,0,0,21.63529411764706
46.270,2166.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.280,2183.3333333333335,True,0,0,0,0,0,0,21.63529411764706
46.290,2133.3333333333335,True,0,0,0,0,0,0,21.63529411764706
46.300,2150.0,True,0,0,0,0,0,0,21.63529411764706
46.310,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.320,2216.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.330,2116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.340,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
46.350,2100.0,True,0,0,0,0,0,0,21.63529411764706
46.360,2083.3333333333335,True,0,0,0,0,0,0,21.63529411764706
46.370,2000.0,True,0,0,0,0,0,0,21.63529411764706
46.380,2066.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.390,1950.0,True,0,0,0,0,0,0,21.63529411764706
46.400,1833.3333333333333,True,0,0,0,0,0,0,21.63529411764706
46.410,1866.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.420,2016.6666666666667,True,0,0,0,0,0,0,21.63529411764706
46.430,3116.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.440,3416.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.450,3000.0,True,0,0,0,0,0,0,21.63529411764706
46.460,2783.3333333333335,True,0,0,0,0,0,0,21.63529411764706
46.470,2366.6666666666665,True,0,0,0,0,0,0,21.63529411764706
46.480,2000.0,True,0,0,0,0,0,0,21.63529411764706
46.490,1800.0,True,0,0,0,0,0,0,21.63529411764706
46.500,1700.0,True,0,0,0,0,0,0,21.63529411764706
46.510,1683.3333333333333,True,0,0,0,0,0,0,21.63529411764706
46.520,1650.0,True,0,0,0,0,0,0,21.63529411764706
46.530,1433.3333333333333,True,0,0,0,0,0,0,21.63529411764706
46.540,1000.0,True,0,0,0,0,0,0,21.63529411764706
46.550,533.3333333333334,True,0,0,0,0,0,0,21.63529411764706
46.560,816.6666666666666,True,0,0,0,0,0,0,21.63529411764706
46.570,700.0,True,0,0,0,0,0,0,21.63529411764706
46.580,883.3333333333334,True,0,0,0,0,0,0,21.63529411764706
46.590,1233.3333333333333,True,0,0,0,0,0,0,21.63529411764706
46.600,1816.6666666666667,True,0,0,0,0,0,0,21.63529411764706
