Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
17.010,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.020,1600.0,True,0,0,0,0,0,0,21.58823529411765
17.030,1300.0,True,0,0,0,0,0,0,21.58823529411765
17.040,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.050,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
17.060,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.070,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.080,1150.0,True,0,0,0,0,0,0,21.58823529411765
17.090,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
17.100,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
17.110,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.120,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
17.130,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.140,1600.0,True,0,0,0,0,0,0,21.58823529411765
17.150,1650.0,True,0,0,0,0,0,0,21.58823529411765
17.160,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.170,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.180,1850.0,True,0,0,0,0,0,0,21.58823529411765
17.190,2100.0,True,0,0,0,0,0,0,21.58823529411765
17.200,2300.0,True,0,0,0,0,0,0,21.58823529411765
17.210,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
17.220,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.230,2100.0,True,0,0,0,0,0,0,21.58823529411765
17.240,2150.0,True,0,0,0,0,0,0,21.58823529411765
17.250,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.260,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.270,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.280,1950.0,True,0,0,0,0,0,0,21.58823529411765
17.290,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.300,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.310,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.320,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.330,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.340,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.350,2233.3333333333335,True,0,0,0,0,0,0,21.58823529411765
17.360,3466.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.370,3116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.380,2766.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.390,2600.0,True,0,0,0,0,0,0,21.58823529411765
17.400,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.410,1850.0,True,0,0,0,0,0,0,21.58823529411765
17.420,1700.0,True,0,0,0,0,0,0,21.58823529411765
17.430,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.440,1650.0,True,0,0,0,0,0,0,21.58823529411765
17.450,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.460,1000.0,True,0,0,0,0,0,0,21.58823529411765
17.470,500.0,True,0,0,0,0,0,0,21.58823529411765
17.480,300.0,True,0,0,0,0,0,0,21.58823529411765
17.490,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.500,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.510,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.520,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.530,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.540,800.0,True,0,0,0,0,0,0,21.58823529411765
17.550,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
17.560,1050.0,True,0,0,0,0,0,0,21.58823529411765
17.570,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
17.580,700.0,True,0,0,0,0,0,0,21.58823529411765
17.590,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
17.600,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.610,1200.0,True,0,0,0,0,0,0,21.58823529411765
17.620,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.630,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
17.640,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
17.650,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.660,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.670,1650.0,True,0,0,0,0,0,0,21.58823529411765
17.680,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.690,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.700,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.710,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
17.720,1900.0,True,0,0,0,0,0,0,21.58823529411765
17.730,1850.0,True,0,0,0,0,0,0,21.58823529411765
17.740,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.750,1850.0,True,0,0,0,0,0,0,21.58823529411765
17.760,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.770,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.780,1950.0,True,0,0,0,0,0,0,21.58823529411765
17.790,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.800,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.810,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.820,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.830,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.840,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.850,1850.0,True,0,0,0,0,0,0,21.58823529411765
17.860,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.870,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.880,2933.3333333333335,True,0,0,0,0,0,0,21.58823529411765
17.890,3433.3333333333335,True,0,0,0,0,0,0,21.58823529411765
17.900,3233.3333333333335,True,0,0,0,0,0,0,21.58823529411765
17.910,2633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
17.920,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
17.930,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.940,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.950,1700.0,True,0,0,0,0,0,0,21.58823529411765
17.960,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
17.970,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.980,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
17.990,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
18.00,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
18.010,800.0,True,0,0,0,0,0,0,21.58823529411765
18.020,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.030,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.040,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.050,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.060,950.0,True,0,0,0,0,0,0,21.58823529411765
18.070,850.0,True,0,0,0,0,0,0,21.58823529411765
18.080,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
18.090,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.100,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.110,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.120,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.130,700.0,True,0,0,0,0,0,0,21.58823529411765
18.140,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.150,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
18.160,650.0,True,0,0,0,0,0,0,21.58823529411765
18.170,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.180,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.190,1700.0,True,0,0,0,0,0,0,21.58823529411765
18.200,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.210,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.220,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.230,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.240,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.250,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.260,2583.3333333333335,True,0,0,0,0,0,0,21.58823529411765
18.270,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
18.280,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.290,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.300,1900.0,True,0,0,0,0,0,0,21.58823529411765
18.310,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.320,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.330,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.340,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.350,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.360,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.370,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.380,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.390,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.400,2716.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.410,3450.0,True,0,0,0,0,0,0,21.58823529411765
18.420,3266.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.430,2766.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.440,2316.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.450,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.460,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.470,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.480,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.490,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.500,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.510,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.520,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.530,750.0,True,0,0,0,0,0,0,21.58823529411765
18.540,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.550,2716.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.560,2166.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.570,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.580,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
18.590,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
18.600,850.0,True,0,0,0,0,0,0,21.58823529411765
18.610,1100.0,True,0,0,0,0,0,0,21.58823529411765
18.620,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.630,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.640,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.650,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.660,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
18.670,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.680,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
18.690,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.700,1600.0,True,0,0,0,0,0,0,21.58823529411765
18.710,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.720,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.730,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.740,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.750,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.760,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.770,1700.0,True,0,0,0,0,0,0,21.58823529411765
18.780,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.790,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.800,2333.3333333333335,True,0,0,0,0,0,0,21.58823529411765
18.810,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.820,1950.0,True,0,0,0,0,0,0,21.58823529411765
18.830,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.840,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.850,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.860,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.870,1800.0,True,0,0,0,0,0,0,21.58823529411765
18.880,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.890,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
18.900,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.910,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
18.920,2683.3333333333335,True,0,0,0,0,0,0,21.58823529411765
18.930,3000.0,True,0,0,0,0,0,0,21.58823529411765
18.940,3383.3333333333335,True,0,0,0,0,0,0,21.58823529411765
18.950,3066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
18.960,2433.3333333333335,True,0,0,0,0,0,0,21.58823529411765
18.970,2000.0,True,0,0,0,0,0,0,21.58823529411765
18.980,1800.0,True,0,0,0,0,0,0,21.58823529411765
18.990,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.00,1650.0,True,0,0,0,0,0,0,21.58823529411765
19.010,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.020,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.030,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
19.040,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
19.050,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.060,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.070,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.080,2850.0,True,0,0,0,0,0,0,21.58823529411765
19.090,2333.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.100,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.110,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
19.120,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.130,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
19.140,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.150,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
19.160,1233.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.170,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.180,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.190,433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.200,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.210,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.220,1400.0,True,0,0,0,0,0,0,21.58823529411765
19.230,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.240,1750.0,True,0,0,0,0,0,0,21.58823529411765
19.250,1700.0,True,0,0,0,0,0,0,21.58823529411765
19.260,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.270,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.280,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.290,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.300,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.310,2166.6666666666665,True,0,0,0,0,0,0,21.58823529411765
19.320,2283.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.330,2050.0,True,0,0,0,0,0,0,21.58823529411765
19.340,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.350,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.360,1950.0,True,0,0,0,0,0,0,21.58823529411765
19.370,1900.0,True,0,0,0,0,0,0,21.58823529411765
19.380,1950.0,True,0,0,0,0,0,0,21.58823529411765
19.390,1850.0,True,0,0,0,0,0,0,21.58823529411765
19.400,1800.0,True,0,0,0,0,0,0,21.58823529411765
19.410,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.420,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.430,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.440,2366.6666666666665,True,0,0,0,0,0,0,21.58823529411765
19.450,3266.6666666666665,True,0,0,0,0,0,0,21.58823529411765
19.460,3400.0,True,0,0,0,0,0,0,21.58823529411765
19.470,2983.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.480,2650.0,True,0,0,0,0,0,0,21.58823529411765
19.490,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.500,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.510,1750.0,True,0,0,0,0,0,0,21.58823529411765
19.520,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.530,1650.0,True,0,0,0,0,0,0,21.58823529411765
19.540,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.550,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.560,600.0,True,0,0,0,0,0,0,21.58823529411765
19.570,400.0,True,0,0,0,0,0,0,21.58823529411765
19.580,450.0,True,0,0,0,0,0,0,21.58823529411765
19.590,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
19.600,950.0,True,0,0,0,0,0,0,21.58823529411765
19.610,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.620,2283.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.630,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.640,1000.0,True,0,0,0,0,0,0,21.58823529411765
19.650,1100.0,True,0,0,0,0,0,0,21.58823529411765
19.660,1200.0,True,0,0,0,0,0,0,21.58823529411765
19.670,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
19.680,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.690,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
19.700,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.710,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.720,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
19.730,700.0,True,0,0,0,0,0,0,21.58823529411765
19.740,1350.0,True,0,0,0,0,0,0,21.58823529411765
19.750,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.760,1650.0,True,0,0,0,0,0,0,21.58823529411765
19.770,1700.0,True,0,0,0,0,0,0,21.58823529411765
19.780,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.790,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.800,2266.6666666666665,True,0,0,0,0,0,0,21.58823529411765
19.810,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
19.820,2083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.830,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.840,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.850,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.860,1950.0,True,0,0,0,0,0,0,21.58823529411765
19.870,2000.0,True,0,0,0,0,0,0,21.58823529411765
19.880,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
19.890,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.900,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.910,1900.0,True,0,0,0,0,0,0,21.58823529411765
19.920,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.930,1900.0,True,0,0,0,0,0,0,21.58823529411765
19.940,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.950,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
19.960,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.970,2733.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.980,3583.3333333333335,True,0,0,0,0,0,0,21.58823529411765
19.990,3133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
20.00,2900.0,True,0,0,0,0,0,0,21.58823529411765
20.010,2316.6666666666665,True,0,0,0,0,0,0,21.58823529411765
20.020,2000.0,True,0,0,0,0,0,0,21.58823529411765
20.030,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.040,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.050,1700.0,True,0,0,0,0,0,0,21.58823529411765
20.060,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.070,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.080,900.0,True,0,0,0,0,0,0,21.58823529411765
20.090,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.100,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
20.110,500.0,True,0,0,0,0,0,0,21.58823529411765
20.120,1133.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.130,2200.0,True,0,0,0,0,0,0,21.58823529411765
20.140,1850.0,True,0,0,0,0,0,0,21.58823529411765
20.150,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
20.160,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
20.170,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
20.180,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
20.190,850.0,True,0,0,0,0,0,0,21.58823529411765
20.200,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.210,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.220,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.230,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.240,900.0,True,0,0,0,0,0,0,21.58823529411765
20.250,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
20.260,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.270,1600.0,True,0,0,0,0,0,0,21.58823529411765
20.280,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.290,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.300,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.310,1983.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.320,2866.6666666666665,True,0,0,0,0,0,0,21.58823529411765
20.330,3166.6666666666665,True,0,0,0,0,0,0,21.58823529411765
20.340,2716.6666666666665,True,0,0,0,0,0,0,21.58823529411765
20.350,2916.6666666666665,True,0,0,0,0,0,0,21.58823529411765
20.360,2533.3333333333335,True,0,0,0,0,0,0,21.58823529411765
20.370,2150.0,True,0,0,0,0,0,0,21.58823529411765
20.380,2100.0,True,0,0,0,0,0,0,21.58823529411765
20.390,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.400,2000.0,True,0,0,0,0,0,0,21.58823529411765
20.410,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.420,1933.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.430,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.440,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.450,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.460,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.470,1950.0,True,0,0,0,0,0,0,21.58823529411765
20.480,2200.0,True,0,0,0,0,0,0,21.58823529411765
20.490,2650.0,True,0,0,0,0,0,0,21.58823529411765
20.500,2850.0,True,0,0,0,0,0,0,21.58823529411765
20.510,3083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
20.520,3083.3333333333335,True,0,0,0,0,0,0,21.58823529411765
20.530,2350.0,True,0,0,0,0,0,0,21.58823529411765
20.540,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.550,1800.0,True,0,0,0,0,0,0,21.58823529411765
20.560,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.570,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.580,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.590,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
20.600,950.0,True,0,0,0,0,0,0,21.58823529411765
20.610,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.620,650.0,True,0,0,0,0,0,0,21.58823529411765
20.630,1000.0,True,0,0,0,0,0,0,21.58823529411765
20.640,1550.0,True,0,0,0,0,0,0,21.58823529411765
20.650,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.660,1450.0,True,0,0,0,0,0,0,21.58823529411765
20.670,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
20.680,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
20.690,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
20.700,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
20.710,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
