Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
20.690,3283.3333333333335,True,0,0,0,0,0,0,21.96470588235294
20.700,3300.0,True,0,0,0,0,0,0,21.96470588235294
20.710,3233.3333333333335,True,0,0,0,0,0,0,21.96470588235294
20.720,2516.6666666666665,True,0,0,0,0,0,0,21.96470588235294
20.730,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.740,1750.0,True,0,0,0,0,0,0,21.96470588235294
20.750,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.760,1550.0,True,0,0,0,0,0,0,21.96470588235294
20.770,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.780,1450.0,True,0,0,0,0,0,0,21.96470588235294
20.790,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.800,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.810,250.0,True,0,0,0,0,0,0,21.96470588235294
20.820,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.830,900.0,True,0,0,0,0,0,0,21.96470588235294
20.840,2183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
20.850,2733.3333333333335,True,0,0,0,0,0,0,21.96470588235294
20.860,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
20.870,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.880,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.890,600.0,True,0,0,0,0,0,0,21.96470588235294
20.900,966.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.910,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
20.920,700.0,True,0,0,0,0,0,0,21.96470588235294
20.930,700.0,True,0,0,0,0,0,0,21.96470588235294
20.940,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.950,1050.0,True,0,0,0,0,0,0,21.96470588235294
20.960,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
20.970,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
20.980,750.0,True,0,0,0,0,0,0,21.96470588235294
20.990,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.00,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.010,1400.0,True,0,0,0,0,0,0,21.96470588235294
21.020,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.030,2300.0,True,0,0,0,0,0,0,21.96470588235294
21.040,1900.0,True,0,0,0,0,0,0,21.96470588235294
21.050,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.060,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.070,1550.0,True,0,0,0,0,0,0,21.96470588235294
21.080,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.090,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.100,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.110,2116.6666666666665,True,0,0,0,0,0,0,21.96470588235294
21.120,2466.6666666666665,True,0,0,0,0,0,0,21.96470588235294
21.130,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.140,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.150,1750.0,True,0,0,0,0,0,0,21.96470588235294
21.160,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.170,1850.0,True,0,0,0,0,0,0,21.96470588235294
21.180,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.190,1900.0,True,0,0,0,0,0,0,21.96470588235294
21.200,2183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
21.210,2800.0,True,0,0,0,0,0,0,21.96470588235294
21.220,3550.0,True,0,0,0,0,0,0,21.96470588235294
21.230,3350.0,True,0,0,0,0,0,0,21.96470588235294
21.240,2850.0,True,0,0,0,0,0,0,21.96470588235294
21.250,2100.0,True,0,0,0,0,0,0,21.96470588235294
21.260,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.270,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.280,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.290,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.300,1550.0,True,0,0,0,0,0,0,21.96470588235294
21.310,1433.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.320,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
21.330,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
21.340,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.350,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
21.360,1100.0,True,0,0,0,0,0,0,21.96470588235294
21.370,2183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
21.380,2500.0,True,0,0,0,0,0,0,21.96470588235294
21.390,950.0,True,0,0,0,0,0,0,21.96470588235294
21.400,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
21.410,850.0,True,0,0,0,0,0,0,21.96470588235294
21.420,850.0,True,0,0,0,0,0,0,21.96470588235294
21.430,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
21.440,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
21.450,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
21.460,716.6666666666666,True,0,0,0,0,0,0,21.96470588235294
21.470,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.480,1100.0,True,0,0,0,0,0,0,21.96470588235294
21.490,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
21.500,450.0,True,0,0,0,0,0,0,21.96470588235294
21.510,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.520,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.530,1450.0,True,0,0,0,0,0,0,21.96470588235294
21.540,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.550,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.560,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.570,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.580,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.590,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.600,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.610,1700.0,True,0,0,0,0,0,0,21.96470588235294
21.620,2100.0,True,0,0,0,0,0,0,21.96470588235294
21.630,2216.6666666666665,True,0,0,0,0,0,0,21.96470588235294
21.640,2333.3333333333335,True,0,0,0,0,0,0,21.96470588235294
21.650,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.660,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.670,1750.0,True,0,0,0,0,0,0,21.96470588235294
21.680,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.690,1750.0,True,0,0,0,0,0,0,21.96470588235294
21.700,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.710,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.720,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.730,2416.6666666666665,True,0,0,0,0,0,0,21.96470588235294
21.740,3216.6666666666665,True,0,0,0,0,0,0,21.96470588235294
21.750,3283.3333333333335,True,0,0,0,0,0,0,21.96470588235294
21.760,3033.3333333333335,True,0,0,0,0,0,0,21.96470588235294
21.770,2650.0,True,0,0,0,0,0,0,21.96470588235294
21.780,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.790,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.800,1650.0,True,0,0,0,0,0,0,21.96470588235294
21.810,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.820,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.830,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.840,1400.0,True,0,0,0,0,0,0,21.96470588235294
21.850,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.860,950.0,True,0,0,0,0,0,0,21.96470588235294
21.870,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
21.880,2466.6666666666665,True,0,0,0,0,0,0,21.96470588235294
21.890,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
21.900,1100.0,True,0,0,0,0,0,0,21.96470588235294
21.910,1150.0,True,0,0,0,0,0,0,21.96470588235294
21.920,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
21.930,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
21.940,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
21.950,750.0,True,0,0,0,0,0,0,21.96470588235294
21.960,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
21.970,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
21.980,550.0,True,0,0,0,0,0,0,21.96470588235294
21.990,600.0,True,0,0,0,0,0,0,21.96470588235294
22.00,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
22.010,900.0,True,0,0,0,0,0,0,21.96470588235294
22.020,416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.030,566.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.040,1300.0,True,0,0,0,0,0,0,21.96470588235294
22.050,1500.0,True,0,0,0,0,0,0,21.96470588235294
22.060,1550.0,True,0,0,0,0,0,0,21.96470588235294
22.070,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.080,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.090,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.100,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.110,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.120,1616.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.130,2150.0,True,0,0,0,0,0,0,21.96470588235294
22.140,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.150,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.160,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.170,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.180,1900.0,True,0,0,0,0,0,0,21.96470588235294
22.190,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.200,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.210,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.220,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.230,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.240,1800.0,True,0,0,0,0,0,0,21.96470588235294
22.250,1900.0,True,0,0,0,0,0,0,21.96470588235294
22.260,2583.3333333333335,True,0,0,0,0,0,0,21.96470588235294
22.270,3783.3333333333335,True,0,0,0,0,0,0,21.96470588235294
22.280,3383.3333333333335,True,0,0,0,0,0,0,21.96470588235294
22.290,2950.0,True,0,0,0,0,0,0,21.96470588235294
22.300,2400.0,True,0,0,0,0,0,0,21.96470588235294
22.310,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
22.320,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.330,1650.0,True,0,0,0,0,0,0,21.96470588235294
22.340,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.350,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.360,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.370,1350.0,True,0,0,0,0,0,0,21.96470588235294
22.380,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.390,350.0,True,0,0,0,0,0,0,21.96470588235294
22.400,400.0,True,0,0,0,0,0,0,21.96470588235294
22.410,450.0,True,0,0,0,0,0,0,21.96470588235294
22.420,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.430,2250.0,True,0,0,0,0,0,0,21.96470588235294
22.440,1950.0,True,0,0,0,0,0,0,21.96470588235294
22.450,1100.0,True,0,0,0,0,0,0,21.96470588235294
22.460,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.470,750.0,True,0,0,0,0,0,0,21.96470588235294
22.480,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.490,650.0,True,0,0,0,0,0,0,21.96470588235294
22.500,766.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.510,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
22.520,750.0,True,0,0,0,0,0,0,21.96470588235294
22.530,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.540,933.3333333333334,True,0,0,0,0,0,0,21.96470588235294
22.550,850.0,True,0,0,0,0,0,0,21.96470588235294
22.560,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.570,1416.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.580,1500.0,True,0,0,0,0,0,0,21.96470588235294
22.590,1600.0,True,0,0,0,0,0,0,21.96470588235294
22.600,1566.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.610,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.620,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.630,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.640,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.650,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.660,1650.0,True,0,0,0,0,0,0,21.96470588235294
22.670,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.680,1800.0,True,0,0,0,0,0,0,21.96470588235294
22.690,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.700,1850.0,True,0,0,0,0,0,0,21.96470588235294
22.710,2133.3333333333335,True,0,0,0,0,0,0,21.96470588235294
22.720,2200.0,True,0,0,0,0,0,0,21.96470588235294
22.730,2066.6666666666665,True,0,0,0,0,0,0,21.96470588235294
22.740,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.750,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.760,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.770,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.780,2100.0,True,0,0,0,0,0,0,21.96470588235294
22.790,2316.6666666666665,True,0,0,0,0,0,0,21.96470588235294
22.800,3100.0,True,0,0,0,0,0,0,21.96470588235294
22.810,4016.6666666666665,True,0,0,0,0,0,0,21.96470588235294
22.820,3016.6666666666665,True,0,0,0,0,0,0,21.96470588235294
22.830,2283.3333333333335,True,0,0,0,0,0,0,21.96470588235294
22.840,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.850,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.860,1600.0,True,0,0,0,0,0,0,21.96470588235294
22.870,1550.0,True,0,0,0,0,0,0,21.96470588235294
22.880,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.890,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.900,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.910,816.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.920,400.0,True,0,0,0,0,0,0,21.96470588235294
22.930,550.0,True,0,0,0,0,0,0,21.96470588235294
22.940,916.6666666666666,True,0,0,0,0,0,0,21.96470588235294
22.950,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
22.960,2400.0,True,0,0,0,0,0,0,21.96470588235294
22.970,1333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
22.980,900.0,True,0,0,0,0,0,0,21.96470588235294
22.990,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
23.00,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
23.010,583.3333333333334,True,0,0,0,0,0,0,21.96470588235294
23.020,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.030,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
23.040,900.0,True,0,0,0,0,0,0,21.96470588235294
23.050,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
23.060,1050.0,True,0,0,0,0,0,0,21.96470588235294
23.070,733.3333333333334,True,0,0,0,0,0,0,21.96470588235294
23.080,650.0,True,0,0,0,0,0,0,21.96470588235294
23.090,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.100,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.110,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.120,1550.0,True,0,0,0,0,0,0,21.96470588235294
23.130,1550.0,True,0,0,0,0,0,0,21.96470588235294
23.140,1750.0,True,0,0,0,0,0,0,21.96470588235294
23.150,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.160,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.170,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.180,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.190,2216.6666666666665,True,0,0,0,0,0,0,21.96470588235294
23.200,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.210,1850.0,True,0,0,0,0,0,0,21.96470588235294
23.220,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.230,1833.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.240,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.250,1750.0,True,0,0,0,0,0,0,21.96470588235294
23.260,1650.0,True,0,0,0,0,0,0,21.96470588235294
23.270,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.280,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.290,1766.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.300,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.310,1933.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.320,2583.3333333333335,True,0,0,0,0,0,0,21.96470588235294
23.330,3583.3333333333335,True,0,0,0,0,0,0,21.96470588235294
23.340,3450.0,True,0,0,0,0,0,0,21.96470588235294
23.350,2716.6666666666665,True,0,0,0,0,0,0,21.96470588235294
23.360,2200.0,True,0,0,0,0,0,0,21.96470588235294
23.370,1850.0,True,0,0,0,0,0,0,21.96470588235294
23.380,1700.0,True,0,0,0,0,0,0,21.96470588235294
23.390,1550.0,True,0,0,0,0,0,0,21.96470588235294
23.400,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.410,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.420,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.430,1150.0,True,0,0,0,0,0,0,21.96470588235294
23.440,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
23.450,750.0,True,0,0,0,0,0,0,21.96470588235294
23.460,1250.0,True,0,0,0,0,0,0,21.96470588235294
23.470,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.480,1150.0,True,0,0,0,0,0,0,21.96470588235294
23.490,1100.0,True,0,0,0,0,0,0,21.96470588235294
23.500,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
23.510,850.0,True,0,0,0,0,0,0,21.96470588235294
23.520,1050.0,True,0,0,0,0,0,0,21.96470588235294
23.530,866.6666666666666,True,0,0,0,0,0,0,21.96470588235294
23.540,750.0,True,0,0,0,0,0,0,21.96470588235294
23.550,833.3333333333334,True,0,0,0,0,0,0,21.96470588235294
23.560,633.3333333333334,True,0,0,0,0,0,0,21.96470588235294
23.570,783.3333333333334,True,0,0,0,0,0,0,21.96470588235294
23.580,800.0,True,0,0,0,0,0,0,21.96470588235294
23.590,883.3333333333334,True,0,0,0,0,0,0,21.96470588235294
23.600,800.0,True,0,0,0,0,0,0,21.96470588235294
23.610,850.0,True,0,0,0,0,0,0,21.96470588235294
23.620,1366.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.630,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.640,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.650,1666.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.660,2183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
23.670,2433.3333333333335,True,0,0,0,0,0,0,21.96470588235294
23.680,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.690,1850.0,True,0,0,0,0,0,0,21.96470588235294
23.700,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.710,2166.6666666666665,True,0,0,0,0,0,0,21.96470588235294
23.720,2283.3333333333335,True,0,0,0,0,0,0,21.96470588235294
23.730,2133.3333333333335,True,0,0,0,0,0,0,21.96470588235294
23.740,2016.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.750,1900.0,True,0,0,0,0,0,0,21.96470588235294
23.760,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.770,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.780,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.790,1850.0,True,0,0,0,0,0,0,21.96470588235294
23.800,1950.0,True,0,0,0,0,0,0,21.96470588235294
23.810,1883.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.820,1800.0,True,0,0,0,0,0,0,21.96470588235294
23.830,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.840,2150.0,True,0,0,0,0,0,0,21.96470588235294
23.850,3016.6666666666665,True,0,0,0,0,0,0,21.96470588235294
23.860,3600.0,True,0,0,0,0,0,0,21.96470588235294
23.870,2950.0,True,0,0,0,0,0,0,21.96470588235294
23.880,2466.6666666666665,True,0,0,0,0,0,0,21.96470588235294
23.890,2183.3333333333335,True,0,0,0,0,0,0,21.96470588235294
23.900,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.910,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.920,1583.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.930,1533.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.940,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.950,1383.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.960,950.0,True,0,0,0,0,0,0,21.96470588235294
23.970,466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
23.980,333.3333333333333,True,0,0,0,0,0,0,21.96470588235294
23.990,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
24.00,1266.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.010,2366.6666666666665,True,0,0,0,0,0,0,21.96470588235294
24.020,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.030,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.040,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
24.050,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
24.060,450.0,True,0,0,0,0,0,0,21.96470588235294
24.070,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
24.080,1150.0,True,0,0,0,0,0,0,21.96470588235294
24.090,750.0,True,0,0,0,0,0,0,21.96470588235294
24.100,683.3333333333334,True,0,0,0,0,0,0,21.96470588235294
24.110,666.6666666666666,True,0,0,0,0,0,0,21.96470588235294
24.120,616.6666666666666,True,0,0,0,0,0,0,21.96470588235294
24.130,533.3333333333334,True,0,0,0,0,0,0,21.96470588235294
24.140,516.6666666666666,True,0,0,0,0,0,0,21.96470588235294
24.150,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.160,1466.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.170,1483.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.180,1516.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.190,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.200,1633.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.210,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.220,1783.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.230,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.240,1650.0,True,0,0,0,0,0,0,21.96470588235294
24.250,1650.0,True,0,0,0,0,0,0,21.96470588235294
24.260,1733.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.270,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.280,1800.0,True,0,0,0,0,0,0,21.96470588235294
24.290,1850.0,True,0,0,0,0,0,0,21.96470588235294
24.300,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.310,1866.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.320,1816.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.330,1683.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.340,1750.0,True,0,0,0,0,0,0,21.96470588235294
24.350,1716.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.360,1983.3333333333333,True,0,0,0,0,0,0,21.96470588235294
24.370,2316.6666666666665,True,0,0,0,0,0,0,21.96470588235294
24.380,3383.3333333333335,True,0,0,0,0,0,0,21.96470588235294
24.390,3883.3333333333335,True,0,0,0,0,0,0,21.96470588235294
24.400,2833.3333333333335,True,0,0,0,0,0,0,21.96470588235294
24.410,2500.0,True,0,0,0,0,0,0,21.96470588235294
24.420,1916.6666666666667,True,0,0,0,0,0,0,21.96470588235294
24.430,1700.0,True,0,0,0,0,0,0,21.96470588235294
24.440,1600.0,True,0,0,0,0,0,0,21.96470588235294
