Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
55.200,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.210,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.220,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.230,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.240,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.250,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.260,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.270,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.280,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.290,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.300,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.310,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.320,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.330,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.340,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.350,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.360,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.370,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.380,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.390,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.400,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.410,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.420,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.430,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.440,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.450,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.460,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.470,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.480,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.490,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.500,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.510,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.520,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.530,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.540,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.550,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.560,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.570,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.580,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.590,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.600,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.610,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.620,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.630,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.650,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.700,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.720,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.740,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.750,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.760,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.770,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.780,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.790,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.800,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.810,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.820,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.830,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
55.840,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.850,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.860,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.870,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.880,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.890,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.900,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.910,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.920,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.930,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.940,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.950,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
55.960,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.970,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.980,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
55.990,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.00,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.010,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.020,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.030,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.040,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.050,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.060,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.070,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.080,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.090,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.100,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.110,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.120,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.130,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.140,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.150,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.160,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.170,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.180,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.190,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.200,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.210,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.230,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.270,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.280,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.290,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.300,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.310,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.320,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.330,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.340,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.350,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.360,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.370,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.380,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.390,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.400,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.410,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.420,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.430,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.440,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.450,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.460,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.470,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.480,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.490,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.500,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.510,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.520,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.530,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.540,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.550,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.560,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.570,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.580,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.590,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.600,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.610,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.620,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.630,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.640,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.650,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.660,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.670,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.680,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.690,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.700,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.710,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.720,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.730,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.740,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.750,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.760,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.770,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.780,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.800,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.810,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.870,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.890,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.910,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
56.930,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.940,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.950,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.960,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.970,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
56.980,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
56.990,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.00,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.010,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.020,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.030,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.040,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.050,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.060,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.070,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.080,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.090,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.100,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.110,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.120,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.130,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.140,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.150,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.160,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.170,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.180,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.190,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.200,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.210,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.220,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.230,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.240,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.250,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.260,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.270,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.280,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.290,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.300,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.310,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.320,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.330,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.340,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.350,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.360,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.370,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.380,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.390,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.430,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.440,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.450,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.460,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.470,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.480,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.490,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.500,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.510,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.520,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.530,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.540,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.550,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.560,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.570,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.580,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.590,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.600,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.610,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.620,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.630,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.640,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.650,566.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.660,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.670,566.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.680,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.690,566.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.700,566.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.710,566.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.720,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.730,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.740,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.750,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.760,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.770,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.780,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.790,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.800,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.810,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.820,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.830,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.840,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.850,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.860,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.870,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.880,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
57.890,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.900,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.910,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.920,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.930,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
57.940,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.950,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.960,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.970,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.980,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
57.990,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.00,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.020,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.040,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.080,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.100,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.110,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.130,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.140,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.150,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.160,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.170,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.180,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.190,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.200,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.210,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.220,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.230,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.240,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.250,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.260,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.270,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.280,833.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.290,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.300,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.310,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.320,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.330,833.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.340,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.350,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.360,833.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.370,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.380,833.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.390,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.400,833.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.410,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.420,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.430,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.440,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.450,816.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.460,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.470,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.480,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.490,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.500,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.510,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.520,800.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.530,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.540,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.560,783.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.580,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.590,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.600,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.610,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.620,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.630,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.640,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.650,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.660,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.670,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.680,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.690,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.700,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.710,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.720,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.730,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.740,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.750,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.760,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.770,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.780,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.790,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.800,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.810,566.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.820,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.830,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.840,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.850,583.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.860,600.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.870,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.880,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.890,633.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.900,616.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.910,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.920,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.930,650.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.940,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.950,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.960,666.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
58.970,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
58.980,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
58.990,683.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
59.00,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
59.010,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
59.020,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
59.030,700.0,TRUE,0,0,0,0,0,0,21.870588235294100
59.040,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
59.050,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
59.060,716.6666666666670,TRUE,0,0,0,0,0,0,21.870588235294100
59.070,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
59.080,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
59.090,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
59.100,733.3333333333330,TRUE,0,0,0,0,0,0,21.870588235294100
59.110,750.0,TRUE,0,0,0,0,0,0,21.870588235294100
