Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
27.610,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.620,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.630,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.640,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.650,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.660,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.670,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.680,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.690,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.700,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.710,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.720,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.730,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.740,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.750,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.760,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.770,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.780,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.790,1400.0,True,0,0,0,0,0,0,21.44705882352941
27.800,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.810,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.820,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.830,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.840,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.850,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.860,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.870,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.880,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.890,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.900,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.910,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.920,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.930,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
27.940,1450.0,True,0,0,0,0,0,0,21.44705882352941
27.950,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.960,1450.0,True,0,0,0,0,0,0,21.44705882352941
27.970,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
27.980,1450.0,True,0,0,0,0,0,0,21.44705882352941
27.990,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.00,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.010,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.020,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.030,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.040,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.050,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.060,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.070,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.080,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.090,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.100,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.110,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.120,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.130,1450.0,True,0,0,0,0,0,0,21.44705882352941
28.140,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.150,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.160,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.170,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.180,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.190,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.200,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.210,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.220,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.230,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.240,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.250,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.260,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.270,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.280,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.290,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.300,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.310,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.320,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.330,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.340,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.350,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.360,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.370,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.380,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.390,1300.0,True,0,0,0,0,0,0,21.44705882352941
28.400,1300.0,True,0,0,0,0,0,0,21.44705882352941
28.410,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.420,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.430,1250.0,True,0,0,0,0,0,0,21.44705882352941
28.440,1250.0,True,0,0,0,0,0,0,21.44705882352941
28.450,1250.0,True,0,0,0,0,0,0,21.44705882352941
28.460,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.470,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.480,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.490,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.500,1250.0,True,0,0,0,0,0,0,21.44705882352941
28.510,1250.0,True,0,0,0,0,0,0,21.44705882352941
28.520,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.530,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.540,1300.0,True,0,0,0,0,0,0,21.44705882352941
28.550,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.560,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.570,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.580,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.590,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.600,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.610,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.620,1350.0,True,0,0,0,0,0,0,21.44705882352941
28.630,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.640,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.650,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.660,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.670,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.680,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.690,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.700,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.710,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.720,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.730,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.740,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.750,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.760,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.770,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.780,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.790,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.800,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.810,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.820,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.830,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.840,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.850,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.860,1400.0,True,0,0,0,0,0,0,21.44705882352941
28.870,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.880,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.890,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.900,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.910,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.920,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.930,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.940,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.950,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.960,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.970,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
28.980,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
28.990,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.00,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.010,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.020,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.030,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.040,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.050,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.060,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.070,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.080,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.090,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.100,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.110,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.120,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.130,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.140,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.150,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.160,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.170,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.180,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.190,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.200,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.210,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.220,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.230,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.240,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.250,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.260,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.270,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.280,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.290,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.300,1450.0,True,0,0,0,0,0,0,21.44705882352941
29.310,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.320,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.330,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.340,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.350,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.360,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.370,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.380,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.390,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.400,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.410,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.420,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.430,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.440,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.450,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.460,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.470,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.480,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.490,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.500,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.510,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.520,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.530,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.540,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.550,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.560,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.570,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.580,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.590,1250.0,True,0,0,0,0,0,0,21.44705882352941
29.600,1250.0,True,0,0,0,0,0,0,21.44705882352941
29.610,1250.0,True,0,0,0,0,0,0,21.44705882352941
29.620,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.630,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.640,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.650,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.660,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.670,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.680,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.690,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.700,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.710,1300.0,True,0,0,0,0,0,0,21.44705882352941
29.720,1316.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.730,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.740,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.750,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.760,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.770,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.780,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.790,1350.0,True,0,0,0,0,0,0,21.44705882352941
29.800,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.810,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.820,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.830,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.840,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.850,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.860,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.870,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.880,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.890,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.900,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.910,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.920,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.930,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.940,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
29.950,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.960,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
29.970,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.980,1400.0,True,0,0,0,0,0,0,21.44705882352941
29.990,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.00,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.010,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.020,1400.0,True,0,0,0,0,0,0,21.44705882352941
30.030,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.040,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.050,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.060,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.070,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.080,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.090,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.100,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.110,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.120,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.130,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.140,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.150,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.160,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.170,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.180,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.190,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.200,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.210,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.220,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.230,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.240,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.250,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.260,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.270,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.280,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.290,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.300,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.310,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.320,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.330,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.340,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.350,1466.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.360,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.370,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.380,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.390,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.400,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.410,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.420,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.430,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.440,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.450,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.460,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.470,1450.0,True,0,0,0,0,0,0,21.44705882352941
30.480,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.490,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.500,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.510,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.520,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.530,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.540,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.550,1400.0,True,0,0,0,0,0,0,21.44705882352941
30.560,1400.0,True,0,0,0,0,0,0,21.44705882352941
30.570,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.580,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.590,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.600,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.610,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.620,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.630,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.640,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.650,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.660,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.670,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.680,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.690,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.700,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.710,1300.0,True,0,0,0,0,0,0,21.44705882352941
30.720,1300.0,True,0,0,0,0,0,0,21.44705882352941
30.730,1300.0,True,0,0,0,0,0,0,21.44705882352941
30.740,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.750,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.760,1250.0,True,0,0,0,0,0,0,21.44705882352941
30.770,1250.0,True,0,0,0,0,0,0,21.44705882352941
30.780,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.790,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.800,1216.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.810,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.820,1233.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.830,1250.0,True,0,0,0,0,0,0,21.44705882352941
30.840,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.850,1266.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.860,1283.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.870,1300.0,True,0,0,0,0,0,0,21.44705882352941
30.880,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.890,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.900,1333.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.910,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.920,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.930,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.940,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.950,1350.0,True,0,0,0,0,0,0,21.44705882352941
30.960,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.970,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
30.980,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
30.990,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.00,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.010,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.020,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.030,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.040,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.050,1366.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.060,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.070,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.080,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.090,1383.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.100,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.110,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.120,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.130,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.140,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.150,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.160,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.170,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.180,1400.0,True,0,0,0,0,0,0,21.44705882352941
31.190,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.200,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.210,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.220,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.230,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.240,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.250,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.260,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.270,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.280,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.290,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.300,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.310,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.320,1416.6666666666667,True,0,0,0,0,0,0,21.44705882352941
31.330,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
31.340,1450.0,True,0,0,0,0,0,0,21.44705882352941
31.350,1433.3333333333333,True,0,0,0,0,0,0,21.44705882352941
