Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
33.380,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.390,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.410,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.440,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.510,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.530,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.550,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.570,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.580,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.590,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.600,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.610,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.620,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.630,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.640,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.650,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.660,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.670,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.680,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.690,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.700,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.710,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.720,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.730,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.740,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.750,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.760,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.770,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.780,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.790,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.800,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.810,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.820,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.830,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.840,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.850,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.860,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.870,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.880,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
33.890,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.900,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.910,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.920,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.930,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.940,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.950,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.960,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.970,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
33.980,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
33.990,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.00,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.010,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.020,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.030,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.050,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.070,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.080,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.090,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.100,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.110,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.120,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.130,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.140,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.150,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.160,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.170,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.180,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.190,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.200,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.210,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.220,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.230,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.240,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.250,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.260,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.270,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.280,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.290,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.300,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.310,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.320,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.330,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.340,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.350,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.360,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.370,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.380,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.390,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.400,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.410,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.420,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.430,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.440,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.450,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.460,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.470,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.480,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.490,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.500,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.510,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.520,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.530,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.540,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.550,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.560,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.570,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.580,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.590,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.600,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.610,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.620,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.640,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.650,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.670,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.750,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.770,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.790,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.800,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.810,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.820,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.830,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.840,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.850,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.860,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.870,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.880,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.890,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.900,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.910,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.920,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.930,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.940,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
34.950,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.960,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.970,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
34.980,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
34.990,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.00,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.010,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.020,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.030,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.040,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.050,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.060,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.070,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.080,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.090,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.100,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.110,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.120,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.130,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.140,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.150,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.160,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.170,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.180,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.190,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.200,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.210,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.220,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.230,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.240,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.250,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.260,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.270,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.280,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.300,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.330,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.340,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.350,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.360,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.370,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.380,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.390,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.400,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.410,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.420,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.430,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.440,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.450,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.460,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.470,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.480,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.490,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.500,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.510,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.520,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.530,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.540,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.550,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.560,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.570,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.580,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.590,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.600,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.610,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.620,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.630,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.640,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.650,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.660,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.670,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.680,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.690,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.700,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.710,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.720,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.730,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.740,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.750,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.760,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.770,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.780,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.790,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.800,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.810,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.820,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.830,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
35.840,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.850,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.860,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.870,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.880,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.890,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.910,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.940,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
35.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
35.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.00,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.010,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.030,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.050,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.060,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.070,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.080,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.090,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.100,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.110,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.120,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.130,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.140,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.150,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.160,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.170,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.180,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.190,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.200,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.210,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.220,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.230,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.240,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.250,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.260,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.270,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.280,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.290,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.300,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.310,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.320,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.330,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.340,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.350,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.360,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.370,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.380,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.390,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.400,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.410,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.420,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.430,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.440,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.450,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.460,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.470,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.480,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.490,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.500,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.510,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.520,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.530,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.540,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.550,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.590,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.600,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.610,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.620,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.630,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.640,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.650,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.660,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.670,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.680,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.690,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.700,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.710,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.720,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.730,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.740,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.750,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.760,616.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.770,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.780,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.790,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.800,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.810,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.820,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.830,650.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.840,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.850,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.860,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.870,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.880,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.890,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.900,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.910,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.920,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.930,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.940,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.950,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.960,666.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
36.970,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
36.980,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
36.990,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
37.00,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.010,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.020,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.030,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.040,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.050,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.060,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
37.070,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
37.080,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
37.090,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.100,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
37.110,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.120,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.130,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.140,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.150,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.160,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.180,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.190,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
37.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
37.270,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
