Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
60.580,1433.3333333333333,True,0.026123046875,0.0791015625,-1.04833984375,-17.282442748091604,0.8244274809160306,-4.183206106870229,21.91764705882353
60.590,1433.3333333333333,True,-0.013916015625,0.060302734375,-1.021484375,-19.72519083969466,18.290076335877863,-1.9083969465648856,21.91764705882353
60.600,1433.3333333333333,True,0.0205078125,0.090087890625,-1.01171875,-13.48091603053435,-5.541984732824427,-0.0916030534351145,21.91764705882353
60.610,1433.3333333333333,True,-0.029052734375,0.062744140625,-0.976806640625,-14.885496183206106,3.816793893129771,1.0534351145038168,21.91764705882353
60.620,1433.3333333333333,True,0.003173828125,0.04541015625,-1.023193359375,-14.351145038167939,2.7786259541984735,1.3435114503816794,21.91764705882353
60.630,1433.3333333333333,True,0.004638671875,0.0771484375,-1.0234375,-16.0,4.2748091603053435,-0.7175572519083969,21.91764705882353
60.640,1433.3333333333333,True,0.02197265625,0.106689453125,-0.9873046875,-15.465648854961833,7.343511450381679,-0.015267175572519083,21.91764705882353
60.650,1433.3333333333333,True,0.017333984375,0.083984375,-1.009033203125,-14.473282442748092,4.0458015267175576,0.1984732824427481,21.91764705882353
60.660,1433.3333333333333,True,-0.002197265625,0.09716796875,-0.991943359375,-14.65648854961832,9.19083969465649,1.5572519083969465,21.91764705882353
60.670,1433.3333333333333,True,0.02099609375,0.07177734375,-1.0087890625,-15.129770992366412,6.625954198473282,0.9618320610687023,21.91764705882353
60.680,1433.3333333333333,True,0.0361328125,0.07568359375,-1.03369140625,-17.740458015267176,15.038167938931299,-0.6412213740458015,21.91764705882353
60.690,1433.3333333333333,True,0.0263671875,0.002685546875,-1.03173828125,-12.427480916030534,-2.564885496183206,-0.3816793893129771,21.91764705882353
60.700,1433.3333333333333,True,0.027587890625,0.077392578125,-0.982666015625,-13.770992366412214,5.236641221374046,0.6717557251908397,21.91764705882353
60.710,1433.3333333333333,True,0.023681640625,0.10107421875,-1.0126953125,-14.80916030534351,2.732824427480916,0.5038167938931297,21.91764705882353
60.720,1433.3333333333333,True,0.0205078125,0.09130859375,-0.997314453125,-14.488549618320612,1.0076335877862594,0.6870229007633588,21.91764705882353
60.730,1433.3333333333333,True,0.04248046875,0.085693359375,-1.039306640625,-12.961832061068701,5.221374045801527,-0.16793893129770993,21.91764705882353
60.740,1433.3333333333333,True,0.029541015625,0.073486328125,-1.0400390625,-12.045801526717558,7.114503816793893,-0.22900763358778625,21.91764705882353
60.750,1433.3333333333333,True,0.048828125,0.069580078125,-0.99755859375,-12.564885496183207,5.816793893129771,0.8854961832061069,21.91764705882353
60.760,1433.3333333333333,True,0.046875,0.125732421875,-1.011474609375,-12.488549618320612,5.847328244274809,1.5267175572519085,21.91764705882353
60.770,1433.3333333333333,True,0.044189453125,0.093505859375,-1.0,-14.030534351145038,4.183206106870229,1.618320610687023,21.91764705882353
60.780,1433.3333333333333,True,0.06103515625,0.1064453125,-1.049560546875,-11.86259541984733,6.961832061068702,1.1297709923664123,21.91764705882353
60.790,1433.3333333333333,True,0.040283203125,0.182861328125,-1.037841796875,-9.770992366412214,9.114503816793894,0.6564885496183206,21.91764705882353
60.800,1433.3333333333333,True,0.06591796875,0.07080078125,-1.000244140625,-10.030534351145038,7.984732824427481,0.9007633587786259,21.91764705882353
60.810,1433.3333333333333,True,0.07861328125,0.1279296875,-1.010986328125,-10.732824427480915,7.4961832061068705,1.6030534351145038,21.91764705882353
60.820,1433.3333333333333,True,0.05615234375,0.091796875,-0.988525390625,-12.030534351145038,5.908396946564886,1.6641221374045803,21.91764705882353
60.830,1433.3333333333333,True,0.082275390625,0.108642578125,-1.036376953125,-9.526717557251908,8.076335877862595,0.7480916030534351,21.91764705882353
60.840,1433.3333333333333,True,0.064208984375,0.183837890625,-1.03271484375,-7.068702290076335,9.816793893129772,0.4732824427480916,21.91764705882353
60.850,1433.3333333333333,True,0.0810546875,0.078369140625,-0.99267578125,-7.816793893129771,9.114503816793894,0.04580152671755725,21.91764705882353
60.860,1433.3333333333333,True,0.099853515625,0.12451171875,-1.02587890625,-8.274809160305344,8.580152671755725,0.6259541984732825,21.91764705882353
60.870,1433.3333333333333,True,0.08056640625,0.086181640625,-0.99560546875,-9.374045801526718,7.755725190839694,0.3816793893129771,21.91764705882353
60.880,1433.3333333333333,True,0.098388671875,0.086181640625,-1.03173828125,-6.549618320610687,9.267175572519085,0.4580152671755725,21.91764705882353
60.890,1433.3333333333333,True,0.085205078125,0.177978515625,-1.02099609375,-4.5038167938931295,10.67175572519084,-0.15267175572519084,21.91764705882353
60.900,1433.3333333333333,True,0.09228515625,0.065673828125,-0.99951171875,-5.587786259541985,9.32824427480916,0.44274809160305345,21.91764705882353
60.910,1433.3333333333333,True,0.1240234375,0.105224609375,-1.03173828125,-5.770992366412214,9.145038167938932,1.1297709923664123,21.91764705882353
60.920,1433.3333333333333,True,0.09130859375,0.084716796875,-0.991943359375,-7.465648854961832,8.717557251908397,0.8702290076335878,21.91764705882353
60.930,1433.3333333333333,True,0.101318359375,0.089599609375,-1.0322265625,-4.33587786259542,10.045801526717558,0.32061068702290074,21.91764705882353
60.940,1433.3333333333333,True,0.107177734375,0.159912109375,-1.03662109375,-1.9694656488549618,10.870229007633588,-0.732824427480916,21.91764705882353
60.950,1433.3333333333333,True,0.104248046875,0.056640625,-1.001220703125,-2.7786259541984735,9.770992366412214,0.10687022900763359,21.91764705882353
61.00,1433.3333333333333,True,0.144775390625,0.105224609375,-1.021484375,-3.633587786259542,9.664122137404581,0.7786259541984732,21.91764705882353
61.010,1433.3333333333333,True,0.120361328125,0.041015625,-1.009765625,-4.2748091603053435,9.083969465648854,0.1984732824427481,21.91764705882353
61.020,1433.3333333333333,True,0.123291015625,0.060791015625,-1.01025390625,-1.1450381679389312,9.053435114503817,-1.282442748091603,21.91764705882353
61.030,1433.3333333333333,True,0.111328125,-0.051025390625,-0.992431640625,1.3893129770992367,5.648854961832061,-2.5343511450381677,21.91764705882353
61.040,1433.3333333333333,True,0.12646484375,0.037109375,-0.99267578125,0.549618320610687,6.854961832061068,-0.6717557251908397,21.91764705882353
61.050,1433.3333333333333,True,0.136962890625,0.068359375,-1.009765625,1.3435114503816794,-0.7022900763358778,-0.5801526717557252,21.91764705882353
61.060,1433.3333333333333,True,0.118408203125,0.033447265625,-0.99267578125,0.5190839694656488,2.9618320610687023,-0.32061068702290074,21.91764705882353
61.070,1433.3333333333333,True,0.115478515625,0.014404296875,-0.98779296875,3.1755725190839694,-1.450381679389313,-1.7557251908396947,21.91764705882353
61.080,1433.3333333333333,True,0.1142578125,-0.022705078125,-0.9658203125,4.931297709923665,6.2748091603053435,0.2748091603053435,21.91764705882353
61.090,1433.3333333333333,True,0.099365234375,-0.0322265625,-0.959228515625,6.351145038167939,1.465648854961832,1.6030534351145038,21.91764705882353
61.100,1433.3333333333333,True,0.147216796875,0.02880859375,-1.005859375,3.0381679389312977,2.427480916030534,0.6564885496183206,21.91764705882353
61.110,1433.3333333333333,True,0.102294921875,0.03466796875,-1.00732421875,3.5877862595419847,1.3129770992366412,0.061068702290076333,21.91764705882353
61.120,1433.3333333333333,True,0.101806640625,0.034423828125,-0.990966796875,6.99236641221374,-6.702290076335878,-0.9007633587786259,21.91764705882353
61.130,1433.3333333333333,True,0.116943359375,0.0810546875,-1.001708984375,8.473282442748092,0.10687022900763359,1.633587786259542,21.91764705882353
61.140,1433.3333333333333,True,0.0947265625,0.007568359375,-1.01953125,7.038167938931298,-4.259541984732825,0.6106870229007634,21.91764705882353
61.150,1433.3333333333333,True,0.134765625,0.0615234375,-1.02197265625,4.9465648854961835,-2.0610687022900764,0.16793893129770993,21.91764705882353
61.160,1433.3333333333333,True,0.09375,-0.00732421875,-1.006103515625,6.625954198473282,-1.7709923664122138,0.33587786259541985,21.91764705882353
61.170,1433.3333333333333,True,0.08154296875,-0.016357421875,-0.978759765625,9.938931297709924,-7.3893129770992365,0.7175572519083969,21.91764705882353
61.180,1433.3333333333333,True,0.09423828125,0.04150390625,-1.031982421875,7.511450381679389,-3.66412213740458,-1.083969465648855,21.91764705882353
61.190,1433.3333333333333,True,0.07568359375,-0.019287109375,-1.005615234375,8.488549618320612,-6.793893129770993,0.0,21.91764705882353
61.200,1433.3333333333333,True,0.122314453125,0.00048828125,-1.008544921875,5.786259541984733,-0.12213740458015267,0.22900763358778625,21.91764705882353
61.210,1433.3333333333333,True,0.077392578125,-0.037841796875,-0.989501953125,7.4961832061068705,-1.297709923664122,-0.061068702290076333,21.91764705882353
61.220,1433.3333333333333,True,0.052001953125,-0.08935546875,-0.95556640625,11.801526717557252,-22.549618320610687,-1.4045801526717556,21.91764705882353
61.230,1433.3333333333333,True,0.108154296875,-0.051025390625,-1.017822265625,7.9541984732824424,-1.8778625954198473,0.7480916030534351,21.91764705882353
61.240,1433.3333333333333,True,0.061767578125,0.017333984375,-1.07666015625,15.053435114503817,-15.450381679389313,7.877862595419847,21.91764705882353
61.250,1433.3333333333333,True,0.097412109375,-0.047119140625,-0.978271484375,13.389312977099237,-12.564885496183207,9.32824427480916,21.91764705882353
61.260,1433.3333333333333,True,0.0498046875,0.01953125,-1.021240234375,8.83969465648855,-5.282442748091603,1.3435114503816794,21.91764705882353
61.270,1433.3333333333333,True,0.067626953125,0.009765625,-1.0166015625,8.793893129770993,-13.49618320610687,0.3816793893129771,21.91764705882353
61.280,1433.3333333333333,True,0.07861328125,-0.04052734375,-1.0234375,8.442748091603054,-10.091603053435115,0.7633587786259542,21.91764705882353
61.290,1433.3333333333333,True,0.06640625,-0.025634765625,-1.022216796875,6.6106870229007635,-2.6106870229007635,1.4809160305343512,21.91764705882353
61.300,1433.3333333333333,True,0.064208984375,-0.0634765625,-1.005859375,7.938931297709924,-6.748091603053435,1.3893129770992367,21.91764705882353
61.310,1433.3333333333333,True,0.04150390625,-0.040283203125,-0.9814453125,7.557251908396947,-8.412213740458014,0.732824427480916,21.91764705882353
61.320,1433.3333333333333,True,0.050048828125,-0.115478515625,-1.024169921875,6.198473282442748,-8.67175572519084,-0.4122137404580153,21.91764705882353
61.330,1433.3333333333333,True,0.05078125,-0.0380859375,-0.987548828125,6.351145038167939,-8.65648854961832,0.8091603053435115,21.91764705882353
61.340,1433.3333333333333,True,0.032470703125,-0.06640625,-1.0234375,6.0458015267175576,-7.7251908396946565,1.297709923664122,21.91764705882353
61.350,1433.3333333333333,True,0.0595703125,-0.04931640625,-1.001220703125,6.213740458015267,-4.259541984732825,1.984732824427481,21.91764705882353
61.360,1433.3333333333333,True,0.068359375,0.647705078125,-1.36181640625,7.709923664122138,-63.908396946564885,-7.6183206106870225,21.91764705882353
61.370,1433.3333333333333,True,0.03857421875,-0.091552734375,-0.946533203125,3.5877862595419847,-5.770992366412214,1.3587786259541985,21.91764705882353
61.380,1433.3333333333333,True,0.026123046875,-0.05126953125,-1.00732421875,4.717557251908397,-9.038167938931299,2.183206106870229,21.91764705882353
61.390,1433.3333333333333,True,0.013671875,-0.071533203125,-1.028076171875,5.145038167938932,-7.1603053435114505,2.3969465648854964,21.91764705882353
61.400,1433.3333333333333,True,0.03076171875,-0.047119140625,-1.013427734375,4.534351145038168,-3.6030534351145036,2.0,21.91764705882353
61.410,1433.3333333333333,True,0.006591796875,-0.0419921875,-0.986083984375,3.6793893129770994,-7.740458015267175,1.0229007633587786,21.91764705882353
61.420,1433.3333333333333,True,0.010009765625,-0.026611328125,-0.97314453125,2.687022900763359,-10.748091603053435,0.8702290076335878,21.91764705882353
61.430,1433.3333333333333,True,-0.00048828125,-0.0400390625,-1.010986328125,3.0839694656488548,-9.083969465648854,0.916030534351145,21.91764705882353
61.440,1433.3333333333333,True,0.003173828125,-0.060302734375,-1.021728515625,4.305343511450381,-8.473282442748092,1.4045801526717556,21.91764705882353
61.450,1433.3333333333333,True,0.009765625,-0.0458984375,-0.997314453125,3.7404580152671754,-5.984732824427481,1.4961832061068703,21.91764705882353
61.460,1433.3333333333333,True,-0.0244140625,-0.0390625,-0.989990234375,2.1526717557251906,-10.076335877862595,1.1603053435114503,21.91764705882353
61.470,1433.3333333333333,True,-0.027587890625,-0.031494140625,-0.976806640625,0.48854961832061067,-11.358778625954198,1.6641221374045803,21.91764705882353
61.480,1433.3333333333333,True,-0.021240234375,-0.011962890625,-1.0068359375,1.1603053435114503,-11.389312977099237,1.9236641221374047,21.91764705882353
61.490,1433.3333333333333,True,0.002197265625,-0.063232421875,-1.01806640625,2.030534351145038,-9.145038167938932,2.519083969465649,21.91764705882353
61.500,1433.3333333333333,True,-0.015380859375,-0.044921875,-1.0009765625,2.1526717557251906,-10.183206106870228,2.5801526717557253,21.91764705882353
61.510,1433.3333333333333,True,-0.014892578125,-0.00244140625,-1.0166015625,-0.5801526717557252,-12.045801526717558,1.6488549618320612,21.91764705882353
61.520,1433.3333333333333,True,-0.012451171875,0.017822265625,-1.010009765625,-2.0610687022900764,-12.412213740458014,1.7404580152671756,21.91764705882353
61.530,1433.3333333333333,True,-0.034423828125,0.0205078125,-1.0107421875,-1.4198473282442747,-11.541984732824428,1.8473282442748091,21.91764705882353
61.540,1433.3333333333333,True,-0.021240234375,-0.05322265625,-1.00146484375,-0.07633587786259542,-10.748091603053435,2.366412213740458,21.91764705882353
61.550,1433.3333333333333,True,-0.02490234375,-0.0263671875,-1.01220703125,-0.183206106870229,-10.778625954198473,1.9389312977099236,21.91764705882353
61.560,1433.3333333333333,True,-0.025634765625,-0.01953125,-1.00439453125,-2.7938931297709924,-11.358778625954198,0.8549618320610687,21.91764705882353
61.570,1433.3333333333333,True,-0.0537109375,-0.029052734375,-1.00048828125,-4.305343511450381,-11.923664122137405,0.04580152671755725,21.91764705882353
61.580,1433.3333333333333,True,-0.043701171875,-0.009033203125,-1.0,-3.4198473282442747,-12.0,0.7480916030534351,21.91764705882353
61.590,1433.3333333333333,True,-0.02685546875,-0.041748046875,-1.00634765625,-2.6412213740458017,-11.419847328244275,0.732824427480916,21.91764705882353
61.600,1433.3333333333333,True,-0.02734375,-0.007080078125,-1.023681640625,-1.5877862595419847,-11.068702290076336,1.0687022900763359,21.91764705882353
61.610,1433.3333333333333,True,-0.024169921875,-0.0185546875,-1.025634765625,-3.984732824427481,-13.068702290076336,-0.07633587786259542,21.91764705882353
61.620,1433.3333333333333,True,-0.029052734375,-0.02001953125,-1.011962890625,-6.0458015267175576,-10.610687022900763,-0.4122137404580153,21.91764705882353
61.630,1433.3333333333333,True,-0.033447265625,0.031494140625,-1.0361328125,-6.106870229007634,-7.3893129770992365,-0.3511450381679389,21.91764705882353
61.640,1433.3333333333333,True,-0.033935546875,0.015380859375,-1.005615234375,-6.580152671755725,-6.3816793893129775,-0.48854961832061067,21.91764705882353
61.650,1433.3333333333333,True,-0.047119140625,-0.00830078125,-1.00634765625,-4.641221374045801,-6.961832061068702,-0.21374045801526717,21.91764705882353
61.660,1433.3333333333333,True,-0.03466796875,-0.00634765625,-1.00634765625,-6.793893129770993,-5.7251908396946565,-0.6564885496183206,21.91764705882353
61.670,1433.3333333333333,True,0.00244140625,0.029541015625,-1.013427734375,-10.16793893129771,-3.648854961832061,-1.3129770992366412,21.91764705882353
61.680,1433.3333333333333,True,-0.03515625,0.025390625,-1.02392578125,-10.030534351145038,-3.4198473282442747,-1.3740458015267176,21.91764705882353
61.690,1433.3333333333333,True,-0.036376953125,0.0302734375,-1.0185546875,-9.725190839694656,-4.977099236641221,-0.5954198473282443,21.91764705882353
61.700,1433.3333333333333,True,-0.04833984375,-0.003173828125,-0.990966796875,-7.450381679389313,-4.885496183206107,0.549618320610687,21.91764705882353
61.710,1433.3333333333333,True,-0.017822265625,-0.01708984375,-0.98828125,-7.4961832061068705,-14.381679389312977,-1.2671755725190839,21.91764705882353
61.720,1433.3333333333333,True,-0.034912109375,-0.001708984375,-1.020751953125,-9.48091603053435,-9.770992366412214,-0.24427480916030533,21.91764705882353
61.730,1433.3333333333333,True,-0.0283203125,0.011474609375,-1.028076171875,-12.16793893129771,2.1068702290076335,-0.48854961832061067,21.91764705882353
61.740,1433.3333333333333,True,-0.02880859375,0.037353515625,-1.02978515625,-11.618320610687023,-4.320610687022901,-0.6412213740458015,21.91764705882353
61.750,1433.3333333333333,True,-0.03076171875,0.033203125,-1.0107421875,-10.244274809160306,-5.083969465648855,0.07633587786259542,21.91764705882353
61.760,1433.3333333333333,True,-0.041015625,-0.019287109375,-0.9873046875,-9.450381679389313,-7.541984732824427,-0.2748091603053435,21.91764705882353
61.770,1433.3333333333333,True,-0.020751953125,0.012939453125,-1.017822265625,-10.381679389312977,-8.351145038167939,-0.5343511450381679,21.91764705882353
61.780,1433.3333333333333,True,0.00927734375,0.032470703125,-1.013427734375,-13.770992366412214,2.9160305343511452,-1.618320610687023,21.91764705882353
61.790,1433.3333333333333,True,-0.026123046875,0.0205078125,-1.00830078125,-13.145038167938932,-3.3740458015267176,-2.0916030534351147,21.91764705882353
61.800,1433.3333333333333,True,-0.0078125,0.052978515625,-1.01953125,-12.732824427480915,-1.4351145038167938,-0.916030534351145,21.91764705882353
61.810,1433.3333333333333,True,-0.09423828125,-0.203857421875,-0.743408203125,-9.053435114503817,44.656488549618324,9.618320610687023,21.91764705882353
61.820,1433.3333333333333,True,-0.02392578125,0.016357421875,-1.0107421875,-10.534351145038167,-13.526717557251908,-1.0381679389312977,21.91764705882353
61.830,1433.3333333333333,True,-0.023681640625,0.033935546875,-1.00830078125,-15.740458015267176,8.320610687022901,-1.9389312977099236,21.91764705882353
61.840,1433.3333333333333,True,0.0,0.0390625,-0.99267578125,-14.305343511450381,-4.244274809160306,-2.366412213740458,21.91764705882353
61.850,1433.3333333333333,True,-0.024169921875,0.055419921875,-0.995361328125,-14.412213740458014,2.3206106870229006,-0.6106870229007634,21.91764705882353
61.860,1433.3333333333333,True,-0.0390625,0.07080078125,-1.0146484375,-14.076335877862595,-1.3282442748091603,-3.9389312977099236,21.91764705882353
61.870,1433.3333333333333,True,-0.02880859375,0.064208984375,-1.039794921875,-13.450381679389313,0.15267175572519084,0.366412213740458,21.91764705882353
61.880,1433.3333333333333,True,-0.008544921875,0.056640625,-1.052734375,-16.68702290076336,4.824427480916031,-1.9389312977099236,21.91764705882353
61.890,1433.3333333333333,True,-0.026123046875,0.025390625,-1.0,-17.374045801526716,25.068702290076335,1.1908396946564885,21.91764705882353
61.900,1433.3333333333333,True,0.00146484375,0.071044921875,-1.008056640625,-14.65648854961832,-1.4351145038167938,-0.44274809160305345,21.91764705882353
61.910,1433.3333333333333,True,0.01171875,0.04248046875,-0.987548828125,-14.458015267175572,8.488549618320612,1.465648854961832,21.91764705882353
61.920,1433.3333333333333,True,-0.0283203125,0.052001953125,-0.986083984375,-13.86259541984733,0.6259541984732825,1.7251908396946565,21.91764705882353
61.930,1433.3333333333333,True,0.01806640625,0.05712890625,-1.03466796875,-14.564885496183207,3.053435114503817,0.24427480916030533,21.91764705882353
61.940,1433.3333333333333,True,0.030029296875,0.01904296875,-0.99853515625,-15.053435114503817,6.0,-0.7480916030534351,21.91764705882353
61.950,1433.3333333333333,True,0.0166015625,0.0693359375,-0.993408203125,-15.19083969465649,4.564885496183206,0.12213740458015267,21.91764705882353
