Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
45.800,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.810,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.820,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.830,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.840,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.850,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.860,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.870,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.880,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.890,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.900,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
45.910,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.920,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.930,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.940,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.950,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.960,1550.0,True,0,0,0,0,0,0,21.870588235294118
45.970,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.980,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
45.990,1500.0,True,0,0,0,0,0,0,21.870588235294118
46.00,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.010,1500.0,True,0,0,0,0,0,0,21.870588235294118
46.020,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.030,1500.0,True,0,0,0,0,0,0,21.870588235294118
46.040,1500.0,True,0,0,0,0,0,0,21.870588235294118
46.050,1500.0,True,0,0,0,0,0,0,21.870588235294118
46.060,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.070,1500.0,True,0,0,0,0,0,0,21.870588235294118
46.080,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.090,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.100,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.110,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.120,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.130,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.140,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.150,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.160,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.170,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.180,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.190,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.200,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.210,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.220,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.230,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.240,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.250,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.260,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.270,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.280,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.290,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.300,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.310,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.320,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.330,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.340,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.350,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.360,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.370,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.380,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.390,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.400,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.410,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.420,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.430,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.440,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.450,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.460,1550.0,True,0,0,0,0,0,0,21.870588235294118
46.470,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.480,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.490,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.500,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.510,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.520,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.530,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.540,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.550,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.560,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.570,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.580,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.590,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.600,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.610,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.620,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.630,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.640,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.650,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.660,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.670,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.680,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.690,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.700,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.710,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.720,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.730,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.740,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.750,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.760,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.770,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.780,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.790,1600.0,True,0,0,0,0,0,0,21.870588235294118
46.800,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.810,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.820,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.830,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.840,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.850,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.860,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.870,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.880,1650.0,True,0,0,0,0,0,0,21.870588235294118
46.890,1650.0,True,0,0,0,0,0,0,21.870588235294118
46.900,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.910,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.920,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.930,1650.0,True,0,0,0,0,0,0,21.870588235294118
46.940,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.950,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.960,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.970,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
46.980,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
46.990,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.00,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.010,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.020,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.030,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.040,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.050,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.060,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.070,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.080,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.090,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.100,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.110,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.120,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.130,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.140,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.150,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.160,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.170,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.180,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.190,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.200,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.210,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.220,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.230,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.240,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.250,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.260,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.270,1500.0,True,0,0,0,0,0,0,21.870588235294118
47.280,1483.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.290,1500.0,True,0,0,0,0,0,0,21.870588235294118
47.300,1500.0,True,0,0,0,0,0,0,21.870588235294118
47.310,1500.0,True,0,0,0,0,0,0,21.870588235294118
47.320,1500.0,True,0,0,0,0,0,0,21.870588235294118
47.330,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.340,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.350,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.360,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.370,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.380,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.390,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.400,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.410,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.420,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.430,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.440,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.450,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.460,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.470,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.480,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.490,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.500,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.510,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.520,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.530,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.540,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.550,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.560,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.570,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.580,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.590,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.600,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.610,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.620,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.630,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.640,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.650,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.660,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.670,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.680,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.690,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.700,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.710,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.720,1550.0,True,0,0,0,0,0,0,21.870588235294118
47.730,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.740,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.750,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.760,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.770,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.780,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.790,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.800,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.810,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.820,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.830,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.840,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
47.850,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.860,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.870,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.880,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.890,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.900,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.910,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.920,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.930,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.940,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.950,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.960,1600.0,True,0,0,0,0,0,0,21.870588235294118
47.970,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.980,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
47.990,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.00,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.010,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.020,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.030,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.040,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.050,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.060,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.070,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.080,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.090,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.100,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.110,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.120,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.130,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.140,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.150,1650.0,True,0,0,0,0,0,0,21.870588235294118
48.160,1650.0,True,0,0,0,0,0,0,21.870588235294118
48.170,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.180,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.190,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.200,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.210,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.220,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.230,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.240,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.250,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.260,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.270,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.280,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.290,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.300,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.310,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.320,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.330,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.340,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.350,1600.0,True,0,0,0,0,0,0,21.870588235294118
48.360,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.370,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.380,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.390,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.400,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.410,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.420,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.430,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.440,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.450,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.460,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.470,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.480,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.490,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.500,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.510,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.520,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.530,1500.0,True,0,0,0,0,0,0,21.870588235294118
48.540,1500.0,True,0,0,0,0,0,0,21.870588235294118
48.550,1500.0,True,0,0,0,0,0,0,21.870588235294118
48.560,1500.0,True,0,0,0,0,0,0,21.870588235294118
48.570,1500.0,True,0,0,0,0,0,0,21.870588235294118
48.580,1500.0,True,0,0,0,0,0,0,21.870588235294118
48.590,1500.0,True,0,0,0,0,0,0,21.870588235294118
48.600,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.610,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.620,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.630,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.640,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.650,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.660,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.670,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.680,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.690,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.700,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.710,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.720,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.730,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.740,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.750,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.760,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.770,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.780,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.790,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.800,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.810,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.820,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.830,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.840,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.850,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.860,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.870,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.880,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.890,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
48.900,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.910,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.920,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.930,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.940,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.950,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.960,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.970,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
48.980,1550.0,True,0,0,0,0,0,0,21.870588235294118
48.990,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.00,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.010,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.020,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.030,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.040,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.050,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.060,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.070,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.080,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.090,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.100,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.110,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.120,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.130,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.140,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.150,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.160,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.170,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.180,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.190,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.200,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.210,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.220,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.230,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.240,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.250,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.260,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.270,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.280,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.290,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.300,1600.0,True,0,0,0,0,0,0,21.870588235294118
49.310,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.320,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.330,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.340,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.350,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.360,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.370,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.380,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.390,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.400,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.410,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.420,1650.0,True,0,0,0,0,0,0,21.870588235294118
49.430,1650.0,True,0,0,0,0,0,0,21.870588235294118
49.440,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.450,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.460,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.470,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.480,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.490,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
