Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
32.930,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
32.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
32.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.010,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.050,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.100,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.120,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.130,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.160,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.200,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.240,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.280,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.320,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.360,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.400,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.440,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.510,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.550,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.580,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.590,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.630,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.680,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.730,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.760,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.800,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.890,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.940,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
33.980,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
33.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.030,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.040,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.060,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.100,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.130,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.260,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.290,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.330,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.340,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.370,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.420,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.460,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.540,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.610,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.710,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.790,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.820,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.830,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.850,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.910,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.950,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
34.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
34.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.00,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.040,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.060,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.080,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.100,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.110,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.140,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.150,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.180,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.190,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.220,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.230,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.260,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.270,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.290,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.300,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.310,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.330,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.350,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.370,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.390,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.410,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.430,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.450,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.490,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.500,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.620,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.660,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.690,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.730,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.770,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.810,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.820,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.890,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.920,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.930,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.970,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
35.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
35.990,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.00,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.040,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.070,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.080,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.090,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.100,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.110,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.120,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.130,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.140,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.150,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.160,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.170,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.180,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.190,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.200,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.210,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.220,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.230,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.240,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.250,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.260,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.270,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.280,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.290,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.300,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.310,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.330,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.340,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.350,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.360,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.380,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.390,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.410,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.420,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.430,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.440,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.450,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.480,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.510,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.530,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.540,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.570,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.590,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.600,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.610,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.620,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.630,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.650,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.670,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.690,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.700,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.730,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.740,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.750,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.780,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.810,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.820,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.830,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.860,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.880,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.890,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.910,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.920,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.950,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
36.960,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
36.990,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
37.00,1600.0,True,0,0,0,0,0,0,21.823529411764707
37.010,1600.0,True,0,0,0,0,0,0,21.823529411764707
37.020,1600.0,True,0,0,0,0,0,0,21.823529411764707
37.030,1600.0,True,0,0,0,0,0,0,21.823529411764707
37.040,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
