Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
47.500,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.510,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.520,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.530,2250.0,True,0,0,0,0,0,0,21.58823529411765
47.540,2183.3333333333335,True,0,0,0,0,0,0,21.58823529411765
47.550,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.560,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.570,1866.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.580,1750.0,True,0,0,0,0,0,0,21.58823529411765
47.590,1750.0,True,0,0,0,0,0,0,21.58823529411765
47.600,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.610,1750.0,True,0,0,0,0,0,0,21.58823529411765
47.620,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.630,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.640,1800.0,True,0,0,0,0,0,0,21.58823529411765
47.650,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
47.660,2766.6666666666665,True,0,0,0,0,0,0,21.58823529411765
47.670,2583.3333333333335,True,0,0,0,0,0,0,21.58823529411765
47.680,2400.0,True,0,0,0,0,0,0,21.58823529411765
47.690,2166.6666666666665,True,0,0,0,0,0,0,21.58823529411765
47.700,1850.0,True,0,0,0,0,0,0,21.58823529411765
47.710,1650.0,True,0,0,0,0,0,0,21.58823529411765
47.720,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.730,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.740,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.750,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.760,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
47.770,600.0,True,0,0,0,0,0,0,21.58823529411765
47.780,233.33333333333334,True,0,0,0,0,0,0,21.58823529411765
47.790,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.800,450.0,True,0,0,0,0,0,0,21.58823529411765
47.810,700.0,True,0,0,0,0,0,0,21.58823529411765
47.820,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.830,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.840,1266.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.850,1150.0,True,0,0,0,0,0,0,21.58823529411765
47.860,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.870,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.880,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
47.890,1183.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.900,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.910,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
47.920,550.0,True,0,0,0,0,0,0,21.58823529411765
47.930,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.940,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.950,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
47.960,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
47.970,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.980,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
47.990,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.00,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.010,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.020,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.030,1600.0,True,0,0,0,0,0,0,21.58823529411765
48.040,1750.0,True,0,0,0,0,0,0,21.58823529411765
48.050,2200.0,True,0,0,0,0,0,0,21.58823529411765
48.060,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.070,1800.0,True,0,0,0,0,0,0,21.58823529411765
48.080,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.090,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.100,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.110,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.120,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.130,1700.0,True,0,0,0,0,0,0,21.58823529411765
48.140,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.150,1650.0,True,0,0,0,0,0,0,21.58823529411765
48.160,1650.0,True,0,0,0,0,0,0,21.58823529411765
48.170,1900.0,True,0,0,0,0,0,0,21.58823529411765
48.180,2400.0,True,0,0,0,0,0,0,21.58823529411765
48.190,2833.3333333333335,True,0,0,0,0,0,0,21.58823529411765
48.200,2500.0,True,0,0,0,0,0,0,21.58823529411765
48.210,2383.3333333333335,True,0,0,0,0,0,0,21.58823529411765
48.220,1950.0,True,0,0,0,0,0,0,21.58823529411765
48.230,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.240,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.250,1500.0,True,0,0,0,0,0,0,21.58823529411765
48.260,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.270,1450.0,True,0,0,0,0,0,0,21.58823529411765
48.280,1250.0,True,0,0,0,0,0,0,21.58823529411765
48.290,850.0,True,0,0,0,0,0,0,21.58823529411765
48.300,450.0,True,0,0,0,0,0,0,21.58823529411765
48.310,416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.320,650.0,True,0,0,0,0,0,0,21.58823529411765
48.330,950.0,True,0,0,0,0,0,0,21.58823529411765
48.340,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.350,1216.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.360,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.370,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.380,1000.0,True,0,0,0,0,0,0,21.58823529411765
48.390,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
48.400,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
48.410,850.0,True,0,0,0,0,0,0,21.58823529411765
48.420,700.0,True,0,0,0,0,0,0,21.58823529411765
48.430,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
48.440,550.0,True,0,0,0,0,0,0,21.58823529411765
48.450,466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.460,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.470,900.0,True,0,0,0,0,0,0,21.58823529411765
48.480,1283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.490,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.500,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.510,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.520,1700.0,True,0,0,0,0,0,0,21.58823529411765
48.530,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.540,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.550,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.560,1966.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.570,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.580,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
48.590,2266.6666666666665,True,0,0,0,0,0,0,21.58823529411765
48.600,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.610,1800.0,True,0,0,0,0,0,0,21.58823529411765
48.620,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.630,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.640,1700.0,True,0,0,0,0,0,0,21.58823529411765
48.650,1700.0,True,0,0,0,0,0,0,21.58823529411765
48.660,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.670,1650.0,True,0,0,0,0,0,0,21.58823529411765
48.680,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.690,1700.0,True,0,0,0,0,0,0,21.58823529411765
48.700,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
48.710,2900.0,True,0,0,0,0,0,0,21.58823529411765
48.720,2883.3333333333335,True,0,0,0,0,0,0,21.58823529411765
48.730,2466.6666666666665,True,0,0,0,0,0,0,21.58823529411765
48.740,2016.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.750,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.760,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.770,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.780,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
48.790,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.800,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.810,1083.3333333333333,True,0,0,0,0,0,0,21.58823529411765
48.820,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
48.830,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
48.840,900.0,True,0,0,0,0,0,0,21.58823529411765
48.850,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
48.860,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
48.870,750.0,True,0,0,0,0,0,0,21.58823529411765
48.880,950.0,True,0,0,0,0,0,0,21.58823529411765
48.890,1016.6666666666666,True,0,0,0,0,0,0,21.58823529411765
48.900,1050.0,True,0,0,0,0,0,0,21.58823529411765
48.910,900.0,True,0,0,0,0,0,0,21.58823529411765
48.920,950.0,True,0,0,0,0,0,0,21.58823529411765
48.930,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
48.940,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
48.950,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
48.960,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
48.970,516.6666666666666,True,0,0,0,0,0,0,21.58823529411765
48.980,500.0,True,0,0,0,0,0,0,21.58823529411765
48.990,650.0,True,0,0,0,0,0,0,21.58823529411765
49.00,966.6666666666666,True,0,0,0,0,0,0,21.58823529411765
49.010,1250.0,True,0,0,0,0,0,0,21.58823529411765
49.020,1366.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.030,1416.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.040,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.050,1800.0,True,0,0,0,0,0,0,21.58823529411765
49.060,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.070,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.080,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.090,1850.0,True,0,0,0,0,0,0,21.58823529411765
49.100,2216.6666666666665,True,0,0,0,0,0,0,21.58823529411765
49.110,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.120,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.130,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.140,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.150,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.160,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.170,1700.0,True,0,0,0,0,0,0,21.58823529411765
49.180,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.190,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.200,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.210,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.220,1916.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.230,2533.3333333333335,True,0,0,0,0,0,0,21.58823529411765
49.240,2816.6666666666665,True,0,0,0,0,0,0,21.58823529411765
49.250,2300.0,True,0,0,0,0,0,0,21.58823529411765
49.260,2250.0,True,0,0,0,0,0,0,21.58823529411765
49.270,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
49.280,1800.0,True,0,0,0,0,0,0,21.58823529411765
49.290,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.300,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.310,1500.0,True,0,0,0,0,0,0,21.58823529411765
49.320,1450.0,True,0,0,0,0,0,0,21.58823529411765
49.330,1300.0,True,0,0,0,0,0,0,21.58823529411765
49.340,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
49.350,450.0,True,0,0,0,0,0,0,21.58823529411765
49.360,350.0,True,0,0,0,0,0,0,21.58823529411765
49.370,450.0,True,0,0,0,0,0,0,21.58823529411765
49.380,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
49.390,1500.0,True,0,0,0,0,0,0,21.58823529411765
49.400,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.410,1050.0,True,0,0,0,0,0,0,21.58823529411765
49.420,1116.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.430,1100.0,True,0,0,0,0,0,0,21.58823529411765
49.440,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.450,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
49.460,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
49.470,883.3333333333334,True,0,0,0,0,0,0,21.58823529411765
49.480,533.3333333333334,True,0,0,0,0,0,0,21.58823529411765
49.490,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.500,450.0,True,0,0,0,0,0,0,21.58823529411765
49.510,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.520,733.3333333333334,True,0,0,0,0,0,0,21.58823529411765
49.530,1216.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.540,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.550,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.560,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.570,1700.0,True,0,0,0,0,0,0,21.58823529411765
49.580,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.590,1600.0,True,0,0,0,0,0,0,21.58823529411765
49.600,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.610,2250.0,True,0,0,0,0,0,0,21.58823529411765
49.620,2050.0,True,0,0,0,0,0,0,21.58823529411765
49.630,1800.0,True,0,0,0,0,0,0,21.58823529411765
49.640,1750.0,True,0,0,0,0,0,0,21.58823529411765
49.650,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.660,1700.0,True,0,0,0,0,0,0,21.58823529411765
49.670,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.680,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.690,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.700,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.710,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.720,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.730,1600.0,True,0,0,0,0,0,0,21.58823529411765
49.740,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.750,2033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.760,2933.3333333333335,True,0,0,0,0,0,0,21.58823529411765
49.770,2883.3333333333335,True,0,0,0,0,0,0,21.58823529411765
49.780,2566.6666666666665,True,0,0,0,0,0,0,21.58823529411765
49.790,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
49.800,1800.0,True,0,0,0,0,0,0,21.58823529411765
49.810,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.820,1550.0,True,0,0,0,0,0,0,21.58823529411765
49.830,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.840,1450.0,True,0,0,0,0,0,0,21.58823529411765
49.850,1383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.860,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.870,700.0,True,0,0,0,0,0,0,21.58823529411765
49.880,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.890,283.3333333333333,True,0,0,0,0,0,0,21.58823529411765
49.900,450.0,True,0,0,0,0,0,0,21.58823529411765
49.910,1050.0,True,0,0,0,0,0,0,21.58823529411765
49.920,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
49.930,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
49.940,950.0,True,0,0,0,0,0,0,21.58823529411765
49.950,1066.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.960,1166.6666666666667,True,0,0,0,0,0,0,21.58823529411765
49.970,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
49.980,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
49.990,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.00,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.010,633.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.020,483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.030,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.040,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.050,400.0,True,0,0,0,0,0,0,21.58823529411765
50.060,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.070,1350.0,True,0,0,0,0,0,0,21.58823529411765
50.080,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.090,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.100,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.110,1850.0,True,0,0,0,0,0,0,21.58823529411765
50.120,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.130,1550.0,True,0,0,0,0,0,0,21.58823529411765
50.140,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.150,1600.0,True,0,0,0,0,0,0,21.58823529411765
50.160,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.170,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.180,1750.0,True,0,0,0,0,0,0,21.58823529411765
50.190,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.200,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.210,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.220,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.230,1650.0,True,0,0,0,0,0,0,21.58823529411765
50.240,1650.0,True,0,0,0,0,0,0,21.58823529411765
50.250,1700.0,True,0,0,0,0,0,0,21.58823529411765
50.260,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.270,1800.0,True,0,0,0,0,0,0,21.58823529411765
50.280,2116.6666666666665,True,0,0,0,0,0,0,21.58823529411765
50.290,2983.3333333333335,True,0,0,0,0,0,0,21.58823529411765
50.300,2550.0,True,0,0,0,0,0,0,21.58823529411765
50.310,2433.3333333333335,True,0,0,0,0,0,0,21.58823529411765
50.320,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
50.330,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.340,1616.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.350,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.360,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.370,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.380,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.390,1316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.400,800.0,True,0,0,0,0,0,0,21.58823529411765
50.410,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.420,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.430,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.440,716.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.450,750.0,True,0,0,0,0,0,0,21.58823529411765
50.460,650.0,True,0,0,0,0,0,0,21.58823529411765
50.470,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.480,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.490,833.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.500,916.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.510,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.520,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.530,683.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.540,750.0,True,0,0,0,0,0,0,21.58823529411765
50.550,616.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.560,383.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.570,350.0,True,0,0,0,0,0,0,21.58823529411765
50.580,850.0,True,0,0,0,0,0,0,21.58823529411765
50.590,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.600,1433.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.610,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.620,1466.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.630,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.640,1633.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.650,1583.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.660,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.670,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
50.680,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.690,1816.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.700,1850.0,True,0,0,0,0,0,0,21.58823529411765
50.710,1850.0,True,0,0,0,0,0,0,21.58823529411765
50.720,1833.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.730,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.740,1800.0,True,0,0,0,0,0,0,21.58823529411765
50.750,1783.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.760,1800.0,True,0,0,0,0,0,0,21.58823529411765
50.770,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.780,1666.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.790,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.800,2100.0,True,0,0,0,0,0,0,21.58823529411765
50.810,2383.3333333333335,True,0,0,0,0,0,0,21.58823529411765
50.820,2783.3333333333335,True,0,0,0,0,0,0,21.58823529411765
50.830,2633.3333333333335,True,0,0,0,0,0,0,21.58823529411765
50.840,2200.0,True,0,0,0,0,0,0,21.58823529411765
50.850,1850.0,True,0,0,0,0,0,0,21.58823529411765
50.860,1700.0,True,0,0,0,0,0,0,21.58823529411765
50.870,1550.0,True,0,0,0,0,0,0,21.58823529411765
50.880,1500.0,True,0,0,0,0,0,0,21.58823529411765
50.890,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
50.900,1516.6666666666667,True,0,0,0,0,0,0,21.58823529411765
50.910,1400.0,True,0,0,0,0,0,0,21.58823529411765
50.920,1500.0,True,0,0,0,0,0,0,21.58823529411765
50.930,866.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.940,583.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.950,783.3333333333334,True,0,0,0,0,0,0,21.58823529411765
50.960,950.0,True,0,0,0,0,0,0,21.58823529411765
50.970,800.0,True,0,0,0,0,0,0,21.58823529411765
50.980,766.6666666666666,True,0,0,0,0,0,0,21.58823529411765
50.990,850.0,True,0,0,0,0,0,0,21.58823529411765
51.00,983.3333333333334,True,0,0,0,0,0,0,21.58823529411765
51.010,1033.3333333333333,True,0,0,0,0,0,0,21.58823529411765
51.020,950.0,True,0,0,0,0,0,0,21.58823529411765
51.030,933.3333333333334,True,0,0,0,0,0,0,21.58823529411765
51.040,800.0,True,0,0,0,0,0,0,21.58823529411765
51.050,566.6666666666666,True,0,0,0,0,0,0,21.58823529411765
51.060,666.6666666666666,True,0,0,0,0,0,0,21.58823529411765
51.070,600.0,True,0,0,0,0,0,0,21.58823529411765
51.080,400.0,True,0,0,0,0,0,0,21.58823529411765
51.090,316.6666666666667,True,0,0,0,0,0,0,21.58823529411765
51.100,816.6666666666666,True,0,0,0,0,0,0,21.58823529411765
51.110,1333.3333333333333,True,0,0,0,0,0,0,21.58823529411765
51.120,1483.3333333333333,True,0,0,0,0,0,0,21.58823529411765
51.130,1566.6666666666667,True,0,0,0,0,0,0,21.58823529411765
51.140,1550.0,True,0,0,0,0,0,0,21.58823529411765
51.150,1533.3333333333333,True,0,0,0,0,0,0,21.58823529411765
51.160,1683.3333333333333,True,0,0,0,0,0,0,21.58823529411765
51.170,1883.3333333333333,True,0,0,0,0,0,0,21.58823529411765
51.180,2066.6666666666665,True,0,0,0,0,0,0,21.58823529411765
51.190,2133.3333333333335,True,0,0,0,0,0,0,21.58823529411765
51.200,1766.6666666666667,True,0,0,0,0,0,0,21.58823529411765
51.210,1700.0,True,0,0,0,0,0,0,21.58823529411765
51.220,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
51.230,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
51.240,1716.6666666666667,True,0,0,0,0,0,0,21.58823529411765
51.250,1733.3333333333333,True,0,0,0,0,0,0,21.58823529411765
51.260,1750.0,True,0,0,0,0,0,0,21.58823529411765
