Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
42.100,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.150,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.200,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.250,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.290,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.350,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.390,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.400,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.440,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.490,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.540,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.590,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.640,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.690,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.740,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.780,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.840,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.880,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.930,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
42.980,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
42.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.020,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.060,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.120,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.170,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.210,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.250,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.300,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.310,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.350,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.390,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.440,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.490,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.540,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.600,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.640,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.680,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.740,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.760,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.780,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.830,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.860,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.890,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.930,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.960,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
43.980,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
43.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.010,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.020,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.060,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.070,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.120,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.160,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.170,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.210,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.220,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.250,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.270,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.310,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.350,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.370,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.400,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.410,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.450,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.460,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.510,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.550,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.560,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.600,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.610,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.650,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.660,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.700,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.710,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.760,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.810,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.820,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.860,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.910,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.920,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.950,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.960,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
44.970,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.980,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
44.990,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.00,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.010,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.020,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.030,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.040,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.050,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.060,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.070,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.080,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.090,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.100,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.110,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.120,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.130,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.140,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.150,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.160,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.170,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.180,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.190,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.200,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.210,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.220,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.230,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.240,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.250,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.260,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.270,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.280,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.290,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.300,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.310,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.320,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.330,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.340,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.350,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.360,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.370,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.380,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.390,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.400,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.410,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.420,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.430,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.440,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.450,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.460,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.470,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.480,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.490,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.500,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.510,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.520,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.530,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.540,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.550,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.560,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.570,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.580,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.590,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.600,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.610,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.620,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.630,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.640,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.650,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.660,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.670,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.680,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.690,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.700,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.710,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.720,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.730,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.740,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.750,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.760,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.770,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.780,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.790,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.800,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.810,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.820,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.830,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.840,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.850,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.860,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.870,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.880,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.890,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.900,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.910,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.920,750.0,TRUE,0,0,0,0,0,0,21.68235294117650
45.930,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
45.940,766.6666666666670,TRUE,0,0,0,0,0,0,21.68235294117650
