Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.820,1483.3333333333333,True,0.06884765625,0.052978515625,-1.01318359375,-3.801526717557252,-1.5572519083969465,0.366412213740458,21.870588235294118
63.830,1483.3333333333333,True,0.068115234375,0.047119140625,-1.009765625,-3.786259541984733,-1.7709923664122138,0.13740458015267176,21.870588235294118
63.840,1483.3333333333333,True,0.066650390625,0.052734375,-1.008056640625,-3.8931297709923665,-1.8015267175572518,-0.04580152671755725,21.870588235294118
63.850,1483.3333333333333,True,0.072509765625,0.046630859375,-1.012939453125,-3.8931297709923665,-1.6030534351145038,-0.07633587786259542,21.870588235294118
63.860,1483.3333333333333,True,0.07373046875,0.049072265625,-1.00390625,-3.816793893129771,-1.7251908396946565,0.2900763358778626,21.870588235294118
63.870,1483.3333333333333,True,0.0693359375,0.0537109375,-1.011962890625,-3.7099236641221376,-1.7099236641221374,0.030534351145038167,21.870588235294118
63.880,1483.3333333333333,True,0.06591796875,0.044189453125,-1.005859375,-3.801526717557252,-1.7251908396946565,0.0916030534351145,21.870588235294118
63.890,1483.3333333333333,True,0.06982421875,0.047119140625,-1.0087890625,-3.66412213740458,-1.8778625954198473,0.2748091603053435,21.870588235294118
63.900,1483.3333333333333,True,0.071044921875,0.052001953125,-1.0048828125,-3.6793893129770994,-1.7099236641221374,0.24427480916030533,21.870588235294118
63.910,1483.3333333333333,True,0.071044921875,0.051025390625,-1.00732421875,-3.6946564885496183,-1.8015267175572518,0.04580152671755725,21.870588235294118
63.920,1483.3333333333333,True,0.0673828125,0.04736328125,-1.0068359375,-3.7099236641221376,-1.7251908396946565,0.015267175572519083,21.870588235294118
63.930,1483.3333333333333,True,0.069580078125,0.045654296875,-1.009521484375,-3.816793893129771,-1.83206106870229,0.15267175572519084,21.870588235294118
63.940,1483.3333333333333,True,0.063720703125,0.0498046875,-1.002197265625,-3.83206106870229,-1.6793893129770991,0.04580152671755725,21.870588235294118
63.950,1483.3333333333333,True,0.0693359375,0.044677734375,-1.00732421875,-3.816793893129771,-1.7099236641221374,0.12213740458015267,21.870588235294118
63.960,1483.3333333333333,True,0.063720703125,0.0458984375,-1.017578125,-3.8625954198473282,-1.9541984732824427,0.1984732824427481,21.870588235294118
63.970,1483.3333333333333,True,0.06494140625,0.04833984375,-1.008056640625,-3.7404580152671754,-1.786259541984733,0.15267175572519084,21.870588235294118
63.980,1483.3333333333333,True,0.06591796875,0.048583984375,-1.012451171875,-3.9236641221374047,-1.816793893129771,-0.015267175572519083,21.870588235294118
63.990,1483.3333333333333,True,0.065673828125,0.04541015625,-1.011474609375,-3.648854961832061,-1.7404580152671756,0.2900763358778626,21.870588235294118
64.00,1483.3333333333333,True,0.065673828125,0.048583984375,-1.015380859375,-3.7404580152671754,-1.6793893129770991,0.07633587786259542,21.870588235294118
64.010,1483.3333333333333,True,0.0654296875,0.041015625,-1.0068359375,-3.648854961832061,-1.786259541984733,-0.015267175572519083,21.870588235294118
64.020,1483.3333333333333,True,0.068359375,0.05078125,-1.00927734375,-3.786259541984733,-1.8625954198473282,0.22900763358778625,21.870588235294118
64.030,1483.3333333333333,True,0.0693359375,0.046630859375,-1.00927734375,-3.7557251908396947,-1.7404580152671756,0.10687022900763359,21.870588235294118
64.040,1483.3333333333333,True,0.06884765625,0.046142578125,-1.013671875,-3.9083969465648853,-1.9083969465648856,0.12213740458015267,21.870588235294118
64.050,1483.3333333333333,True,0.070556640625,0.042236328125,-1.010498046875,-3.7709923664122136,-1.816793893129771,0.33587786259541985,21.870588235294118
64.060,1483.3333333333333,True,0.066650390625,0.046630859375,-1.00390625,-3.877862595419847,-1.8931297709923665,0.015267175572519083,21.870588235294118
64.070,1483.3333333333333,True,0.06591796875,0.046142578125,-1.010986328125,-3.9083969465648853,-1.6946564885496183,0.07633587786259542,21.870588235294118
64.080,1483.3333333333333,True,0.06689453125,0.052734375,-1.00830078125,-3.7557251908396947,-1.8931297709923665,0.0916030534351145,21.870588235294118
64.090,1483.3333333333333,True,0.066650390625,0.05126953125,-1.019287109375,-3.786259541984733,-1.786259541984733,0.15267175572519084,21.870588235294118
64.100,1483.3333333333333,True,0.067626953125,0.048095703125,-1.0087890625,-3.618320610687023,-1.7251908396946565,0.22900763358778625,21.870588235294118
64.110,1483.3333333333333,True,0.064697265625,0.045166015625,-1.013671875,-3.7099236641221376,-1.7557251908396947,0.21374045801526717,21.870588235294118
64.120,1483.3333333333333,True,0.076904296875,0.052978515625,-1.00390625,-3.8931297709923665,-1.8015267175572518,0.13740458015267176,21.870588235294118
64.130,1483.3333333333333,True,0.070556640625,0.046630859375,-1.007080078125,-3.801526717557252,-1.6946564885496183,0.015267175572519083,21.870588235294118
64.140,1483.3333333333333,True,0.06884765625,0.049560546875,-1.00341796875,-3.7557251908396947,-1.9236641221374047,0.10687022900763359,21.870588235294118
64.150,1483.3333333333333,True,0.065673828125,0.04931640625,-1.0068359375,-3.877862595419847,-1.8015267175572518,0.0,21.870588235294118
64.160,1483.3333333333333,True,0.072021484375,0.04248046875,-1.015625,-3.7709923664122136,-1.8015267175572518,0.10687022900763359,21.870588235294118
64.170,1483.3333333333333,True,0.06298828125,0.052490234375,-1.01220703125,-3.816793893129771,-1.8778625954198473,0.15267175572519084,21.870588235294118
64.180,1483.3333333333333,True,0.0654296875,0.0478515625,-1.00634765625,-3.7557251908396947,-1.633587786259542,0.030534351145038167,21.870588235294118
64.190,1483.3333333333333,True,0.072998046875,0.048583984375,-1.01025390625,-3.8931297709923665,-1.7099236641221374,0.030534351145038167,21.870588235294118
64.200,1483.3333333333333,True,0.06982421875,0.04638671875,-1.01318359375,-3.7557251908396947,-1.8473282442748091,0.24427480916030533,21.870588235294118
64.210,1483.3333333333333,True,0.0654296875,0.051025390625,-1.015869140625,-3.7099236641221376,-1.7404580152671756,0.15267175572519084,21.870588235294118
64.220,1483.3333333333333,True,0.072998046875,0.049072265625,-1.00830078125,-3.6793893129770994,-1.8625954198473282,0.10687022900763359,21.870588235294118
64.230,1483.3333333333333,True,0.065185546875,0.05224609375,-1.008056640625,-3.954198473282443,-1.6641221374045803,0.0916030534351145,21.870588235294118
64.240,1483.3333333333333,True,0.072265625,0.0498046875,-1.013916015625,-3.8931297709923665,-1.7709923664122138,0.0,21.870588235294118
64.250,1483.3333333333333,True,0.069091796875,0.048095703125,-1.009033203125,-3.877862595419847,-1.5572519083969465,0.04580152671755725,21.870588235294118
64.260,1483.3333333333333,True,0.067626953125,0.04541015625,-1.015869140625,-3.7099236641221376,-1.6946564885496183,0.13740458015267176,21.870588235294118
64.270,1483.3333333333333,True,0.064453125,0.044677734375,-1.0078125,-3.7404580152671754,-1.6641221374045803,0.04580152671755725,21.870588235294118
64.280,1483.3333333333333,True,0.068603515625,0.0458984375,-1.009033203125,-3.7251908396946565,-1.9389312977099236,0.32061068702290074,21.870588235294118
64.290,1483.3333333333333,True,0.06884765625,0.044921875,-1.01416015625,-3.8931297709923665,-1.9389312977099236,0.12213740458015267,21.870588235294118
64.300,1483.3333333333333,True,0.06787109375,0.044677734375,-1.011474609375,-3.66412213740458,-1.7251908396946565,0.015267175572519083,21.870588235294118
64.310,1483.3333333333333,True,0.068359375,0.046142578125,-1.004638671875,-3.83206106870229,-1.7557251908396947,0.13740458015267176,21.870588235294118
64.320,1483.3333333333333,True,0.072021484375,0.042236328125,-1.006591796875,-3.7709923664122136,-1.8015267175572518,0.24427480916030533,21.870588235294118
64.330,1483.3333333333333,True,0.07080078125,0.0498046875,-1.004638671875,-3.83206106870229,-1.8931297709923665,-0.0916030534351145,21.870588235294118
64.340,1483.3333333333333,True,0.07177734375,0.051513671875,-1.017333984375,-3.7099236641221376,-1.618320610687023,0.061068702290076333,21.870588235294118
64.350,1483.3333333333333,True,0.06787109375,0.04541015625,-1.017333984375,-3.8625954198473282,-1.786259541984733,0.16793893129770993,21.870588235294118
64.360,1483.3333333333333,True,0.07275390625,0.046142578125,-1.011962890625,-3.6030534351145036,-1.9694656488549618,0.12213740458015267,21.870588235294118
64.370,1483.3333333333333,True,0.060791015625,0.055419921875,-1.01123046875,-3.6793893129770994,-1.8625954198473282,0.12213740458015267,21.870588235294118
64.380,1483.3333333333333,True,0.068603515625,0.04736328125,-1.02197265625,-3.7251908396946565,-1.7404580152671756,0.16793893129770993,21.870588235294118
64.390,1483.3333333333333,True,0.073486328125,0.050537109375,-1.01513671875,-3.7404580152671754,-1.5877862595419847,0.0916030534351145,21.870588235294118
64.400,1483.3333333333333,True,0.072021484375,0.04345703125,-1.020263671875,-3.7251908396946565,-1.786259541984733,0.16793893129770993,21.870588235294118
64.410,1483.3333333333333,True,0.068115234375,0.05029296875,-1.011962890625,-3.7099236641221376,-1.7709923664122138,-0.015267175572519083,21.870588235294118
64.420,1483.3333333333333,True,0.070068359375,0.046142578125,-1.011474609375,-3.83206106870229,-1.6488549618320612,0.0916030534351145,21.870588235294118
64.430,1483.3333333333333,True,0.067138671875,0.046142578125,-1.0205078125,-3.7404580152671754,-1.83206106870229,0.16793893129770993,21.870588235294118
64.440,1483.3333333333333,True,0.069091796875,0.049560546875,-1.0107421875,-3.7404580152671754,-1.8625954198473282,0.0916030534351145,21.870588235294118
64.450,1483.3333333333333,True,0.071533203125,0.048583984375,-1.0078125,-3.7709923664122136,-1.7709923664122138,0.12213740458015267,21.870588235294118
64.460,1483.3333333333333,True,0.06787109375,0.04638671875,-1.0048828125,-3.7404580152671754,-1.633587786259542,0.061068702290076333,21.870588235294118
64.470,1483.3333333333333,True,0.060546875,0.05224609375,-1.01220703125,-3.83206106870229,-1.816793893129771,0.10687022900763359,21.870588235294118
64.480,1483.3333333333333,True,0.071044921875,0.048095703125,-1.007080078125,-3.7709923664122136,-1.6641221374045803,0.24427480916030533,21.870588235294118
64.490,1483.3333333333333,True,0.072509765625,0.05078125,-1.013427734375,-3.801526717557252,-1.7099236641221374,0.183206106870229,21.870588235294118
64.500,1483.3333333333333,True,0.066162109375,0.0478515625,-1.017333984375,-3.633587786259542,-1.7251908396946565,0.15267175572519084,21.870588235294118
64.510,1483.3333333333333,True,0.068603515625,0.052490234375,-1.014404296875,-3.877862595419847,-1.786259541984733,0.16793893129770993,21.870588235294118
64.520,1483.3333333333333,True,0.06591796875,0.04736328125,-1.008544921875,-3.8625954198473282,-1.6641221374045803,0.030534351145038167,21.870588235294118
64.530,1483.3333333333333,True,0.06982421875,0.047119140625,-1.011474609375,-3.8931297709923665,-1.83206106870229,0.15267175572519084,21.870588235294118
64.540,1483.3333333333333,True,0.0703125,0.047119140625,-1.004638671875,-3.7251908396946565,-1.7099236641221374,-0.015267175572519083,21.870588235294118
64.550,1483.3333333333333,True,0.068603515625,0.0546875,-1.002685546875,-3.8473282442748094,-1.8625954198473282,0.183206106870229,21.870588235294118
64.560,1483.3333333333333,True,0.06591796875,0.046142578125,-1.015625,-3.7404580152671754,-1.816793893129771,0.030534351145038167,21.870588235294118
64.570,1483.3333333333333,True,0.07177734375,0.047119140625,-1.014892578125,-3.8931297709923665,-1.9389312977099236,0.0916030534351145,21.870588235294118
64.580,1483.3333333333333,True,0.06787109375,0.046875,-1.015380859375,-3.6946564885496183,-1.7251908396946565,0.061068702290076333,21.870588235294118
64.590,1483.3333333333333,True,0.06982421875,0.0478515625,-1.0126953125,-3.7099236641221376,-1.6946564885496183,0.24427480916030533,21.870588235294118
64.600,1483.3333333333333,True,0.073974609375,0.046142578125,-1.008056640625,-3.786259541984733,-1.6488549618320612,0.16793893129770993,21.870588235294118
64.610,1483.3333333333333,True,0.070068359375,0.047119140625,-1.009521484375,-3.7709923664122136,-1.8778625954198473,-0.04580152671755725,21.870588235294118
64.620,1483.3333333333333,True,0.072021484375,0.048095703125,-1.010498046875,-3.7557251908396947,-1.9541984732824427,0.183206106870229,21.870588235294118
64.630,1483.3333333333333,True,0.071044921875,0.052978515625,-1.01123046875,-3.7404580152671754,-2.0763358778625953,0.183206106870229,21.870588235294118
64.640,1483.3333333333333,True,0.07080078125,0.050537109375,-1.010009765625,-3.83206106870229,-1.7709923664122138,0.183206106870229,21.870588235294118
64.650,1483.3333333333333,True,0.069091796875,0.046142578125,-1.009033203125,-3.7251908396946565,-1.7251908396946565,0.10687022900763359,21.870588235294118
64.660,1483.3333333333333,True,0.065673828125,0.048583984375,-1.009033203125,-3.801526717557252,-1.7557251908396947,0.0916030534351145,21.870588235294118
64.670,1483.3333333333333,True,0.06884765625,0.049072265625,-1.005126953125,-3.7709923664122136,-1.83206106870229,0.12213740458015267,21.870588235294118
64.680,1483.3333333333333,True,0.068115234375,0.04833984375,-1.0126953125,-3.786259541984733,-1.9389312977099236,-0.061068702290076333,21.870588235294118
64.690,1483.3333333333333,True,0.065673828125,0.0458984375,-1.012451171875,-3.6946564885496183,-1.7251908396946565,0.07633587786259542,21.870588235294118
64.700,1483.3333333333333,True,0.06787109375,0.05078125,-1.0048828125,-3.877862595419847,-1.9236641221374047,0.16793893129770993,21.870588235294118
64.710,1483.3333333333333,True,0.071044921875,0.0458984375,-1.020263671875,-3.572519083969466,-1.8473282442748091,0.1984732824427481,21.870588235294118
64.720,1483.3333333333333,True,0.070556640625,0.05126953125,-1.008544921875,-3.7709923664122136,-1.8625954198473282,0.33587786259541985,21.870588235294118
64.730,1483.3333333333333,True,0.069580078125,0.054931640625,-1.014404296875,-3.7557251908396947,-1.7557251908396947,0.22900763358778625,21.870588235294118
64.740,1483.3333333333333,True,0.072021484375,0.04541015625,-1.009521484375,-3.801526717557252,-1.6946564885496183,0.15267175572519084,21.870588235294118
64.750,1483.3333333333333,True,0.06298828125,0.046630859375,-1.009033203125,-3.8473282442748094,-1.8473282442748091,0.15267175572519084,21.870588235294118
64.760,1483.3333333333333,True,0.069580078125,0.045654296875,-1.010986328125,-3.816793893129771,-1.786259541984733,0.13740458015267176,21.870588235294118
64.770,1483.3333333333333,True,0.06494140625,0.046875,-1.016845703125,-3.6793893129770994,-1.6793893129770991,0.0916030534351145,21.870588235294118
64.780,1483.3333333333333,True,0.067626953125,0.049560546875,-1.013427734375,-3.7251908396946565,-1.7557251908396947,0.13740458015267176,21.870588235294118
64.790,1483.3333333333333,True,0.072265625,0.0478515625,-1.005615234375,-3.786259541984733,-1.8473282442748091,0.21374045801526717,21.870588235294118
64.800,1483.3333333333333,True,0.066162109375,0.04833984375,-1.009033203125,-3.8625954198473282,-1.5877862595419847,0.183206106870229,21.870588235294118
64.810,1483.3333333333333,True,0.070556640625,0.052001953125,-1.007568359375,-3.7251908396946565,-1.6793893129770991,0.030534351145038167,21.870588235294118
64.820,1483.3333333333333,True,0.06787109375,0.046630859375,-1.0107421875,-3.8473282442748094,-1.83206106870229,0.04580152671755725,21.870588235294118
64.830,1483.3333333333333,True,0.067138671875,0.048583984375,-1.0087890625,-3.618320610687023,-1.8473282442748091,0.0916030534351145,21.870588235294118
64.840,1483.3333333333333,True,0.06640625,0.05078125,-1.016357421875,-3.7557251908396947,-1.786259541984733,0.2900763358778626,21.870588235294118
64.850,1483.3333333333333,True,0.06591796875,0.04931640625,-1.01318359375,-3.7709923664122136,-1.7557251908396947,0.12213740458015267,21.870588235294118
64.860,1483.3333333333333,True,0.0654296875,0.04345703125,-1.0166015625,-3.816793893129771,-1.7709923664122138,0.16793893129770993,21.870588235294118
64.870,1483.3333333333333,True,0.065673828125,0.049072265625,-1.009521484375,-3.801526717557252,-1.9236641221374047,0.12213740458015267,21.870588235294118
