Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
32.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.760,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.770,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.810,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.820,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.840,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
32.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.010,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.200,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.220,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.250,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.260,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.280,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.310,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.320,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.620,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.640,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.660,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.820,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.840,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.850,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.880,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.890,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.910,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
33.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.930,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
33.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
33.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.010,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.410,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.420,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.450,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.730,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.750,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.780,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.790,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.910,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
34.920,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.930,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
34.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
34.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.00,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.010,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.310,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.320,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
35.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.350,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
35.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.450,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.460,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.500,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.520,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.530,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.540,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.840,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.850,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.860,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.880,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.890,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.900,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.910,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.920,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.930,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.940,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.950,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.960,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.970,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.980,1550.0,True,0,0,0,0,0,0,21.776470588235295
35.990,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.00,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.010,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.020,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.030,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.040,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.050,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.060,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.070,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.080,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.090,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.100,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.110,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.120,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.130,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.140,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.150,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.160,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.170,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.180,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.190,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.200,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.210,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.220,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.230,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.240,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.250,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.260,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.270,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.290,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.300,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.310,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.320,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.330,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.340,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.350,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.360,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.380,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.390,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.400,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.420,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.430,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.440,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.450,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.460,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.470,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.480,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.490,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.500,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.510,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.520,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.530,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
36.540,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
36.550,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.560,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.570,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.580,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.590,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.600,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.610,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.620,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.630,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.640,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.650,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.660,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.670,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.680,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.690,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.700,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.710,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.720,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.730,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.740,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.750,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.760,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.770,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.780,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.790,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.800,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.810,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.820,1550.0,True,0,0,0,0,0,0,21.776470588235295
36.830,1550.0,True,0,0,0,0,0,0,21.776470588235295
