Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
31.490,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.500,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.510,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.520,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.530,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.540,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.550,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.560,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.570,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.580,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.590,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.600,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.610,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.620,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.630,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.640,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.650,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.660,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.670,1250.0,True,0,0,0,0,0,0,21.96470588235294
31.680,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.690,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.700,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.710,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.720,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.730,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.740,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.750,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.760,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.770,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.780,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.790,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.800,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.810,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.820,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.830,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.840,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.850,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.860,1200.0,True,0,0,0,0,0,0,21.96470588235294
31.870,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.880,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.890,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.900,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
31.910,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.920,1150.0,True,0,0,0,0,0,0,21.96470588235294
31.930,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.940,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.950,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.960,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
31.970,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.980,1100.0,True,0,0,0,0,0,0,21.96470588235294
31.990,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.00,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.010,1050.0,True,0,0,0,0,0,0,21.96470588235294
32.020,1050.0,True,0,0,0,0,0,0,21.96470588235294
32.030,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
32.040,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
32.050,1000.0,True,0,0,0,0,0,0,21.96470588235294
32.060,1000.0,True,0,0,0,0,0,0,21.96470588235294
32.070,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
32.080,1000.0,True,0,0,0,0,0,0,21.96470588235294
32.090,1000.0,True,0,0,0,0,0,0,21.96470588235294
32.100,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
32.110,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
32.120,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.130,1050.0,True,0,0,0,0,0,0,21.96470588235294
32.140,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.150,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.160,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.170,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.180,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.190,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.200,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.210,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.220,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.230,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.240,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.250,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.260,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.270,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.280,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.290,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.300,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.310,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.320,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.330,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.340,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.350,1100.0,True,0,0,0,0,0,0,21.96470588235294
32.360,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.370,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.380,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.390,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.400,1150.0,True,0,0,0,0,0,0,21.96470588235294
32.410,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.420,1150.0,True,0,0,0,0,0,0,21.96470588235294
32.430,1150.0,True,0,0,0,0,0,0,21.96470588235294
32.440,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.450,1150.0,True,0,0,0,0,0,0,21.96470588235294
32.460,1150.0,True,0,0,0,0,0,0,21.96470588235294
32.470,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.480,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.490,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.500,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.510,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.520,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.530,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.540,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.550,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.560,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.570,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.580,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.590,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.600,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.610,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.620,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.630,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.640,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.650,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.660,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.670,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.680,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.690,1200.0,True,0,0,0,0,0,0,21.96470588235294
32.700,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.710,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.720,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.730,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.740,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.750,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.760,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.770,1250.0,True,0,0,0,0,0,0,21.96470588235294
32.780,1250.0,True,0,0,0,0,0,0,21.96470588235294
32.790,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.800,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.810,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.820,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.830,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.840,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.850,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.860,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.870,1250.0,True,0,0,0,0,0,0,21.96470588235294
32.880,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.890,1250.0,True,0,0,0,0,0,0,21.96470588235294
32.900,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.910,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.920,1250.0,True,0,0,0,0,0,0,21.96470588235294
32.930,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.940,1250.0,True,0,0,0,0,0,0,21.96470588235294
32.950,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.960,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.970,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
32.980,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
32.990,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.00,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.010,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.020,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.030,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.040,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.050,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.060,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.070,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.080,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.090,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.100,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.110,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.120,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.130,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.140,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.150,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.160,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.170,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.180,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.190,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.200,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.210,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.220,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.230,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.240,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.250,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.260,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.270,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.280,1050.0,True,0,0,0,0,0,0,21.96470588235294
33.290,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.300,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
33.310,1000.0,True,0,0,0,0,0,0,21.96470588235294
33.320,1000.0,True,0,0,0,0,0,0,21.96470588235294
33.330,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
33.340,1000.0,True,0,0,0,0,0,0,21.96470588235294
33.350,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
33.360,1000.0,True,0,0,0,0,0,0,21.96470588235294
33.370,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
33.380,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.390,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.400,1050.0,True,0,0,0,0,0,0,21.96470588235294
33.410,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.420,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.430,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.440,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.450,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.460,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.470,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.480,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.490,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.500,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.510,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.520,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.530,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.540,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.550,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.560,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.570,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.580,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.590,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.600,1100.0,True,0,0,0,0,0,0,21.96470588235294
33.610,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.620,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.630,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.640,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.650,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.660,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.670,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.680,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.690,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.700,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.710,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.720,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.730,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.740,1150.0,True,0,0,0,0,0,0,21.96470588235294
33.750,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.760,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.770,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.780,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.790,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.800,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.810,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.820,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.830,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.840,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.850,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.860,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.870,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.880,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.890,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.900,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.910,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.920,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.930,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.940,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.950,1200.0,True,0,0,0,0,0,0,21.96470588235294
33.960,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.970,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
33.980,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
33.990,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.00,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.010,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.020,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.030,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.040,1250.0,True,0,0,0,0,0,0,21.96470588235294
34.050,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.060,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.070,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.080,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.090,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.100,1250.0,True,0,0,0,0,0,0,21.96470588235294
34.110,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.120,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.130,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.140,1250.0,True,0,0,0,0,0,0,21.96470588235294
34.150,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.160,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.170,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.180,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.190,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.200,1250.0,True,0,0,0,0,0,0,21.96470588235294
34.210,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.220,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.230,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.240,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.250,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.260,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.270,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.280,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.290,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.300,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.310,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.320,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.330,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.340,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.350,1200.0,True,0,0,0,0,0,0,21.96470588235294
34.360,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.370,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.380,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.390,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.400,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.410,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.420,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.430,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.440,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.450,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.460,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.470,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.480,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.490,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.500,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.510,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.520,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.530,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.540,1050.0,True,0,0,0,0,0,0,21.96470588235294
34.550,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
34.560,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
34.570,1000.0,True,0,0,0,0,0,0,21.96470588235294
34.580,1000.0,True,0,0,0,0,0,0,21.96470588235294
34.590,1000.0,True,0,0,0,0,0,0,21.96470588235294
34.600,983.3333333333334,True,0,0,0,0,0,0,21.96470588235294
34.610,1016.6666666666666,True,0,0,0,0,0,0,21.96470588235294
34.620,1000.0,True,0,0,0,0,0,0,21.96470588235294
34.630,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.640,1033.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.650,1050.0,True,0,0,0,0,0,0,21.96470588235294
34.660,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.670,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.680,1066.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.690,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.700,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.710,1083.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.720,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.730,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.740,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.750,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.760,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.770,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.780,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.790,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.800,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.810,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.820,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.830,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.840,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.850,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.860,1100.0,True,0,0,0,0,0,0,21.96470588235294
34.870,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.880,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.890,1116.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.900,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.910,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.920,1133.3333333333333,True,0,0,0,0,0,0,21.96470588235294
34.930,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.940,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.950,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.960,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.970,1150.0,True,0,0,0,0,0,0,21.96470588235294
34.980,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
34.990,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.00,1150.0,True,0,0,0,0,0,0,21.96470588235294
35.010,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.020,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.030,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.040,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.050,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.060,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.070,1166.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.080,1200.0,True,0,0,0,0,0,0,21.96470588235294
35.090,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.100,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.110,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.120,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.130,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.140,1200.0,True,0,0,0,0,0,0,21.96470588235294
35.150,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.160,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.170,1183.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.180,1200.0,True,0,0,0,0,0,0,21.96470588235294
35.190,1200.0,True,0,0,0,0,0,0,21.96470588235294
35.200,1200.0,True,0,0,0,0,0,0,21.96470588235294
35.210,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.220,1200.0,True,0,0,0,0,0,0,21.96470588235294
35.230,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.240,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
35.250,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.260,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.270,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.280,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.290,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.300,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.310,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.320,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.330,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.340,1233.3333333333333,True,0,0,0,0,0,0,21.96470588235294
35.350,1216.6666666666667,True,0,0,0,0,0,0,21.96470588235294
