Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
18.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.950,1450.0,True,0,0,0,0,0,0,22.011764705882353
18.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
18.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.00,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.010,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.050,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.060,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.150,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.160,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
19.170,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.250,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.350,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.360,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.470,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.560,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.570,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
19.580,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.730,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.790,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.820,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.940,1450.0,True,0,0,0,0,0,0,22.011764705882353
19.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
19.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.00,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.010,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.020,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.040,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.050,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.140,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.220,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.240,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
20.250,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.360,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.370,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.380,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.400,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.480,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.560,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.570,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
20.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.590,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.600,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.610,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.680,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.770,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.790,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.810,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.820,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.940,1450.0,True,0,0,0,0,0,0,22.011764705882353
20.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
20.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.00,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.010,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.050,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.060,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.070,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.090,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.100,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.110,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.150,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.160,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.190,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.200,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.210,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
21.220,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.230,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.270,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.300,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.310,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.320,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.330,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.340,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.350,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.360,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.370,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.380,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
21.390,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.400,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.410,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.420,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.430,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.440,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.450,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.460,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.470,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.480,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.490,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.500,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.510,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.520,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.530,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.540,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.550,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.560,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.570,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.580,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.590,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.600,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.610,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.620,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.630,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.640,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.650,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.660,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.670,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.680,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.690,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.700,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.710,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.720,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.730,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.740,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.750,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.760,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.770,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.780,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.790,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
21.800,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.810,1450.0,True,0,0,0,0,0,0,22.011764705882353
21.820,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.830,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.840,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.850,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.860,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.870,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.880,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.890,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.900,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.910,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.920,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.930,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.940,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.950,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.960,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.970,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.980,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
21.990,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.00,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.010,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.020,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.030,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.040,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.050,1450.0,True,0,0,0,0,0,0,22.011764705882353
22.060,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
22.070,1450.0,True,0,0,0,0,0,0,22.011764705882353
22.080,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.090,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
22.100,1450.0,True,0,0,0,0,0,0,22.011764705882353
22.110,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
22.120,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.130,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.140,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.150,1450.0,True,0,0,0,0,0,0,22.011764705882353
22.160,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
22.170,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.180,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.190,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.200,1450.0,True,0,0,0,0,0,0,22.011764705882353
22.210,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.220,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.230,1483.3333333333333,True,0,0,0,0,0,0,22.011764705882353
22.240,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.250,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.260,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.270,1450.0,True,0,0,0,0,0,0,22.011764705882353
22.280,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
22.290,1466.6666666666667,True,0,0,0,0,0,0,22.011764705882353
