Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
49.480,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.490,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.500,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.510,1500.0,True,0,0,0,0,0,0,21.870588235294118
49.520,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.530,1500.0,True,0,0,0,0,0,0,21.870588235294118
49.540,1500.0,True,0,0,0,0,0,0,21.870588235294118
49.550,1500.0,True,0,0,0,0,0,0,21.870588235294118
49.560,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.570,1500.0,True,0,0,0,0,0,0,21.870588235294118
49.580,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.590,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.600,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.610,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.620,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.630,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.640,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.650,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.660,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.670,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.680,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.690,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.700,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.710,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.720,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.730,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.740,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.750,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.760,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.770,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.780,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.790,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.800,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.810,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.820,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.830,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.840,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.850,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.860,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.870,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.880,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.890,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.900,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.910,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.920,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.930,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.940,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.950,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.960,1550.0,True,0,0,0,0,0,0,21.870588235294118
49.970,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
49.980,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
49.990,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.00,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.010,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.020,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.030,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.040,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.050,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.060,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.070,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.080,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.090,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.100,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.110,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.120,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.130,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.140,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.150,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.160,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.170,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.180,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.190,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.200,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.210,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.220,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.230,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.240,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.250,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.260,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.270,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.280,1600.0,True,0,0,0,0,0,0,21.870588235294118
50.290,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.300,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.310,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.320,1650.0,True,0,0,0,0,0,0,21.870588235294118
50.330,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.340,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.350,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.360,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.370,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.380,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.390,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.400,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.410,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.420,1650.0,True,0,0,0,0,0,0,21.870588235294118
50.430,1650.0,True,0,0,0,0,0,0,21.870588235294118
50.440,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.450,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.460,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.470,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.480,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.490,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.500,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.510,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.520,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.530,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.540,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.550,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.560,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.570,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.580,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.590,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.600,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.610,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.620,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.630,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.640,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.650,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.660,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.670,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.680,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.690,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.700,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.710,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.720,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.730,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.740,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.750,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.760,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.770,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.780,1500.0,True,0,0,0,0,0,0,21.870588235294118
50.790,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.800,1500.0,True,0,0,0,0,0,0,21.870588235294118
50.810,1500.0,True,0,0,0,0,0,0,21.870588235294118
50.820,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.830,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.840,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.850,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.860,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.870,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.880,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
50.890,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.900,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.910,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.920,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.930,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.940,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.950,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.960,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.970,1550.0,True,0,0,0,0,0,0,21.870588235294118
50.980,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
50.990,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.00,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.010,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.020,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.030,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.040,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.050,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.060,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.070,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.080,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.090,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.100,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.110,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.120,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.130,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.140,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.150,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.160,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.170,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.180,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.190,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.200,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.210,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.220,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.230,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.240,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.250,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.260,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.270,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.280,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.290,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.300,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.310,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.320,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.330,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.340,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.350,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.360,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.370,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.380,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.390,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.400,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.410,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.420,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.430,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.440,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.450,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.460,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.470,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.480,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.490,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.500,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.510,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.520,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.530,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.540,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.550,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.560,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.570,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.580,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.590,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.600,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.610,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.620,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.630,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.640,1650.0,True,0,0,0,0,0,0,21.870588235294118
51.650,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.660,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.670,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.680,1650.0,True,0,0,0,0,0,0,21.870588235294118
51.690,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.700,1650.0,True,0,0,0,0,0,0,21.870588235294118
51.710,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.720,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.730,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.740,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.750,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.760,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.770,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.780,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.790,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.800,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.810,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.820,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.830,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.840,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.850,1600.0,True,0,0,0,0,0,0,21.870588235294118
51.860,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
51.870,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.880,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.890,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.900,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.910,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.920,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.930,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.940,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.950,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.960,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.970,1550.0,True,0,0,0,0,0,0,21.870588235294118
51.980,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
51.990,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.00,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.010,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.020,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.030,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.040,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.050,1500.0,True,0,0,0,0,0,0,21.870588235294118
52.060,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.070,1500.0,True,0,0,0,0,0,0,21.870588235294118
52.080,1500.0,True,0,0,0,0,0,0,21.870588235294118
52.090,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.100,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.110,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.120,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.130,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.140,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.150,1516.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.160,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.170,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.180,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.190,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.200,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.210,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.220,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.230,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.240,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.250,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.260,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.270,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.280,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.290,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.300,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.310,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.320,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.330,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.340,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.350,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.360,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.370,1533.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.380,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.390,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.400,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.410,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.420,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.430,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.440,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.450,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.460,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.470,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.480,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.490,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.500,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.510,1550.0,True,0,0,0,0,0,0,21.870588235294118
52.520,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.530,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.540,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.550,1566.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.560,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.570,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.580,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.590,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.600,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.610,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.620,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.630,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.640,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.650,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.660,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.670,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.680,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.690,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.700,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.710,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.720,1583.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.730,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.740,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.750,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.760,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.770,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.780,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.790,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.800,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.810,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.820,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.830,1600.0,True,0,0,0,0,0,0,21.870588235294118
52.840,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.850,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.860,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.870,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.880,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.890,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.900,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.910,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.920,1666.6666666666667,True,0,0,0,0,0,0,21.870588235294118
52.930,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.940,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.950,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.960,1650.0,True,0,0,0,0,0,0,21.870588235294118
52.970,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.980,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
52.990,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.00,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.010,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.020,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.030,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
53.040,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.050,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.060,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.070,1633.3333333333333,True,0,0,0,0,0,0,21.870588235294118
53.080,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.090,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
53.100,1616.6666666666667,True,0,0,0,0,0,0,21.870588235294118
