Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
56.540,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.550,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.560,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.570,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.580,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.590,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.600,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.610,1650.0,True,0,0,0,0,0,0,21.823529411764707
56.620,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.630,1650.0,True,0,0,0,0,0,0,21.823529411764707
56.640,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.650,1650.0,True,0,0,0,0,0,0,21.823529411764707
56.660,1650.0,True,0,0,0,0,0,0,21.823529411764707
56.670,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.680,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.690,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.700,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.710,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
56.740,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.750,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.760,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.770,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.780,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.790,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.800,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.810,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.820,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.830,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.840,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.850,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.860,1550.0,True,0,0,0,0,0,0,21.823529411764707
56.870,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.880,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.890,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.900,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.910,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
56.920,1500.0,True,0,0,0,0,0,0,21.823529411764707
56.930,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.940,1450.0,True,0,0,0,0,0,0,21.823529411764707
56.950,1450.0,True,0,0,0,0,0,0,21.823529411764707
56.960,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.970,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
56.980,1400.0,True,0,0,0,0,0,0,21.823529411764707
56.990,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.00,1400.0,True,0,0,0,0,0,0,21.823529411764707
57.010,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.020,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.030,1450.0,True,0,0,0,0,0,0,21.823529411764707
57.040,1450.0,True,0,0,0,0,0,0,21.823529411764707
57.050,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.060,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.070,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.080,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.090,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.100,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.110,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.120,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.130,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.140,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.150,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.160,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.170,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.180,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.190,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.200,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.210,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.220,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.230,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.240,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.250,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.260,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.270,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.280,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.290,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.300,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.310,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.320,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.330,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.340,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.350,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.360,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.370,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.380,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.390,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.400,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.410,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.420,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.430,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.440,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.450,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.460,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.470,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.480,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.510,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.520,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.540,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.570,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.580,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.590,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.600,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.610,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.620,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.630,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.640,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.650,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.660,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.670,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.680,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.690,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.700,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.710,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.720,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.730,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.740,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.750,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.760,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.770,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.780,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.790,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.800,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.810,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.820,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.830,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.840,1650.0,True,0,0,0,0,0,0,21.823529411764707
57.850,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.860,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.870,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.880,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.890,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
57.910,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.920,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
57.930,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.940,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.950,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.960,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.970,1550.0,True,0,0,0,0,0,0,21.823529411764707
57.980,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
57.990,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.00,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.010,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.020,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.030,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.040,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.050,1500.0,True,0,0,0,0,0,0,21.823529411764707
58.060,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.070,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.080,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.090,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.100,1450.0,True,0,0,0,0,0,0,21.823529411764707
58.110,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.120,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.130,1400.0,True,0,0,0,0,0,0,21.823529411764707
58.140,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.150,1400.0,True,0,0,0,0,0,0,21.823529411764707
58.160,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.170,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.180,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.190,1450.0,True,0,0,0,0,0,0,21.823529411764707
58.200,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.210,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.220,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.230,1500.0,True,0,0,0,0,0,0,21.823529411764707
58.240,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.250,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.260,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.270,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.280,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.290,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.300,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.310,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.320,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.330,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.340,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.350,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.360,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.370,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.380,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.390,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.400,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.410,1550.0,True,0,0,0,0,0,0,21.823529411764707
58.420,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.430,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.440,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.450,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.460,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.470,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.480,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.490,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.500,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.510,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.520,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.530,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.540,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.550,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.560,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.570,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.580,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.590,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.600,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.610,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.620,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.630,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.640,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.650,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.680,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.690,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.730,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.740,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.750,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.760,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.770,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.780,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.790,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.800,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.810,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.820,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.830,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
58.850,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.860,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.870,1650.0,True,0,0,0,0,0,0,21.823529411764707
58.880,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.890,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
58.900,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.910,1650.0,True,0,0,0,0,0,0,21.823529411764707
58.920,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.930,1650.0,True,0,0,0,0,0,0,21.823529411764707
58.940,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.950,1650.0,True,0,0,0,0,0,0,21.823529411764707
58.960,1650.0,True,0,0,0,0,0,0,21.823529411764707
58.970,1650.0,True,0,0,0,0,0,0,21.823529411764707
58.980,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
58.990,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.00,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.010,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.020,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.030,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.040,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.050,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.060,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.070,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.080,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.090,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.100,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.110,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.120,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.130,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.140,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.150,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.160,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.170,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.180,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.190,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.200,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.210,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.220,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.230,1500.0,True,0,0,0,0,0,0,21.823529411764707
59.240,1500.0,True,0,0,0,0,0,0,21.823529411764707
59.250,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.260,1466.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.270,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.280,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.290,1400.0,True,0,0,0,0,0,0,21.823529411764707
59.300,1400.0,True,0,0,0,0,0,0,21.823529411764707
59.310,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.320,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.330,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.340,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.350,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.360,1450.0,True,0,0,0,0,0,0,21.823529411764707
59.370,1450.0,True,0,0,0,0,0,0,21.823529411764707
59.380,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.390,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.400,1500.0,True,0,0,0,0,0,0,21.823529411764707
59.410,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.420,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.430,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.440,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.450,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.460,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.470,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.480,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.490,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.500,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.510,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.520,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.530,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.540,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.550,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.560,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.570,1550.0,True,0,0,0,0,0,0,21.823529411764707
59.580,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.590,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.600,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.610,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.620,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.630,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.640,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.650,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.660,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.670,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.680,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.690,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.700,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.710,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.720,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.730,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.740,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.750,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.760,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.770,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.780,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
59.790,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.800,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.810,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.820,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.830,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.840,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.850,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.860,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.870,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.880,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.890,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.900,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.910,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.920,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.930,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.940,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.950,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.960,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
59.970,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.980,1600.0,True,0,0,0,0,0,0,21.823529411764707
59.990,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
60.00,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
60.010,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
60.020,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
60.00,1616.6666666666667,True,0.064697265625,0.09423828125,-1.001708984375,-10.198473282442748,9.16030534351145,1.3129770992366412,21.823529411764707
60.010,1616.6666666666667,True,0.1083984375,0.0966796875,-1.022216796875,-9.633587786259541,8.67175572519084,1.618320610687023,21.823529411764707
60.020,1616.6666666666667,True,0.066650390625,0.115966796875,-0.987060546875,-12.213740458015268,7.694656488549619,1.4045801526717556,21.823529411764707
60.030,1616.6666666666667,True,0.09814453125,0.09228515625,-1.04541015625,-9.679389312977099,9.221374045801527,0.3511450381679389,21.823529411764707
60.040,1616.6666666666667,True,0.09765625,0.15625,-1.04541015625,-6.061068702290076,11.618320610687023,-0.5038167938931297,21.823529411764707
60.050,1616.6666666666667,True,0.089111328125,0.097900390625,-0.993408203125,-7.145038167938932,9.893129770992367,-0.32061068702290074,21.823529411764707
