Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
59.110,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.120,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.130,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.140,600.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.150,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.160,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.170,400.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.180,466.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.190,550.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.200,700.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.210,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.220,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.230,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.240,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.250,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.260,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.270,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.280,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.290,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.300,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.310,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.320,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.330,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.340,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.350,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.360,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.370,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.380,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.390,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.400,983.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.410,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.420,1283.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
59.430,1216.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
59.440,1150.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.450,1116.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
59.460,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
59.470,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.480,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.490,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.500,766.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.510,683.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.520,566.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.530,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.540,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.550,633.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.560,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.570,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.580,900.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.590,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.600,733.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.610,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.620,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.630,800.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.640,750.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.650,566.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.660,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.670,500.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.680,450.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.690,433.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.700,400.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.710,533.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.720,716.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.730,783.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.740,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.750,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.760,816.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.770,833.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.780,850.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.790,866.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.800,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.810,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.820,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.830,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.840,916.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.850,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.860,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.870,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.880,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
59.890,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.900,950.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.910,966.6666666666670,TRUE,0,0,0,0,0,0,21.91764705882350
59.920,1000.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.930,1100.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.940,1266.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
59.950,1333.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
59.960,1200.0,TRUE,0,0,0,0,0,0,21.91764705882350
59.970,1083.3333333333300,TRUE,0,0,0,0,0,0,21.91764705882350
59.980,1016.6666666666700,TRUE,0,0,0,0,0,0,21.91764705882350
59.990,933.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
60.00,883.3333333333330,TRUE,0,0,0,0,0,0,21.91764705882350
60.00,883.3333333333330,TRUE,0.252197265625,0.0927734375,-0.8310546875,-1.0534351145038200,24.16793893129770,-2.9923664122137400,21.91764705882350
60.010,883.3333333333330,TRUE,0.4013671875,-0.1279296875,-1.0849609375,13.526717557251900,7.114503816793890,-5.801526717557250,21.91764705882350
60.020,883.3333333333330,TRUE,0.30810546875,0.057861328125,-0.867919921875,9.86259541984733,10.320610687022900,-3.3282442748091600,21.91764705882350
60.030,883.3333333333330,TRUE,0.317138671875,-0.1728515625,-0.9794921875,18.519083969465600,-1.450381679389310,-4.320610687022900,21.91764705882350
60.040,883.3333333333330,TRUE,0.38525390625,0.0283203125,-0.976806640625,19.236641221374000,-2.1374045801526700,-5.511450381679390,21.91764705882350
60.050,883.3333333333330,TRUE,0.193359375,-0.183349609375,-0.927001953125,18.244274809160300,0.8091603053435120,-3.0381679389313000,21.91764705882350
60.060,883.3333333333330,TRUE,0.383544921875,0.010009765625,-1.109375,25.87786259541990,-6.198473282442750,-2.6564885496183200,21.91764705882350
60.070,883.3333333333330,TRUE,0.091552734375,-0.23779296875,-0.913818359375,24.12213740458020,-4.106870229007630,4.213740458015270,21.91764705882350
60.080,883.3333333333330,TRUE,0.402587890625,-0.190673828125,-1.203857421875,35.587786259542000,-19.282442748091600,7.00763358778626,21.91764705882350
60.090,883.3333333333330,TRUE,0.02685546875,-0.2412109375,-0.85107421875,24.80916030534350,-15.648854961832100,1.6488549618320600,21.91764705882350
60.100,883.3333333333330,TRUE,0.314208984375,-0.35693359375,-1.16552734375,31.297709923664100,-10.854961832061100,2.427480916030530,21.91764705882350
60.110,883.3333333333330,TRUE,0.07421875,-0.137939453125,-0.894775390625,26.931297709923700,-18.0,4.580152671755730,21.91764705882350
60.120,883.3333333333330,TRUE,0.05419921875,-0.36669921875,-1.077880859375,30.885496183206100,-27.068702290076300,4.778625954198470,21.91764705882350
60.130,883.3333333333330,TRUE,0.03125,-0.189697265625,-0.915771484375,29.236641221374000,-32.12213740458020,11.908396946564900,21.91764705882350
60.140,883.3333333333330,TRUE,-0.072509765625,-0.321044921875,-1.10205078125,23.81679389312980,-19.31297709923660,4.534351145038170,21.91764705882350
60.150,883.3333333333330,TRUE,0.02978515625,-0.274169921875,-0.921875,21.72519083969470,-33.404580152671800,4.977099236641220,21.91764705882350
60.160,883.3333333333330,TRUE,-0.1494140625,-0.323974609375,-1.047607421875,15.19083969465650,-14.961832061068700,7.312977099236640,21.91764705882350
60.170,883.3333333333330,TRUE,-0.037841796875,-0.21728515625,-1.031494140625,14.80916030534350,-24.748091603053400,6.396946564885500,21.91764705882350
60.180,883.3333333333330,TRUE,-0.317138671875,-0.3544921875,-0.9853515625,9.587786259541990,-28.671755725190800,6.8396946564885500,21.91764705882350
60.190,883.3333333333330,TRUE,-0.043701171875,-0.128173828125,-0.98681640625,9.633587786259540,-21.709923664122100,7.435114503816790,21.91764705882350
60.200,883.3333333333330,TRUE,-0.316162109375,-0.302734375,-0.996826171875,0.8091603053435120,-34.152671755725200,4.0,21.91764705882350
60.210,883.3333333333330,TRUE,-0.14013671875,-0.140380859375,-1.001220703125,4.687022900763360,-25.96946564885500,4.778625954198470,21.91764705882350
60.220,883.3333333333330,TRUE,-0.329345703125,-0.0439453125,-1.014404296875,-5.297709923664120,-33.57251908396950,1.8778625954198500,21.91764705882350
60.230,883.3333333333330,TRUE,-0.212646484375,-0.096923828125,-1.010986328125,-0.8091603053435120,-27.954198473282400,2.3206106870229000,21.91764705882350
60.240,883.3333333333330,TRUE,-0.2470703125,0.07763671875,-1.01904296875,-9.145038167938930,-29.297709923664100,1.5572519083969500,21.91764705882350
60.250,883.3333333333330,TRUE,-0.328125,-0.1162109375,-1.000244140625,-6.5038167938931300,-24.702290076335900,3.1603053435114500,21.91764705882350
60.260,883.3333333333330,TRUE,-0.212646484375,0.12744140625,-1.06005859375,-15.282442748091600,-18.12213740458020,2.366412213740460,21.91764705882350
60.270,883.3333333333330,TRUE,-0.3310546875,-0.036376953125,-0.972412109375,-16.091603053435100,-8.870229007633590,-0.48854961832061100,21.91764705882350
60.280,883.3333333333330,TRUE,-0.164794921875,0.199462890625,-1.098388671875,-24.671755725190800,1.2671755725190800,-5.572519083969470,21.91764705882350
60.290,883.3333333333330,TRUE,-0.33544921875,0.0244140625,-0.931884765625,-20.50381679389310,-14.366412213740500,-6.351145038167940,21.91764705882350
60.300,883.3333333333330,TRUE,-0.132080078125,0.187255859375,-1.138916015625,-25.862595419847300,-8.366412213740460,-4.030534351145040,21.91764705882350
60.310,883.3333333333330,TRUE,-0.2705078125,0.11279296875,-0.967041015625,-27.00763358778630,2.931297709923660,-4.824427480916030,21.91764705882350
60.320,883.3333333333330,TRUE,-0.133056640625,0.22802734375,-1.0576171875,-32.50381679389310,6.748091603053440,-9.83206106870229,21.91764705882350
60.330,883.3333333333330,TRUE,-0.236572265625,0.1845703125,-1.009765625,-27.083969465648900,-6.549618320610690,-6.152671755725190,21.91764705882350
60.340,883.3333333333330,TRUE,-0.05126953125,0.108154296875,-0.8154296875,-35.16030534351150,34.56488549618320,-0.4122137404580150,21.91764705882350
60.350,883.3333333333330,TRUE,-0.137939453125,0.21337890625,-1.01025390625,-30.717557251908400,9.34351145038168,-4.351145038167940,21.91764705882350
60.360,883.3333333333330,TRUE,-0.08740234375,0.3984375,-1.00830078125,-34.83969465648860,8.412213740458010,-3.5572519083969500,21.91764705882350
60.370,883.3333333333330,TRUE,-0.024169921875,0.288818359375,-1.060791015625,-33.786259541984700,23.389312977099200,-3.648854961832060,21.91764705882350
60.380,883.3333333333330,TRUE,-0.020263671875,0.266357421875,-0.962158203125,-35.37404580152670,15.648854961832100,0.22900763358778600,21.91764705882350
60.390,883.3333333333330,TRUE,0.125732421875,0.32373046875,-1.11083984375,-31.603053435114500,32.58015267175570,2.381679389312980,21.91764705882350
60.400,883.3333333333330,TRUE,0.034423828125,0.259765625,-0.894287109375,-30.977099236641200,9.312977099236640,2.7022900763358800,21.91764705882350
60.410,883.3333333333330,TRUE,0.2255859375,0.301513671875,-1.141357421875,-25.282442748091600,20.68702290076340,4.2748091603053400,21.91764705882350
60.420,883.3333333333330,TRUE,0.0458984375,0.33740234375,-0.92333984375,-28.366412213740500,14.50381679389310,6.183206106870230,21.91764705882350
60.430,883.3333333333330,TRUE,0.29833984375,0.215576171875,-1.129638671875,-20.50381679389310,24.580152671755700,6.061068702290080,21.91764705882350
60.440,883.3333333333330,TRUE,0.098388671875,0.357421875,-0.901611328125,-23.31297709923660,20.442748091603100,6.595419847328250,21.91764705882350
60.450,883.3333333333330,TRUE,0.37939453125,0.190673828125,-1.122314453125,-15.007633587786300,25.6793893129771,5.694656488549620,21.91764705882350
60.460,883.3333333333330,TRUE,0.171630859375,0.30517578125,-0.8759765625,-16.30534351145040,25.862595419847300,5.282442748091600,21.91764705882350
60.470,883.3333333333330,TRUE,0.419921875,0.04443359375,-1.06201171875,-10.778625954198500,23.022900763358800,4.030534351145040,21.91764705882350
60.480,883.3333333333330,TRUE,0.250732421875,0.2744140625,-0.92724609375,-8.732824427480920,29.81679389312980,2.5801526717557300,21.91764705882350
60.490,883.3333333333330,TRUE,0.3623046875,0.044921875,-1.09228515625,-4.702290076335880,20.229007633587800,1.1450381679389300,21.91764705882350
60.500,883.3333333333330,TRUE,0.354248046875,0.2021484375,-0.980224609375,-1.3893129770992400,29.87786259541990,0.5038167938931300,21.91764705882350
60.510,883.3333333333330,TRUE,0.315673828125,0.07373046875,-0.969482421875,-1.099236641221370,19.099236641221400,-0.32061068702290100,21.91764705882350
60.520,883.3333333333330,TRUE,0.439697265625,0.107177734375,-1.062744140625,5.435114503816790,28.015267175572500,-2.1526717557251900,21.91764705882350
60.530,883.3333333333330,TRUE,0.23828125,-0.01025390625,-0.87939453125,4.961832061068700,9.358778625954200,-4.5038167938931300,21.91764705882350
60.540,883.3333333333330,TRUE,0.4521484375,0.005126953125,-1.155029296875,17.251908396946600,9.664122137404580,-5.8320610687022900,21.91764705882350
60.550,883.3333333333330,TRUE,0.227294921875,-0.160888671875,-0.83154296875,12.259541984732800,8.412213740458010,-4.778625954198470,21.91764705882350
60.560,883.3333333333330,TRUE,0.400390625,-0.1328125,-1.1630859375,24.641221374045800,-4.320610687022900,-3.236641221374050,21.91764705882350
60.570,883.3333333333330,TRUE,0.201416015625,-0.105224609375,-0.878173828125,15.755725190839700,1.6641221374045800,-4.870229007633590,21.91764705882350
60.580,883.3333333333330,TRUE,0.30078125,-0.281005859375,-1.078857421875,26.290076335877900,-1.1755725190839700,2.8396946564885500,21.91764705882350
60.590,883.3333333333330,TRUE,0.2529296875,-0.110107421875,-0.828369140625,21.129770992366400,-0.4580152671755730,1.1603053435114500,21.91764705882350
60.600,883.3333333333330,TRUE,0.143310546875,-0.29736328125,-0.940673828125,26.27480916030530,-15.511450381679400,3.312977099236640,21.91764705882350
60.610,883.3333333333330,TRUE,0.302490234375,0.05126953125,-1.0517578125,27.84732824427480,-24.68702290076340,-0.6412213740458020,21.91764705882350
60.620,883.3333333333330,TRUE,0.049560546875,-0.19970703125,-0.8837890625,23.129770992366400,-6.396946564885500,1.083969465648860,21.91764705882350
60.630,883.3333333333330,TRUE,0.282470703125,-0.199951171875,-1.10009765625,32.93129770992370,-29.923664122137400,2.015267175572520,21.91764705882350
60.640,883.3333333333330,TRUE,0.007568359375,-0.284912109375,-0.914306640625,25.00763358778630,-15.618320610687000,5.190839694656490,21.91764705882350
60.650,883.3333333333330,TRUE,0.253662109375,-0.160888671875,-1.125,32.25954198473280,-40.67175572519080,4.793893129770990,21.91764705882350
60.660,883.3333333333330,TRUE,-0.0126953125,-0.181396484375,-0.971435546875,21.801526717557300,-15.923664122137400,6.213740458015270,21.91764705882350
60.670,883.3333333333330,TRUE,-0.042724609375,-0.226806640625,-1.022216796875,24.900763358778600,-36.74809160305340,3.3435114503816800,21.91764705882350
60.680,883.3333333333330,TRUE,-0.010986328125,-0.286376953125,-1.064453125,15.465648854961800,-34.18320610687020,5.343511450381680,21.91764705882350
60.690,883.3333333333330,TRUE,-0.09912109375,-0.264404296875,-1.028076171875,18.35114503816790,-31.6793893129771,6.67175572519084,21.91764705882350
60.700,883.3333333333330,TRUE,-0.12890625,-0.0947265625,-1.0458984375,9.206106870229010,-10.13740458015270,7.083969465648860,21.91764705882350
60.710,883.3333333333330,TRUE,-0.216796875,-0.332275390625,-1.0400390625,11.98473282442750,-32.091603053435100,7.00763358778626,21.91764705882350
60.720,883.3333333333330,TRUE,-0.25244140625,-0.115234375,-1.03271484375,5.511450381679390,-18.427480916030500,6.885496183206110,21.91764705882350
60.730,883.3333333333330,TRUE,-0.251708984375,-0.2236328125,-1.07421875,3.8931297709923700,-32.534351145038200,4.5038167938931300,21.91764705882350
60.740,883.3333333333330,TRUE,-0.2294921875,-0.02783203125,-1.04443359375,0.5801526717557250,-25.389312977099200,4.106870229007630,21.91764705882350
60.750,883.3333333333330,TRUE,-0.257568359375,-0.040283203125,-1.083740234375,-3.068702290076340,-31.908396946564900,3.1755725190839700,21.91764705882350
60.760,883.3333333333330,TRUE,-0.27587890625,-0.036376953125,-1.02734375,-3.267175572519080,-25.984732824427500,2.50381679389313,21.91764705882350
60.770,883.3333333333330,TRUE,-0.2421875,-0.052490234375,-1.021240234375,-8.992366412213740,-29.17557251908400,5.648854961832060,21.91764705882350
60.780,883.3333333333330,TRUE,-0.32373046875,0.04443359375,-1.00048828125,-9.86259541984733,-22.900763358778600,2.122137404580150,21.91764705882350
60.790,883.3333333333330,TRUE,-0.22802734375,-0.0068359375,-1.04443359375,-19.49618320610690,-12.83969465648860,0.9770992366412210,21.91764705882350
60.800,883.3333333333330,TRUE,-0.330078125,0.14013671875,-0.953857421875,-18.18320610687020,-11.618320610687000,-1.4351145038167900,21.91764705882350
60.810,883.3333333333330,TRUE,-0.21728515625,0.0849609375,-1.059814453125,-26.564885496183200,-12.610687022900800,-9.908396946564890,21.91764705882350
60.820,883.3333333333330,TRUE,-0.30908203125,0.19482421875,-0.96240234375,-21.068702290076300,-11.511450381679400,-2.549618320610690,21.91764705882350
60.830,883.3333333333330,TRUE,-0.138427734375,0.1767578125,-1.0986328125,-30.137404580152700,2.7938931297709900,-5.190839694656490,21.91764705882350
60.840,883.3333333333330,TRUE,-0.288330078125,0.213623046875,-0.949951171875,-31.862595419847300,-7.0534351145038200,-18.458015267175600,21.91764705882350
60.850,883.3333333333330,TRUE,-0.02099609375,0.21337890625,-1.163818359375,-29.251908396946600,10.610687022900800,-2.687022900763360,21.91764705882350
60.860,883.3333333333330,TRUE,-0.244384765625,0.4755859375,-1.044189453125,-34.36641221374050,-12.458015267175600,-21.17557251908400,21.91764705882350
60.870,883.3333333333330,TRUE,0.008056640625,0.341796875,-1.18603515625,-35.55725190839700,13.312977099236600,-9.221374045801530,21.91764705882350
60.880,883.3333333333330,TRUE,-0.17529296875,0.326904296875,-0.989013671875,-32.732824427480900,-0.6259541984732830,-7.816793893129770,21.91764705882350
60.890,883.3333333333330,TRUE,0.0654296875,0.277587890625,-1.05517578125,-35.89312977099240,26.259541984732800,-1.5572519083969500,21.91764705882350
60.900,883.3333333333330,TRUE,-0.103271484375,0.352783203125,-0.965087890625,-33.038167938931300,14.625954198473300,-1.465648854961830,21.91764705882350
60.910,883.3333333333330,TRUE,0.123046875,0.285888671875,-1.131103515625,-34.88549618320610,24.99236641221370,1.1908396946564900,21.91764705882350
60.920,883.3333333333330,TRUE,-0.029052734375,0.34619140625,-0.998291015625,-28.50381679389310,15.648854961832100,2.4427480916030500,21.91764705882350
60.930,883.3333333333330,TRUE,0.198486328125,0.286865234375,-1.080322265625,-29.96946564885500,12.717557251908400,3.8625954198473300,21.91764705882350
60.940,883.3333333333330,TRUE,0.0849609375,0.349853515625,-0.981689453125,-25.572519083969500,22.3206106870229,5.312977099236640,21.91764705882350
60.950,883.3333333333330,TRUE,0.15625,0.337646484375,-1.060546875,-25.251908396946600,14.900763358778600,6.641221374045800,21.91764705882350
60.960,883.3333333333330,TRUE,0.17822265625,0.318359375,-1.03466796875,-19.114503816793900,27.69465648854960,6.091603053435110,21.91764705882350
60.970,883.3333333333330,TRUE,0.247802734375,0.216064453125,-0.954345703125,-20.641221374045800,17.66412213740460,6.427480916030530,21.91764705882350
60.980,883.3333333333330,TRUE,0.3037109375,0.247802734375,-1.08056640625,-11.84732824427480,30.33587786259540,5.099236641221370,21.91764705882350
61.00,883.3333333333330,TRUE,0.19287109375,0.1494140625,-0.85205078125,-16.12213740458020,21.31297709923660,4.549618320610690,21.91764705882350
61.010,883.3333333333330,TRUE,0.442138671875,0.090087890625,-1.134765625,-5.114503816793890,28.9618320610687,2.717557251908400,21.91764705882350
61.020,883.3333333333330,TRUE,0.203369140625,0.180908203125,-0.853759765625,-10.366412213740500,24.12213740458020,1.8778625954198500,21.91764705882350
61.030,883.3333333333330,TRUE,0.46142578125,-0.00341796875,-1.146728515625,1.465648854961830,25.389312977099200,0.44274809160305300,21.91764705882350
61.040,883.3333333333330,TRUE,0.220703125,0.1875,-0.872802734375,-3.9236641221374000,25.572519083969500,-0.16793893129771000,21.91764705882350
61.050,883.3333333333330,TRUE,0.42333984375,-0.06298828125,-1.053955078125,6.290076335877860,20.48854961832060,-2.6412213740458000,21.91764705882350
61.060,883.3333333333330,TRUE,0.34130859375,0.111572265625,-0.8984375,2.16793893129771,27.0381679389313,-2.595419847328240,21.91764705882350
61.070,883.3333333333330,TRUE,0.32861328125,-0.13916015625,-0.999755859375,10.870229007633600,4.702290076335880,-6.3816793893129800,21.91764705882350
61.080,883.3333333333330,TRUE,0.37890625,0.111083984375,-0.9775390625,14.778625954198500,12.396946564885500,-3.954198473282440,21.91764705882350
61.090,883.3333333333330,TRUE,0.242919921875,-0.123046875,-0.980712890625,16.427480916030500,-3.8473282442748100,-5.358778625954200,21.91764705882350
61.100,883.3333333333330,TRUE,0.42822265625,-0.025634765625,-1.08203125,22.977099236641200,2.045801526717560,-3.5114503816793900,21.91764705882350
61.110,883.3333333333330,TRUE,0.12451171875,-0.143798828125,-0.8701171875,18.396946564885500,0.6412213740458020,1.099236641221370,21.91764705882350
61.120,883.3333333333330,TRUE,0.4365234375,-0.22119140625,-1.177978515625,27.14503816793890,-3.450381679389310,-1.450381679389310,21.91764705882350
61.130,883.3333333333330,TRUE,0.09326171875,-0.121826171875,-0.8642578125,25.267175572519100,-11.099236641221400,2.2748091603053400,21.91764705882350
61.140,883.3333333333330,TRUE,0.31298828125,-0.326171875,-1.16357421875,34.61068702290080,-24.83969465648860,5.893129770992370,21.91764705882350
61.150,883.3333333333330,TRUE,0.106201171875,-0.261962890625,-0.84521484375,22.03053435114500,-10.076335877862600,-0.44274809160305300,21.91764705882350
61.160,883.3333333333330,TRUE,0.122314453125,-0.302978515625,-1.06884765625,30.396946564885500,-20.519083969465600,1.9236641221374000,21.91764705882350
61.170,883.3333333333330,TRUE,0.088623046875,-0.2412109375,-0.9619140625,26.091603053435100,-18.900763358778600,1.6946564885496200,21.91764705882350
61.180,883.3333333333330,TRUE,-0.015625,-0.379150390625,-0.981201171875,29.282442748091600,-34.61068702290080,4.625954198473280,21.91764705882350
61.190,883.3333333333330,TRUE,0.071533203125,-0.301513671875,-0.877685546875,32.045801526717600,-38.25954198473280,7.770992366412210,21.91764705882350
