Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
20.590,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.600,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.610,1750.0,True,0,0,0,0,0,0,21.541176470588237
20.620,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.630,1750.0,True,0,0,0,0,0,0,21.541176470588237
20.640,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.650,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.660,1750.0,True,0,0,0,0,0,0,21.541176470588237
20.670,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.680,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.690,1750.0,True,0,0,0,0,0,0,21.541176470588237
20.700,1750.0,True,0,0,0,0,0,0,21.541176470588237
20.710,1750.0,True,0,0,0,0,0,0,21.541176470588237
20.720,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.730,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.740,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.750,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.760,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.770,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.780,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.790,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.800,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.810,1700.0,True,0,0,0,0,0,0,21.541176470588237
20.820,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.830,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.840,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.850,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.860,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.870,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
20.880,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.890,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.900,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.910,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.920,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.930,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.940,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.950,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.960,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
20.970,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.980,1650.0,True,0,0,0,0,0,0,21.541176470588237
20.990,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.00,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.010,1600.0,True,0,0,0,0,0,0,21.541176470588237
21.020,1600.0,True,0,0,0,0,0,0,21.541176470588237
21.030,1550.0,True,0,0,0,0,0,0,21.541176470588237
21.040,1550.0,True,0,0,0,0,0,0,21.541176470588237
21.050,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.060,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.070,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.080,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.090,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.100,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.110,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.120,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.130,1550.0,True,0,0,0,0,0,0,21.541176470588237
21.140,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.150,1600.0,True,0,0,0,0,0,0,21.541176470588237
21.160,1600.0,True,0,0,0,0,0,0,21.541176470588237
21.170,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.180,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.190,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.200,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.210,1650.0,True,0,0,0,0,0,0,21.541176470588237
21.220,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.230,1650.0,True,0,0,0,0,0,0,21.541176470588237
21.240,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.250,1650.0,True,0,0,0,0,0,0,21.541176470588237
21.260,1650.0,True,0,0,0,0,0,0,21.541176470588237
21.270,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.280,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.290,1650.0,True,0,0,0,0,0,0,21.541176470588237
21.300,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.310,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.320,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.330,1650.0,True,0,0,0,0,0,0,21.541176470588237
21.340,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.350,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.360,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.370,1650.0,True,0,0,0,0,0,0,21.541176470588237
21.380,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.390,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.400,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.410,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.420,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.430,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.440,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.450,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.460,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.470,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.480,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.490,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.500,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.510,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.520,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.530,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.540,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.550,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.560,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.570,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.580,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.590,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.600,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.610,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.620,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.630,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.640,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.650,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.660,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.670,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.680,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.690,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.700,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.710,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.720,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.730,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.740,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.750,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.760,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.770,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.780,1750.0,True,0,0,0,0,0,0,21.541176470588237
21.790,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.800,1750.0,True,0,0,0,0,0,0,21.541176470588237
21.810,1750.0,True,0,0,0,0,0,0,21.541176470588237
21.820,1750.0,True,0,0,0,0,0,0,21.541176470588237
21.830,1750.0,True,0,0,0,0,0,0,21.541176470588237
21.840,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.850,1750.0,True,0,0,0,0,0,0,21.541176470588237
21.860,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.870,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.880,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.890,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.900,1750.0,True,0,0,0,0,0,0,21.541176470588237
21.910,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.920,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.930,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.940,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.950,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.960,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
21.970,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
21.980,1700.0,True,0,0,0,0,0,0,21.541176470588237
21.990,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.00,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.010,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.020,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.030,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.040,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.050,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.060,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.070,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.080,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.090,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.100,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.110,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.120,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.130,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.140,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.150,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.160,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.170,1600.0,True,0,0,0,0,0,0,21.541176470588237
22.180,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.190,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.200,1550.0,True,0,0,0,0,0,0,21.541176470588237
22.210,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.220,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.230,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.240,1450.0,True,0,0,0,0,0,0,21.541176470588237
22.250,1433.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.260,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.270,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.280,1500.0,True,0,0,0,0,0,0,21.541176470588237
22.290,1550.0,True,0,0,0,0,0,0,21.541176470588237
22.300,1550.0,True,0,0,0,0,0,0,21.541176470588237
22.310,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.320,1600.0,True,0,0,0,0,0,0,21.541176470588237
22.330,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.340,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.350,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.360,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.370,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.380,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.390,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.400,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.410,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.420,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.430,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.440,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.450,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.460,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.470,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.480,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.490,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.500,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.510,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.520,1650.0,True,0,0,0,0,0,0,21.541176470588237
22.530,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.540,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.550,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.560,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.570,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.580,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.590,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.600,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.610,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.620,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.630,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.640,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.650,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.660,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.670,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.680,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.690,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.700,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.710,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.720,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.730,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.740,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.750,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.760,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.770,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.780,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.790,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.800,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.810,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.820,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.830,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.840,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.850,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.860,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.870,1700.0,True,0,0,0,0,0,0,21.541176470588237
22.880,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.890,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.900,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.910,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.920,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
22.930,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.940,1750.0,True,0,0,0,0,0,0,21.541176470588237
22.950,1750.0,True,0,0,0,0,0,0,21.541176470588237
22.960,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
22.970,1750.0,True,0,0,0,0,0,0,21.541176470588237
22.980,1750.0,True,0,0,0,0,0,0,21.541176470588237
22.990,1750.0,True,0,0,0,0,0,0,21.541176470588237
23.00,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.010,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.020,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.030,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.040,1750.0,True,0,0,0,0,0,0,21.541176470588237
23.050,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.060,1750.0,True,0,0,0,0,0,0,21.541176470588237
23.070,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.080,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.090,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.100,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.110,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.120,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.130,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.140,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.150,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.160,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.170,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.180,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.190,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.200,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.210,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.220,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.230,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.240,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.250,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.260,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.270,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.280,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.290,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.300,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.310,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.320,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.330,1600.0,True,0,0,0,0,0,0,21.541176470588237
23.340,1600.0,True,0,0,0,0,0,0,21.541176470588237
23.350,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.360,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.370,1550.0,True,0,0,0,0,0,0,21.541176470588237
23.380,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.390,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.400,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.410,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.420,1500.0,True,0,0,0,0,0,0,21.541176470588237
23.430,1500.0,True,0,0,0,0,0,0,21.541176470588237
23.440,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.450,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.460,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.470,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.480,1600.0,True,0,0,0,0,0,0,21.541176470588237
23.490,1600.0,True,0,0,0,0,0,0,21.541176470588237
23.500,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.510,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.520,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.530,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.540,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.550,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.560,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.570,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.580,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.590,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.600,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.610,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.620,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.630,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.640,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.650,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.660,1650.0,True,0,0,0,0,0,0,21.541176470588237
23.670,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.680,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.690,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.700,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.710,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.720,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.730,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.740,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.750,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.760,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.770,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.780,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.790,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.800,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.810,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.820,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.830,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
23.840,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.850,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.860,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.870,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.880,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.890,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.900,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.910,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.920,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.930,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.940,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.950,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.960,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.970,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
23.980,1700.0,True,0,0,0,0,0,0,21.541176470588237
23.990,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.00,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.010,1700.0,True,0,0,0,0,0,0,21.541176470588237
24.020,1700.0,True,0,0,0,0,0,0,21.541176470588237
24.030,1700.0,True,0,0,0,0,0,0,21.541176470588237
24.040,1700.0,True,0,0,0,0,0,0,21.541176470588237
24.050,1700.0,True,0,0,0,0,0,0,21.541176470588237
24.060,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.070,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.080,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.090,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.100,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.110,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.120,1750.0,True,0,0,0,0,0,0,21.541176470588237
24.130,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.140,1750.0,True,0,0,0,0,0,0,21.541176470588237
24.150,1750.0,True,0,0,0,0,0,0,21.541176470588237
24.160,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.170,1750.0,True,0,0,0,0,0,0,21.541176470588237
24.180,1750.0,True,0,0,0,0,0,0,21.541176470588237
24.190,1750.0,True,0,0,0,0,0,0,21.541176470588237
24.200,1750.0,True,0,0,0,0,0,0,21.541176470588237
24.210,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.220,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.230,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.240,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
24.250,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.260,1700.0,True,0,0,0,0,0,0,21.541176470588237
24.270,1700.0,True,0,0,0,0,0,0,21.541176470588237
24.280,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
24.290,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
