Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
31.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.760,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.860,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.870,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
31.880,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
31.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
31.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.00,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.110,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.220,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.230,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
32.240,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.330,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.400,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.430,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
32.440,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.490,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.510,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
32.520,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.600,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.610,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
32.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.640,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.750,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.770,850.0,True,0,0,0,0,0,0,21.352941176470587
32.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.840,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.910,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.950,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
32.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
32.1000,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.050,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.060,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.170,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
33.180,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.330,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
33.340,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.370,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.450,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.490,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.500,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.630,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.760,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.770,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
33.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.790,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.880,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.900,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.910,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
33.920,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.940,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
33.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
33.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.050,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.060,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
34.070,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.080,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.090,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.130,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.140,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.220,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.290,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.310,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.320,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.330,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
34.340,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
34.350,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.370,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.450,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.460,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.480,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.490,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
34.500,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.520,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.550,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.560,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.640,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.650,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
34.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.680,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.710,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
34.720,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.830,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.840,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.850,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.860,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.870,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.880,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.890,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.900,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.910,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
34.920,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
34.930,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.940,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.950,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.960,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.970,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.980,1700.0,True,0,0,0,0,0,0,21.352941176470587
34.990,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.00,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.010,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.020,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.030,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.040,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.050,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.060,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.070,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.080,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.090,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.100,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.110,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.120,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.130,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.140,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.150,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.160,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.170,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.180,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.190,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.200,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.210,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.220,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.230,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.240,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.250,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.260,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.270,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.280,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.290,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.300,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.310,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.320,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.330,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.340,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.350,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.360,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.370,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.380,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.390,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.400,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.410,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.420,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.430,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.440,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.450,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.460,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.470,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.480,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.490,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.500,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.510,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.520,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.530,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.540,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.550,1683.3333333333333,True,0,0,0,0,0,0,21.352941176470587
35.560,1716.6666666666667,True,0,0,0,0,0,0,21.352941176470587
35.570,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.580,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.590,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.600,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.610,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.620,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.630,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.640,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.650,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.660,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.670,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.680,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.690,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.700,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.710,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.720,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.730,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.740,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.750,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.760,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.770,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.780,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.790,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.800,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.810,1700.0,True,0,0,0,0,0,0,21.352941176470587
35.820,1700.0,True,0,0,0,0,0,0,21.352941176470587
