Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
28.770,683.3333333333334,True,0,0,0,0,0,0,21.776470588235295
28.780,1366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.790,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.800,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.810,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.820,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.830,1750.0,True,0,0,0,0,0,0,21.776470588235295
28.840,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.850,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.860,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.870,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.880,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.890,2083.3333333333335,True,0,0,0,0,0,0,21.776470588235295
28.900,2050.0,True,0,0,0,0,0,0,21.776470588235295
28.910,2000.0,True,0,0,0,0,0,0,21.776470588235295
28.920,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.930,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.940,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.950,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.960,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
28.970,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
28.980,1650.0,True,0,0,0,0,0,0,21.776470588235295
28.990,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.00,2066.6666666666665,True,0,0,0,0,0,0,21.776470588235295
29.010,3183.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.020,3516.6666666666665,True,0,0,0,0,0,0,21.776470588235295
29.030,3083.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.040,2350.0,True,0,0,0,0,0,0,21.776470588235295
29.050,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.060,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.070,1650.0,True,0,0,0,0,0,0,21.776470588235295
29.080,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.090,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.100,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.110,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.120,1016.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.130,800.0,True,0,0,0,0,0,0,21.776470588235295
29.140,900.0,True,0,0,0,0,0,0,21.776470588235295
29.150,850.0,True,0,0,0,0,0,0,21.776470588235295
29.160,716.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.170,916.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.180,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.190,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.200,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.210,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.220,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.230,1366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.240,1033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.250,1033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.260,733.3333333333334,True,0,0,0,0,0,0,21.776470588235295
29.270,650.0,True,0,0,0,0,0,0,21.776470588235295
29.280,483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.290,766.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.300,1283.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.310,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.320,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.330,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.340,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.350,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.360,2133.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.370,2200.0,True,0,0,0,0,0,0,21.776470588235295
29.380,2166.6666666666665,True,0,0,0,0,0,0,21.776470588235295
29.390,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.400,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.410,2316.6666666666665,True,0,0,0,0,0,0,21.776470588235295
29.420,2400.0,True,0,0,0,0,0,0,21.776470588235295
29.430,2216.6666666666665,True,0,0,0,0,0,0,21.776470588235295
29.440,2150.0,True,0,0,0,0,0,0,21.776470588235295
29.450,2200.0,True,0,0,0,0,0,0,21.776470588235295
29.460,2283.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.470,2150.0,True,0,0,0,0,0,0,21.776470588235295
29.480,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.490,1850.0,True,0,0,0,0,0,0,21.776470588235295
29.500,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.510,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.520,2050.0,True,0,0,0,0,0,0,21.776470588235295
29.530,2683.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.540,3466.6666666666665,True,0,0,0,0,0,0,21.776470588235295
29.550,3233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.560,2783.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.570,2300.0,True,0,0,0,0,0,0,21.776470588235295
29.580,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.590,1750.0,True,0,0,0,0,0,0,21.776470588235295
29.600,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.610,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.620,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.630,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.640,950.0,True,0,0,0,0,0,0,21.776470588235295
29.650,566.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.660,516.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.670,700.0,True,0,0,0,0,0,0,21.776470588235295
29.680,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.690,3083.3333333333335,True,0,0,0,0,0,0,21.776470588235295
29.700,2300.0,True,0,0,0,0,0,0,21.776470588235295
29.710,1216.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.720,1350.0,True,0,0,0,0,0,0,21.776470588235295
29.730,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.740,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.750,966.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.760,1100.0,True,0,0,0,0,0,0,21.776470588235295
29.770,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
29.780,616.6666666666666,True,0,0,0,0,0,0,21.776470588235295
29.790,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
29.800,433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.810,366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.820,833.3333333333334,True,0,0,0,0,0,0,21.776470588235295
29.830,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.840,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.850,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.860,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.870,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.880,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.890,2200.0,True,0,0,0,0,0,0,21.776470588235295
29.900,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.910,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.920,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.930,1700.0,True,0,0,0,0,0,0,21.776470588235295
29.940,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.950,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.960,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
29.970,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.980,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
29.990,1850.0,True,0,0,0,0,0,0,21.776470588235295
30.00,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.010,1883.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.020,1700.0,True,0,0,0,0,0,0,21.776470588235295
30.030,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.040,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.050,2266.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.060,3433.3333333333335,True,0,0,0,0,0,0,21.776470588235295
30.070,3500.0,True,0,0,0,0,0,0,21.776470588235295
30.080,3166.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.090,2500.0,True,0,0,0,0,0,0,21.776470588235295
30.100,2016.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.110,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.120,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.130,1600.0,True,0,0,0,0,0,0,21.776470588235295
30.140,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.150,1500.0,True,0,0,0,0,0,0,21.776470588235295
30.160,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.170,666.6666666666666,True,0,0,0,0,0,0,21.776470588235295
30.180,216.66666666666666,True,0,0,0,0,0,0,21.776470588235295
30.190,316.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.200,633.3333333333334,True,0,0,0,0,0,0,21.776470588235295
30.210,1133.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.220,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.230,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.240,2000.0,True,0,0,0,0,0,0,21.776470588235295
30.250,1600.0,True,0,0,0,0,0,0,21.776470588235295
30.260,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.270,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.280,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.290,1166.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.300,1016.6666666666666,True,0,0,0,0,0,0,21.776470588235295
30.310,800.0,True,0,0,0,0,0,0,21.776470588235295
30.320,616.6666666666666,True,0,0,0,0,0,0,21.776470588235295
30.330,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
30.340,683.3333333333334,True,0,0,0,0,0,0,21.776470588235295
30.350,1266.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.360,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.370,1550.0,True,0,0,0,0,0,0,21.776470588235295
30.380,1650.0,True,0,0,0,0,0,0,21.776470588235295
30.390,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.400,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.410,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.420,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.430,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.440,1933.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.450,2100.0,True,0,0,0,0,0,0,21.776470588235295
30.460,1950.0,True,0,0,0,0,0,0,21.776470588235295
30.470,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.480,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.490,1983.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.500,2033.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.510,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.520,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.530,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.540,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.550,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.560,1800.0,True,0,0,0,0,0,0,21.776470588235295
30.570,2050.0,True,0,0,0,0,0,0,21.776470588235295
30.580,3066.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.590,3583.3333333333335,True,0,0,0,0,0,0,21.776470588235295
30.600,3233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
30.610,2716.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.620,2216.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.630,1900.0,True,0,0,0,0,0,0,21.776470588235295
30.640,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.650,1650.0,True,0,0,0,0,0,0,21.776470588235295
30.660,1600.0,True,0,0,0,0,0,0,21.776470588235295
30.670,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.680,1383.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.690,900.0,True,0,0,0,0,0,0,21.776470588235295
30.700,433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.710,333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.720,766.6666666666666,True,0,0,0,0,0,0,21.776470588235295
30.730,1250.0,True,0,0,0,0,0,0,21.776470588235295
30.740,1950.0,True,0,0,0,0,0,0,21.776470588235295
30.750,2766.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.760,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.770,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.780,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.790,1133.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.800,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.810,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.820,1166.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.830,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.840,700.0,True,0,0,0,0,0,0,21.776470588235295
30.850,500.0,True,0,0,0,0,0,0,21.776470588235295
30.860,466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.870,783.3333333333334,True,0,0,0,0,0,0,21.776470588235295
30.880,1216.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.890,1500.0,True,0,0,0,0,0,0,21.776470588235295
30.900,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.910,1900.0,True,0,0,0,0,0,0,21.776470588235295
30.920,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.930,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
30.940,1700.0,True,0,0,0,0,0,0,21.776470588235295
30.950,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.960,2066.6666666666665,True,0,0,0,0,0,0,21.776470588235295
30.970,1916.6666666666667,True,0,0,0,0,0,0,21.776470588235295
30.980,1950.0,True,0,0,0,0,0,0,21.776470588235295
30.990,1950.0,True,0,0,0,0,0,0,21.776470588235295
31.00,1850.0,True,0,0,0,0,0,0,21.776470588235295
31.010,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.020,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.030,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.040,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.050,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.060,1750.0,True,0,0,0,0,0,0,21.776470588235295
31.070,1700.0,True,0,0,0,0,0,0,21.776470588235295
31.080,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.090,1900.0,True,0,0,0,0,0,0,21.776470588235295
31.100,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
31.110,3300.0,True,0,0,0,0,0,0,21.776470588235295
31.120,3533.3333333333335,True,0,0,0,0,0,0,21.776470588235295
31.130,2883.3333333333335,True,0,0,0,0,0,0,21.776470588235295
31.140,2466.6666666666665,True,0,0,0,0,0,0,21.776470588235295
31.150,2116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
31.160,1800.0,True,0,0,0,0,0,0,21.776470588235295
31.170,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.180,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.190,1600.0,True,0,0,0,0,0,0,21.776470588235295
31.200,1516.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.210,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.220,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
31.230,683.3333333333334,True,0,0,0,0,0,0,21.776470588235295
31.240,800.0,True,0,0,0,0,0,0,21.776470588235295
31.250,1000.0,True,0,0,0,0,0,0,21.776470588235295
31.260,1350.0,True,0,0,0,0,0,0,21.776470588235295
31.270,2266.6666666666665,True,0,0,0,0,0,0,21.776470588235295
31.280,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.290,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.300,1150.0,True,0,0,0,0,0,0,21.776470588235295
31.310,1066.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.320,1350.0,True,0,0,0,0,0,0,21.776470588235295
31.330,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.340,1116.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.350,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.360,933.3333333333334,True,0,0,0,0,0,0,21.776470588235295
31.370,766.6666666666666,True,0,0,0,0,0,0,21.776470588235295
31.380,583.3333333333334,True,0,0,0,0,0,0,21.776470588235295
31.390,750.0,True,0,0,0,0,0,0,21.776470588235295
31.400,1300.0,True,0,0,0,0,0,0,21.776470588235295
31.410,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.420,1533.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.430,1633.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.440,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.450,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.460,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.470,1583.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.480,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.490,2266.6666666666665,True,0,0,0,0,0,0,21.776470588235295
31.500,1966.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.510,1950.0,True,0,0,0,0,0,0,21.776470588235295
31.520,2000.0,True,0,0,0,0,0,0,21.776470588235295
31.530,2183.3333333333335,True,0,0,0,0,0,0,21.776470588235295
31.540,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.550,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.560,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.570,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.580,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.590,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.600,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.610,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.620,2050.0,True,0,0,0,0,0,0,21.776470588235295
31.630,2700.0,True,0,0,0,0,0,0,21.776470588235295
31.640,3133.3333333333335,True,0,0,0,0,0,0,21.776470588235295
31.650,3116.6666666666665,True,0,0,0,0,0,0,21.776470588235295
31.660,2733.3333333333335,True,0,0,0,0,0,0,21.776470588235295
31.670,2233.3333333333335,True,0,0,0,0,0,0,21.776470588235295
31.680,1816.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.690,1766.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.700,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.710,1600.0,True,0,0,0,0,0,0,21.776470588235295
31.720,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.730,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.740,1250.0,True,0,0,0,0,0,0,21.776470588235295
31.750,1333.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.760,2416.6666666666665,True,0,0,0,0,0,0,21.776470588235295
31.770,2750.0,True,0,0,0,0,0,0,21.776470588235295
31.780,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.790,1283.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.800,1350.0,True,0,0,0,0,0,0,21.776470588235295
31.810,1433.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.820,1400.0,True,0,0,0,0,0,0,21.776470588235295
31.830,1250.0,True,0,0,0,0,0,0,21.776470588235295
31.840,1183.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.850,1316.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.860,1483.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.870,1550.0,True,0,0,0,0,0,0,21.776470588235295
31.880,866.6666666666666,True,0,0,0,0,0,0,21.776470588235295
31.890,616.6666666666666,True,0,0,0,0,0,0,21.776470588235295
31.900,533.3333333333334,True,0,0,0,0,0,0,21.776470588235295
31.910,616.6666666666666,True,0,0,0,0,0,0,21.776470588235295
31.920,1100.0,True,0,0,0,0,0,0,21.776470588235295
31.930,1416.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.940,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.950,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.960,1650.0,True,0,0,0,0,0,0,21.776470588235295
31.970,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
31.980,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
31.990,1616.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.00,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.010,2366.6666666666665,True,0,0,0,0,0,0,21.776470588235295
32.020,1900.0,True,0,0,0,0,0,0,21.776470588235295
32.030,1700.0,True,0,0,0,0,0,0,21.776470588235295
32.040,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.050,1666.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.060,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.070,1750.0,True,0,0,0,0,0,0,21.776470588235295
32.080,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.090,1683.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.100,1700.0,True,0,0,0,0,0,0,21.776470588235295
32.110,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.120,1733.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.130,1716.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.140,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.150,2483.3333333333335,True,0,0,0,0,0,0,21.776470588235295
32.160,3333.3333333333335,True,0,0,0,0,0,0,21.776470588235295
32.170,3100.0,True,0,0,0,0,0,0,21.776470588235295
32.180,2950.0,True,0,0,0,0,0,0,21.776470588235295
32.190,2516.6666666666665,True,0,0,0,0,0,0,21.776470588235295
32.200,2066.6666666666665,True,0,0,0,0,0,0,21.776470588235295
32.210,1783.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.220,1650.0,True,0,0,0,0,0,0,21.776470588235295
32.230,1600.0,True,0,0,0,0,0,0,21.776470588235295
32.240,1566.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.250,1466.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.260,1016.6666666666666,True,0,0,0,0,0,0,21.776470588235295
32.270,633.3333333333334,True,0,0,0,0,0,0,21.776470588235295
32.280,366.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.290,783.3333333333334,True,0,0,0,0,0,0,21.776470588235295
32.300,1750.0,True,0,0,0,0,0,0,21.776470588235295
32.310,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
32.320,1833.3333333333333,True,0,0,0,0,0,0,21.776470588235295
32.330,1866.6666666666667,True,0,0,0,0,0,0,21.776470588235295
