Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
51.960,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
51.970,1850.0,True,0,0,0,0,0,0,21.823529411764707
51.980,1750.0,True,0,0,0,0,0,0,21.823529411764707
51.990,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.00,2350.0,True,0,0,0,0,0,0,21.823529411764707
52.010,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.020,1700.0,True,0,0,0,0,0,0,21.823529411764707
52.030,2033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.040,2250.0,True,0,0,0,0,0,0,21.823529411764707
52.050,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.060,1850.0,True,0,0,0,0,0,0,21.823529411764707
52.070,1800.0,True,0,0,0,0,0,0,21.823529411764707
52.080,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.090,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.100,1700.0,True,0,0,0,0,0,0,21.823529411764707
52.110,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.120,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.130,1700.0,True,0,0,0,0,0,0,21.823529411764707
52.140,1650.0,True,0,0,0,0,0,0,21.823529411764707
52.150,1800.0,True,0,0,0,0,0,0,21.823529411764707
52.160,2383.3333333333335,True,0,0,0,0,0,0,21.823529411764707
52.170,3200.0,True,0,0,0,0,0,0,21.823529411764707
52.180,3566.6666666666665,True,0,0,0,0,0,0,21.823529411764707
52.190,3166.6666666666665,True,0,0,0,0,0,0,21.823529411764707
52.200,2366.6666666666665,True,0,0,0,0,0,0,21.823529411764707
52.210,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.220,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.230,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.240,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.250,1500.0,True,0,0,0,0,0,0,21.823529411764707
52.260,1500.0,True,0,0,0,0,0,0,21.823529411764707
52.270,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.280,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.290,616.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.300,900.0,True,0,0,0,0,0,0,21.823529411764707
52.310,950.0,True,0,0,0,0,0,0,21.823529411764707
52.320,916.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.330,950.0,True,0,0,0,0,0,0,21.823529411764707
52.340,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.350,1133.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.360,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.370,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.380,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
52.390,1100.0,True,0,0,0,0,0,0,21.823529411764707
52.400,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.410,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.420,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.430,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
52.440,650.0,True,0,0,0,0,0,0,21.823529411764707
52.450,516.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.460,850.0,True,0,0,0,0,0,0,21.823529411764707
52.470,1250.0,True,0,0,0,0,0,0,21.823529411764707
52.480,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.490,1450.0,True,0,0,0,0,0,0,21.823529411764707
52.500,1500.0,True,0,0,0,0,0,0,21.823529411764707
52.510,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.520,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.530,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.540,2050.0,True,0,0,0,0,0,0,21.823529411764707
52.550,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.560,1650.0,True,0,0,0,0,0,0,21.823529411764707
52.570,1650.0,True,0,0,0,0,0,0,21.823529411764707
52.580,1750.0,True,0,0,0,0,0,0,21.823529411764707
52.590,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.600,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
52.610,2250.0,True,0,0,0,0,0,0,21.823529411764707
52.620,2050.0,True,0,0,0,0,0,0,21.823529411764707
52.630,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.640,1966.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.650,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.660,1800.0,True,0,0,0,0,0,0,21.823529411764707
52.670,1833.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.680,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.690,2366.6666666666665,True,0,0,0,0,0,0,21.823529411764707
52.700,3400.0,True,0,0,0,0,0,0,21.823529411764707
52.710,3150.0,True,0,0,0,0,0,0,21.823529411764707
52.720,2916.6666666666665,True,0,0,0,0,0,0,21.823529411764707
52.730,2550.0,True,0,0,0,0,0,0,21.823529411764707
52.740,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.750,1700.0,True,0,0,0,0,0,0,21.823529411764707
52.760,1550.0,True,0,0,0,0,0,0,21.823529411764707
52.770,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.780,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.790,1500.0,True,0,0,0,0,0,0,21.823529411764707
52.800,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.810,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.820,383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.830,516.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.840,483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
52.850,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.860,1100.0,True,0,0,0,0,0,0,21.823529411764707
52.870,1000.0,True,0,0,0,0,0,0,21.823529411764707
52.880,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.890,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
52.900,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
52.910,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.920,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.930,600.0,True,0,0,0,0,0,0,21.823529411764707
52.940,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
52.950,833.3333333333334,True,0,0,0,0,0,0,21.823529411764707
52.960,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
52.970,650.0,True,0,0,0,0,0,0,21.823529411764707
52.980,500.0,True,0,0,0,0,0,0,21.823529411764707
52.990,933.3333333333334,True,0,0,0,0,0,0,21.823529411764707
53.00,1400.0,True,0,0,0,0,0,0,21.823529411764707
53.010,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.020,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.030,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.040,1583.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.050,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.060,2000.0,True,0,0,0,0,0,0,21.823529411764707
53.070,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.080,1750.0,True,0,0,0,0,0,0,21.823529411764707
53.090,1750.0,True,0,0,0,0,0,0,21.823529411764707
53.100,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.110,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.120,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.130,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.140,1883.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.150,1800.0,True,0,0,0,0,0,0,21.823529411764707
53.160,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.170,1850.0,True,0,0,0,0,0,0,21.823529411764707
53.180,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.190,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.200,1800.0,True,0,0,0,0,0,0,21.823529411764707
53.210,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.220,2650.0,True,0,0,0,0,0,0,21.823529411764707
53.230,3483.3333333333335,True,0,0,0,0,0,0,21.823529411764707
53.240,3016.6666666666665,True,0,0,0,0,0,0,21.823529411764707
53.250,2933.3333333333335,True,0,0,0,0,0,0,21.823529411764707
53.260,2233.3333333333335,True,0,0,0,0,0,0,21.823529411764707
53.270,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.280,1666.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.290,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.300,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.310,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.320,1433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.330,1000.0,True,0,0,0,0,0,0,21.823529411764707
53.340,633.3333333333334,True,0,0,0,0,0,0,21.823529411764707
53.350,750.0,True,0,0,0,0,0,0,21.823529411764707
53.360,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
53.370,1150.0,True,0,0,0,0,0,0,21.823529411764707
53.380,800.0,True,0,0,0,0,0,0,21.823529411764707
53.390,850.0,True,0,0,0,0,0,0,21.823529411764707
53.400,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
53.410,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
53.420,1283.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.430,1050.0,True,0,0,0,0,0,0,21.823529411764707
53.440,933.3333333333334,True,0,0,0,0,0,0,21.823529411764707
53.450,1050.0,True,0,0,0,0,0,0,21.823529411764707
53.460,1050.0,True,0,0,0,0,0,0,21.823529411764707
53.470,1116.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.480,1016.6666666666666,True,0,0,0,0,0,0,21.823529411764707
53.490,1066.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.500,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.510,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.520,1366.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.530,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.540,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.550,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.560,1800.0,True,0,0,0,0,0,0,21.823529411764707
53.570,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.580,1900.0,True,0,0,0,0,0,0,21.823529411764707
53.590,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.600,1650.0,True,0,0,0,0,0,0,21.823529411764707
53.610,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.620,2166.6666666666665,True,0,0,0,0,0,0,21.823529411764707
53.630,2183.3333333333335,True,0,0,0,0,0,0,21.823529411764707
53.640,1900.0,True,0,0,0,0,0,0,21.823529411764707
53.650,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.660,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.670,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.680,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.690,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.700,1850.0,True,0,0,0,0,0,0,21.823529411764707
53.710,1750.0,True,0,0,0,0,0,0,21.823529411764707
53.720,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.730,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.740,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
53.750,3066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
53.760,3666.6666666666665,True,0,0,0,0,0,0,21.823529411764707
53.770,3016.6666666666665,True,0,0,0,0,0,0,21.823529411764707
53.780,2816.6666666666665,True,0,0,0,0,0,0,21.823529411764707
53.790,2100.0,True,0,0,0,0,0,0,21.823529411764707
53.800,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.810,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.820,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.830,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.840,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.850,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.860,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
53.870,1150.0,True,0,0,0,0,0,0,21.823529411764707
53.880,850.0,True,0,0,0,0,0,0,21.823529411764707
53.890,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.900,1400.0,True,0,0,0,0,0,0,21.823529411764707
53.910,1183.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.920,1133.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.930,1133.3333333333333,True,0,0,0,0,0,0,21.823529411764707
53.940,1100.0,True,0,0,0,0,0,0,21.823529411764707
53.950,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
53.960,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
53.970,750.0,True,0,0,0,0,0,0,21.823529411764707
53.980,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
53.990,1000.0,True,0,0,0,0,0,0,21.823529411764707
54.00,1166.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.010,900.0,True,0,0,0,0,0,0,21.823529411764707
54.020,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.030,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
54.040,766.6666666666666,True,0,0,0,0,0,0,21.823529411764707
54.050,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.060,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.070,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.080,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.090,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.100,1650.0,True,0,0,0,0,0,0,21.823529411764707
54.110,2416.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.120,2166.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.130,1950.0,True,0,0,0,0,0,0,21.823529411764707
54.140,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.150,1700.0,True,0,0,0,0,0,0,21.823529411764707
54.160,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.170,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.180,2000.0,True,0,0,0,0,0,0,21.823529411764707
54.190,2333.3333333333335,True,0,0,0,0,0,0,21.823529411764707
54.200,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.210,1750.0,True,0,0,0,0,0,0,21.823529411764707
54.220,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.230,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.240,1750.0,True,0,0,0,0,0,0,21.823529411764707
54.250,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.260,2016.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.270,2683.3333333333335,True,0,0,0,0,0,0,21.823529411764707
54.280,3100.0,True,0,0,0,0,0,0,21.823529411764707
54.290,3650.0,True,0,0,0,0,0,0,21.823529411764707
54.300,3000.0,True,0,0,0,0,0,0,21.823529411764707
54.310,2416.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.320,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.330,1700.0,True,0,0,0,0,0,0,21.823529411764707
54.340,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.350,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.360,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.370,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.380,1233.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.390,933.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.400,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.410,683.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.420,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.430,900.0,True,0,0,0,0,0,0,21.823529411764707
54.440,900.0,True,0,0,0,0,0,0,21.823529411764707
54.450,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.460,1050.0,True,0,0,0,0,0,0,21.823529411764707
54.470,1083.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.480,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.490,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
54.500,750.0,True,0,0,0,0,0,0,21.823529411764707
54.510,716.6666666666666,True,0,0,0,0,0,0,21.823529411764707
54.520,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.530,783.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.540,883.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.550,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
54.560,400.0,True,0,0,0,0,0,0,21.823529411764707
54.570,1033.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.580,1450.0,True,0,0,0,0,0,0,21.823529411764707
54.590,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.600,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.610,1650.0,True,0,0,0,0,0,0,21.823529411764707
54.620,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.630,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.640,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.650,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.660,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.670,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.680,1783.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.690,1983.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.700,2316.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.710,2566.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.720,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.730,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.740,1900.0,True,0,0,0,0,0,0,21.823529411764707
54.750,2000.0,True,0,0,0,0,0,0,21.823529411764707
54.760,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.770,1816.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.780,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.790,1950.0,True,0,0,0,0,0,0,21.823529411764707
54.800,2783.3333333333335,True,0,0,0,0,0,0,21.823529411764707
54.810,3616.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.820,3216.6666666666665,True,0,0,0,0,0,0,21.823529411764707
54.830,2783.3333333333335,True,0,0,0,0,0,0,21.823529411764707
54.840,2183.3333333333335,True,0,0,0,0,0,0,21.823529411764707
54.850,1866.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.860,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.870,1566.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.880,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.890,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.900,1450.0,True,0,0,0,0,0,0,21.823529411764707
54.910,1066.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.920,816.6666666666666,True,0,0,0,0,0,0,21.823529411764707
54.930,983.3333333333334,True,0,0,0,0,0,0,21.823529411764707
54.940,1616.6666666666667,True,0,0,0,0,0,0,21.823529411764707
54.950,1933.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.960,1383.3333333333333,True,0,0,0,0,0,0,21.823529411764707
54.970,1550.0,True,0,0,0,0,0,0,21.823529411764707
54.980,1050.0,True,0,0,0,0,0,0,21.823529411764707
54.990,1000.0,True,0,0,0,0,0,0,21.823529411764707
55.00,1133.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.010,733.3333333333334,True,0,0,0,0,0,0,21.823529411764707
55.020,750.0,True,0,0,0,0,0,0,21.823529411764707
55.030,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
55.040,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
55.050,566.6666666666666,True,0,0,0,0,0,0,21.823529411764707
55.060,633.3333333333334,True,0,0,0,0,0,0,21.823529411764707
55.070,550.0,True,0,0,0,0,0,0,21.823529411764707
55.080,433.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.090,800.0,True,0,0,0,0,0,0,21.823529411764707
55.100,1350.0,True,0,0,0,0,0,0,21.823529411764707
55.110,1483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.120,1550.0,True,0,0,0,0,0,0,21.823529411764707
55.130,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.140,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.150,1916.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.160,2066.6666666666665,True,0,0,0,0,0,0,21.823529411764707
55.170,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.180,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.190,1700.0,True,0,0,0,0,0,0,21.823529411764707
55.200,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.210,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.220,1700.0,True,0,0,0,0,0,0,21.823529411764707
55.230,1683.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.240,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.250,1733.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.260,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.270,1700.0,True,0,0,0,0,0,0,21.823529411764707
55.280,1716.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.290,1750.0,True,0,0,0,0,0,0,21.823529411764707
55.300,1750.0,True,0,0,0,0,0,0,21.823529411764707
55.310,1750.0,True,0,0,0,0,0,0,21.823529411764707
55.320,2116.6666666666665,True,0,0,0,0,0,0,21.823529411764707
55.330,2983.3333333333335,True,0,0,0,0,0,0,21.823529411764707
55.340,3633.3333333333335,True,0,0,0,0,0,0,21.823529411764707
55.350,3016.6666666666665,True,0,0,0,0,0,0,21.823529411764707
55.360,2750.0,True,0,0,0,0,0,0,21.823529411764707
55.370,2050.0,True,0,0,0,0,0,0,21.823529411764707
55.380,1766.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.390,1633.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.400,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.410,1533.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.420,1516.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.430,1333.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.440,900.0,True,0,0,0,0,0,0,21.823529411764707
55.450,483.3333333333333,True,0,0,0,0,0,0,21.823529411764707
55.460,533.3333333333334,True,0,0,0,0,0,0,21.823529411764707
55.470,1050.0,True,0,0,0,0,0,0,21.823529411764707
55.480,1750.0,True,0,0,0,0,0,0,21.823529411764707
55.490,2350.0,True,0,0,0,0,0,0,21.823529411764707
55.500,1416.6666666666667,True,0,0,0,0,0,0,21.823529411764707
55.510,866.6666666666666,True,0,0,0,0,0,0,21.823529411764707
55.520,666.6666666666666,True,0,0,0,0,0,0,21.823529411764707
55.530,550.0,True,0,0,0,0,0,0,21.823529411764707
55.540,966.6666666666666,True,0,0,0,0,0,0,21.823529411764707
55.550,1216.6666666666667,True,0,0,0,0,0,0,21.823529411764707
