Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.700,1516.6666666666667,True,-0.037353515625,0.00830078125,-1.0,-9.206106870229007,-2.8702290076335877,-2.0,21.823529411764707
63.710,1516.6666666666667,True,-0.041015625,-0.0029296875,-1.00927734375,-7.633587786259542,-5.32824427480916,-1.0229007633587786,21.823529411764707
63.720,1516.6666666666667,True,-0.044677734375,0.02001953125,-1.0107421875,-7.450381679389313,-5.770992366412214,-0.1984732824427481,21.823529411764707
63.730,1516.6666666666667,True,-0.040283203125,-0.008544921875,-1.006103515625,-5.3893129770992365,-6.580152671755725,0.22900763358778625,21.823529411764707
63.740,1516.6666666666667,True,-0.019775390625,-0.001708984375,-1.0234375,-7.603053435114504,-3.282442748091603,-0.366412213740458,21.823529411764707
63.750,1516.6666666666667,True,-0.028076171875,0.01025390625,-1.014404296875,-9.679389312977099,-4.091603053435114,-1.0229007633587786,21.823529411764707
63.760,1516.6666666666667,True,-0.04541015625,0.017822265625,-0.97216796875,-11.587786259541986,-10.900763358778626,-4.6106870229007635,21.823529411764707
63.770,1516.6666666666667,True,-0.040283203125,0.019287109375,-1.01611328125,-9.17557251908397,-10.198473282442748,-0.916030534351145,21.823529411764707
63.780,1516.6666666666667,True,-0.042236328125,-0.017822265625,-1.007080078125,-9.053435114503817,-3.7404580152671754,-0.015267175572519083,21.823529411764707
63.790,1516.6666666666667,True,-0.043701171875,-0.00146484375,-1.01318359375,-8.793893129770993,-4.534351145038168,-0.15267175572519084,21.823529411764707
63.800,1516.6666666666667,True,-0.03125,0.04736328125,-1.0576171875,-12.320610687022901,-3.3587786259541983,-3.7557251908396947,21.823529411764707
63.810,1516.6666666666667,True,-0.0302734375,0.016357421875,-1.00146484375,-12.702290076335878,-3.816793893129771,-1.9236641221374047,21.823529411764707
63.820,1516.6666666666667,True,-0.02099609375,0.021728515625,-0.998779296875,-12.335877862595419,-3.786259541984733,-1.816793893129771,21.823529411764707
63.830,1516.6666666666667,True,-0.016845703125,0.018798828125,-1.0009765625,-12.854961832061068,-2.0916030534351147,-2.2595419847328246,21.823529411764707
63.840,1516.6666666666667,True,-0.05810546875,0.020751953125,-0.991455078125,-9.755725190839694,-8.381679389312977,-0.13740458015267176,21.823529411764707
63.850,1516.6666666666667,True,-0.026123046875,0.0224609375,-1.03125,-11.526717557251908,-2.6717557251908395,-0.7786259541984732,21.823529411764707
63.860,1516.6666666666667,True,-0.03662109375,0.029541015625,-1.01953125,-12.82442748091603,-3.267175572519084,-1.7251908396946565,21.823529411764707
63.870,1516.6666666666667,True,-0.005126953125,0.034423828125,-0.9990234375,-13.511450381679388,-2.8702290076335877,-1.4961832061068703,21.823529411764707
63.880,1516.6666666666667,True,0.00048828125,-0.042724609375,-0.887451171875,-29.068702290076335,25.00763358778626,-16.83969465648855,21.823529411764707
63.890,1516.6666666666667,True,-0.045166015625,0.03955078125,-0.986572265625,-11.221374045801527,-17.31297709923664,-1.9236641221374047,21.823529411764707
63.900,1516.6666666666667,True,-0.01708984375,0.041015625,-1.001220703125,-13.969465648854962,-0.5343511450381679,-1.0229007633587786,21.823529411764707
63.910,1516.6666666666667,True,-0.025146484375,0.041748046875,-1.062744140625,-14.381679389312977,0.24427480916030533,-1.4198473282442747,21.823529411764707
63.920,1516.6666666666667,True,-0.026123046875,0.0595703125,-1.03466796875,-14.961832061068701,4.442748091603053,-0.8549618320610687,21.823529411764707
63.930,1516.6666666666667,True,-0.007080078125,0.066650390625,-1.02294921875,-14.564885496183207,0.9312977099236641,-0.732824427480916,21.823529411764707
63.940,1516.6666666666667,True,-0.005126953125,0.107177734375,-1.112548828125,-17.16030534351145,11.419847328244275,-1.5114503816793894,21.823529411764707
63.950,1516.6666666666667,True,-0.038330078125,0.002197265625,-0.959716796875,-13.816793893129772,16.916030534351144,3.9083969465648853,21.823529411764707
63.960,1516.6666666666667,True,0.015380859375,0.04541015625,-1.01708984375,-14.625954198473282,1.1603053435114503,0.48854961832061067,21.823529411764707
63.970,1516.6666666666667,True,0.035400390625,0.020263671875,-1.012939453125,-16.045801526717558,7.0534351145038165,-0.7480916030534351,21.823529411764707
63.980,1516.6666666666667,True,0.001220703125,0.067138671875,-1.006103515625,-15.129770992366412,2.381679389312977,-0.12213740458015267,21.823529411764707
63.990,1516.6666666666667,True,0.033447265625,0.07861328125,-1.007080078125,-15.099236641221374,7.709923664122138,0.7633587786259542,21.823529411764707
64.00,1516.6666666666667,True,-0.021728515625,0.08154296875,-0.97998046875,-14.549618320610687,0.8854961832061069,0.732824427480916,21.823529411764707
64.010,1516.6666666666667,True,0.039794921875,0.05810546875,-1.05322265625,-14.534351145038167,3.1908396946564888,0.32061068702290074,21.823529411764707
64.020,1516.6666666666667,True,0.031494140625,0.07373046875,-1.049560546875,-14.977099236641221,7.358778625954199,-0.32061068702290074,21.823529411764707
64.030,1516.6666666666667,True,-0.0078125,0.10205078125,-1.044189453125,-14.763358778625955,8.213740458015268,-0.5648854961832062,21.823529411764707
64.040,1516.6666666666667,True,0.037109375,0.087646484375,-0.996826171875,-17.16030534351145,27.770992366412212,2.1068702290076335,21.823529411764707
64.050,1516.6666666666667,True,0.01171875,0.197021484375,-1.096923828125,-13.98473282442748,-10.793893129770993,-0.2748091603053435,21.823529411764707
64.060,1516.6666666666667,True,0.024169921875,0.09814453125,-1.04931640625,-13.923664122137405,-0.030534351145038167,0.6870229007633588,21.823529411764707
64.070,1516.6666666666667,True,0.03857421875,0.079345703125,-1.01806640625,-13.297709923664122,4.412213740458015,-0.2595419847328244,21.823529411764707
64.080,1516.6666666666667,True,0.047607421875,0.105224609375,-0.97314453125,-12.900763358778626,5.709923664122138,0.22900763358778625,21.823529411764707
64.090,1516.6666666666667,True,0.0595703125,0.097412109375,-1.025146484375,-13.083969465648854,5.038167938931298,0.4580152671755725,21.823529411764707
64.100,1516.6666666666667,True,0.014892578125,0.114013671875,-0.98828125,-14.198473282442748,3.877862595419847,1.2061068702290076,21.823529411764707
64.110,1516.6666666666667,True,0.061767578125,0.071044921875,-1.03173828125,-13.786259541984732,3.0076335877862594,1.4045801526717556,21.823529411764707
64.120,1516.6666666666667,True,0.047119140625,0.076904296875,-1.00732421875,-13.893129770992367,7.3893129770992365,0.7786259541984732,21.823529411764707
64.130,1516.6666666666667,True,0.056396484375,0.022705078125,-1.019287109375,-10.396946564885496,7.801526717557252,0.32061068702290074,21.823529411764707
64.140,1516.6666666666667,True,0.055419921875,0.09130859375,-0.9931640625,-11.129770992366412,6.870229007633588,1.1908396946564885,21.823529411764707
64.150,1516.6666666666667,True,0.056640625,0.110595703125,-1.02099609375,-12.030534351145038,6.549618320610687,1.8931297709923665,21.823529411764707
64.160,1516.6666666666667,True,0.052734375,0.083984375,-0.99755859375,-12.51908396946565,5.282442748091603,1.8778625954198473,21.823529411764707
64.170,1516.6666666666667,True,0.06884765625,0.09912109375,-1.041748046875,-10.580152671755725,7.847328244274809,0.9770992366412213,21.823529411764707
64.180,1516.6666666666667,True,0.057861328125,0.144775390625,-1.03515625,-8.67175572519084,9.374045801526718,0.33587786259541985,21.823529411764707
64.190,1516.6666666666667,True,0.063232421875,0.06201171875,-0.984130859375,-8.946564885496183,7.923664122137405,0.6412213740458015,21.823529411764707
64.200,1516.6666666666667,True,0.08837890625,0.126220703125,-1.017822265625,-9.86259541984733,8.229007633587786,0.9312977099236641,21.823529411764707
64.210,1516.6666666666667,True,0.062255859375,0.089111328125,-0.989990234375,-10.687022900763358,6.549618320610687,0.6106870229007634,21.823529411764707
64.220,1516.6666666666667,True,0.0986328125,0.108154296875,-1.03955078125,-7.984732824427481,9.267175572519085,-0.24427480916030533,21.823529411764707
64.230,1516.6666666666667,True,0.08154296875,0.168701171875,-1.02587890625,-5.022900763358779,10.351145038167939,-0.6106870229007634,21.823529411764707
64.240,1516.6666666666667,True,0.088623046875,0.05224609375,-0.99462890625,-6.396946564885496,9.17557251908397,-0.0916030534351145,21.823529411764707
64.250,1516.6666666666667,True,0.109375,0.115966796875,-1.031982421875,-6.916030534351145,8.641221374045802,0.9618320610687023,21.823529411764707
64.260,1516.6666666666667,True,0.08447265625,0.076416015625,-0.990478515625,-8.473282442748092,8.061068702290076,1.1297709923664123,21.823529411764707
64.270,1516.6666666666667,True,0.103759765625,0.088134765625,-1.028564453125,-4.99236641221374,9.48091603053435,0.8854961832061069,21.823529411764707
64.280,1516.6666666666667,True,0.09423828125,0.14990234375,-1.03759765625,-2.8091603053435112,10.610687022900763,0.32061068702290074,21.823529411764707
64.290,1516.6666666666667,True,0.098388671875,0.056884765625,-1.00439453125,-4.061068702290076,9.557251908396946,0.366412213740458,21.823529411764707
64.300,1516.6666666666667,True,0.11767578125,0.099365234375,-1.0244140625,-4.259541984732825,8.900763358778626,0.8854961832061069,21.823529411764707
64.310,1516.6666666666667,True,0.102783203125,0.07421875,-0.9970703125,-5.984732824427481,8.183206106870228,0.7480916030534351,21.823529411764707
64.320,1516.6666666666667,True,0.107666015625,0.0810546875,-1.040771484375,-2.8702290076335877,9.16030534351145,-0.030534351145038167,21.823529411764707
64.330,1516.6666666666667,True,0.107177734375,0.108642578125,-1.038330078125,-1.1908396946564885,10.305343511450381,-1.6030534351145038,21.823529411764707
64.340,1516.6666666666667,True,0.115966796875,0.071044921875,-1.011474609375,-0.7480916030534351,3.236641221374046,-1.4045801526717556,21.823529411764707
64.350,1516.6666666666667,True,0.135009765625,0.093017578125,-1.03125,-1.7709923664122138,9.419847328244275,-0.24427480916030533,21.823529411764707
64.360,1516.6666666666667,True,0.122802734375,0.056884765625,-0.993408203125,-2.4580152671755724,6.99236641221374,-0.3053435114503817,21.823529411764707
64.370,1516.6666666666667,True,0.1240234375,0.077392578125,-1.02880859375,0.5343511450381679,5.923664122137405,-1.297709923664122,21.823529411764707
64.380,1516.6666666666667,True,0.116943359375,0.03759765625,-1.0263671875,4.061068702290076,6.183206106870229,-1.6488549618320612,21.823529411764707
64.390,1516.6666666666667,True,0.11328125,0.027587890625,-1.0009765625,2.717557251908397,0.015267175572519083,-1.3740458015267176,21.823529411764707
64.400,1516.6666666666667,True,0.137939453125,0.07861328125,-1.0263671875,1.7099236641221374,2.8702290076335877,0.12213740458015267,21.823529411764707
64.410,1516.6666666666667,True,0.12890625,-0.0166015625,-0.961181640625,3.0839694656488548,2.1526717557251906,1.9083969465648856,21.823529411764707
64.420,1516.6666666666667,True,0.11962890625,0.06005859375,-1.009521484375,4.305343511450381,-0.7022900763358778,-0.916030534351145,21.823529411764707
64.430,1516.6666666666667,True,0.12548828125,-0.0283203125,-1.032470703125,5.786259541984733,-3.0076335877862594,-2.4122137404580153,21.823529411764707
64.440,1516.6666666666667,True,0.111083984375,0.009521484375,-1.005126953125,6.122137404580153,-1.786259541984733,0.015267175572519083,21.823529411764707
64.450,1516.6666666666667,True,0.1298828125,0.047119140625,-1.021484375,6.0458015267175576,-6.076335877862595,0.7480916030534351,21.823529411764707
64.460,1516.6666666666667,True,0.118408203125,0.000732421875,-1.00634765625,5.312977099236641,0.24427480916030533,1.5572519083969465,21.823529411764707
64.470,1516.6666666666667,True,0.101806640625,0.0068359375,-1.001708984375,6.2748091603053435,-2.8702290076335877,-1.3740458015267176,21.823529411764707
64.480,1516.6666666666667,True,0.09716796875,-0.071044921875,-0.984619140625,9.282442748091603,-7.633587786259542,-0.061068702290076333,21.823529411764707
64.490,1516.6666666666667,True,0.10302734375,-0.00732421875,-1.004638671875,7.374045801526718,-4.1679389312977095,-0.030534351145038167,21.823529411764707
64.500,1516.6666666666667,True,0.127197265625,-0.001220703125,-1.030029296875,7.32824427480916,-5.3893129770992365,1.3893129770992367,21.823529411764707
64.510,1516.6666666666667,True,0.097900390625,0.00390625,-1.00537109375,5.511450381679389,5.816793893129771,0.3816793893129771,21.823529411764707
64.520,1516.6666666666667,True,0.065673828125,-0.11474609375,-0.913818359375,12.900763358778626,-2.015267175572519,7.267175572519084,21.823529411764707
64.530,1516.6666666666667,True,0.1025390625,0.049560546875,-1.025634765625,8.748091603053435,-8.83969465648855,0.3511450381679389,21.823529411764707
64.540,1516.6666666666667,True,0.062255859375,-0.0166015625,-1.020263671875,7.877862595419847,-4.0,-0.1984732824427481,21.823529411764707
64.550,1516.6666666666667,True,0.107421875,0.033935546875,-1.02880859375,10.091603053435115,-17.16030534351145,1.099236641221374,21.823529411764707
64.560,1516.6666666666667,True,0.054931640625,-0.052978515625,-0.998046875,7.312977099236641,3.4656488549618323,0.9007633587786259,21.823529411764707
64.570,1516.6666666666667,True,0.009521484375,-0.33837890625,-0.816162109375,17.954198473282442,-6.427480916030534,9.083969465648854,21.823529411764707
64.580,1516.6666666666667,True,0.076904296875,-0.29150390625,-0.837158203125,8.778625954198473,-8.0,0.5801526717557252,21.823529411764707
64.590,1516.6666666666667,True,0.051513671875,-0.052490234375,-1.02099609375,7.603053435114504,-4.763358778625954,0.7022900763358778,21.823529411764707
64.600,1516.6666666666667,True,0.10009765625,-0.030029296875,-1.00634765625,9.022900763358779,-11.877862595419847,1.8015267175572518,21.823529411764707
64.610,1516.6666666666667,True,0.05029296875,-0.027587890625,-1.006103515625,9.19083969465649,-10.106870229007633,2.0763358778625953,21.823529411764707
64.620,1516.6666666666667,True,0.049560546875,0.03564453125,-1.013916015625,7.6183206106870225,-7.8320610687022905,0.916030534351145,21.823529411764707
64.630,1516.6666666666667,True,0.064208984375,-0.031982421875,-1.042724609375,7.541984732824427,-9.709923664122137,0.6259541984732825,21.823529411764707
64.640,1516.6666666666667,True,0.045166015625,-0.026611328125,-1.023681640625,7.236641221374046,-11.282442748091603,1.5877862595419847,21.823529411764707
64.650,1516.6666666666667,True,0.05517578125,-0.044677734375,-1.018798828125,6.870229007633588,-6.183206106870229,1.465648854961832,21.823529411764707
64.660,1516.6666666666667,True,0.017822265625,-0.041748046875,-0.992919921875,6.137404580152672,-7.022900763358779,0.8549618320610687,21.823529411764707
64.670,1516.6666666666667,True,0.03369140625,-0.070556640625,-1.03369140625,5.4961832061068705,-10.259541984732824,0.183206106870229,21.823529411764707
64.680,1516.6666666666667,True,0.05517578125,0.053955078125,-1.053955078125,16.671755725190838,-30.778625954198475,16.671755725190838,21.823529411764707
64.690,1516.6666666666667,True,0.023681640625,-0.064208984375,-1.013427734375,2.9770992366412212,4.137404580152672,1.1145038167938932,21.823529411764707
64.700,1516.6666666666667,True,0.050537109375,-0.057373046875,-0.9990234375,6.198473282442748,-5.7251908396946565,2.7786259541984735,21.823529411764707
64.710,1516.6666666666667,True,-0.000244140625,-0.062255859375,-0.990966796875,4.458015267175573,-7.908396946564886,1.465648854961832,21.823529411764707
64.720,1516.6666666666667,True,0.027587890625,-0.08984375,-0.982666015625,3.3893129770992365,-10.305343511450381,0.7633587786259542,21.823529411764707
64.730,1516.6666666666667,True,0.013427734375,-0.05126953125,-1.010986328125,3.2519083969465647,-7.099236641221374,1.0229007633587786,21.823529411764707
64.740,1516.6666666666667,True,-0.0048828125,-0.074462890625,-1.034912109375,4.534351145038168,-7.190839694656488,1.282442748091603,21.823529411764707
