Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.400,1550.0,True,0.07080078125,0.060791015625,-1.005615234375,-3.801526717557252,-1.7557251908396947,-0.04580152671755725,21.729411764705883
63.410,1550.0,True,0.07421875,0.052734375,-1.00244140625,-3.7557251908396947,-1.7099236641221374,0.22900763358778625,21.729411764705883
63.420,1550.0,True,0.070068359375,0.057861328125,-1.01513671875,-3.66412213740458,-1.7404580152671756,0.12213740458015267,21.729411764705883
63.430,1550.0,True,0.064453125,0.0595703125,-1.010498046875,-3.8473282442748094,-1.7251908396946565,0.21374045801526717,21.729411764705883
63.440,1550.0,True,0.06884765625,0.05712890625,-1.015380859375,-3.8931297709923665,-1.8931297709923665,0.15267175572519084,21.729411764705883
63.450,1550.0,True,0.066650390625,0.052978515625,-1.0087890625,-3.877862595419847,-1.6793893129770991,0.183206106870229,21.729411764705883
63.460,1550.0,True,0.0703125,0.05810546875,-1.0078125,-3.816793893129771,-1.816793893129771,0.2748091603053435,21.729411764705883
63.470,1550.0,True,0.07470703125,0.0576171875,-1.0146484375,-3.83206106870229,-1.6793893129770991,0.15267175572519084,21.729411764705883
63.480,1550.0,True,0.0712890625,0.05859375,-1.01220703125,-3.786259541984733,-1.7099236641221374,0.22900763358778625,21.729411764705883
63.490,1550.0,True,0.073486328125,0.053955078125,-1.010009765625,-3.7404580152671754,-1.83206106870229,0.2595419847328244,21.729411764705883
63.500,1550.0,True,0.07373046875,0.056884765625,-1.0078125,-3.7251908396946565,-1.8931297709923665,0.07633587786259542,21.729411764705883
63.510,1550.0,True,0.070068359375,0.053955078125,-1.00537109375,-3.954198473282443,-1.6946564885496183,0.15267175572519084,21.729411764705883
63.520,1550.0,True,0.072998046875,0.05517578125,-1.012939453125,-3.8473282442748094,-1.7099236641221374,-0.21374045801526717,21.729411764705883
63.530,1550.0,True,0.0703125,0.057373046875,-1.0078125,-3.8625954198473282,-1.6030534351145038,0.16793893129770993,21.729411764705883
63.540,1550.0,True,0.065185546875,0.0556640625,-1.005615234375,-3.7709923664122136,-1.6488549618320612,-0.015267175572519083,21.729411764705883
63.550,1550.0,True,0.06982421875,0.05859375,-1.01220703125,-3.7404580152671754,-1.7251908396946565,0.0,21.729411764705883
63.560,1550.0,True,0.073486328125,0.0537109375,-1.022216796875,-3.7557251908396947,-1.9236641221374047,0.15267175572519084,21.729411764705883
63.570,1550.0,True,0.06884765625,0.056640625,-1.006103515625,-3.7709923664122136,-1.7251908396946565,0.1984732824427481,21.729411764705883
63.580,1550.0,True,0.0732421875,0.05810546875,-1.02392578125,-3.648854961832061,-1.8015267175572518,0.13740458015267176,21.729411764705883
63.590,1550.0,True,0.07080078125,0.05517578125,-1.0068359375,-3.801526717557252,-1.6793893129770991,0.030534351145038167,21.729411764705883
63.600,1550.0,True,0.06982421875,0.055419921875,-1.014404296875,-3.969465648854962,-1.6946564885496183,0.04580152671755725,21.729411764705883
63.610,1550.0,True,0.076171875,0.060546875,-1.00439453125,-3.816793893129771,-1.7557251908396947,0.16793893129770993,21.729411764705883
63.620,1550.0,True,0.06494140625,0.056884765625,-1.0166015625,-3.83206106870229,-1.8015267175572518,0.15267175572519084,21.729411764705883
63.630,1550.0,True,0.06787109375,0.060302734375,-1.010986328125,-3.6793893129770994,-1.8473282442748091,0.061068702290076333,21.729411764705883
63.640,1550.0,True,0.070556640625,0.057861328125,-1.0107421875,-3.7557251908396947,-1.6030534351145038,0.24427480916030533,21.729411764705883
63.650,1550.0,True,0.0703125,0.066162109375,-1.013671875,-3.66412213740458,-1.786259541984733,0.16793893129770993,21.729411764705883
63.660,1550.0,True,0.068603515625,0.053466796875,-1.0146484375,-3.7404580152671754,-1.83206106870229,0.13740458015267176,21.729411764705883
63.670,1550.0,True,0.064697265625,0.061279296875,-1.014892578125,-3.801526717557252,-1.8778625954198473,0.0,21.729411764705883
63.680,1550.0,True,0.06689453125,0.056640625,-1.011962890625,-3.786259541984733,-1.6946564885496183,0.0916030534351145,21.729411764705883
63.690,1550.0,True,0.06640625,0.0595703125,-1.014404296875,-3.877862595419847,-1.984732824427481,0.24427480916030533,21.729411764705883
63.700,1550.0,True,0.06787109375,0.05517578125,-1.01318359375,-3.786259541984733,-1.5725190839694656,0.10687022900763359,21.729411764705883
63.710,1550.0,True,0.072998046875,0.05419921875,-1.001953125,-3.6946564885496183,-1.7099236641221374,-0.030534351145038167,21.729411764705883
63.720,1550.0,True,0.074462890625,0.054443359375,-1.009033203125,-3.9389312977099236,-1.7099236641221374,0.061068702290076333,21.729411764705883
63.730,1550.0,True,0.0712890625,0.05712890625,-1.0048828125,-3.801526717557252,-1.8473282442748091,0.13740458015267176,21.729411764705883
63.740,1550.0,True,0.06982421875,0.057861328125,-1.01123046875,-3.9389312977099236,-1.786259541984733,-0.030534351145038167,21.729411764705883
63.750,1550.0,True,0.070556640625,0.06298828125,-1.011962890625,-3.7709923664122136,-1.633587786259542,0.16793893129770993,21.729411764705883
63.760,1550.0,True,0.069091796875,0.058837890625,-1.01806640625,-3.7709923664122136,-2.0,0.07633587786259542,21.729411764705883
63.770,1550.0,True,0.06689453125,0.062255859375,-1.0126953125,-3.7709923664122136,-1.8015267175572518,0.16793893129770993,21.729411764705883
63.780,1550.0,True,0.071044921875,0.05712890625,-1.0068359375,-3.7709923664122136,-1.8473282442748091,0.183206106870229,21.729411764705883
63.790,1550.0,True,0.069091796875,0.055908203125,-1.006591796875,-3.7557251908396947,-1.8015267175572518,0.24427480916030533,21.729411764705883
63.800,1550.0,True,0.069091796875,0.056396484375,-1.010498046875,-3.801526717557252,-1.7404580152671756,0.04580152671755725,21.729411764705883
63.810,1550.0,True,0.06982421875,0.05908203125,-1.010986328125,-3.786259541984733,-1.8473282442748091,0.0,21.729411764705883
63.820,1550.0,True,0.076171875,0.0595703125,-1.0087890625,-3.7404580152671754,-1.8015267175572518,0.10687022900763359,21.729411764705883
63.830,1550.0,True,0.06640625,0.06689453125,-1.009521484375,-3.633587786259542,-1.8473282442748091,0.030534351145038167,21.729411764705883
63.840,1550.0,True,0.067626953125,0.05615234375,-1.012451171875,-3.66412213740458,-1.9083969465648856,0.10687022900763359,21.729411764705883
63.850,1550.0,True,0.06884765625,0.057861328125,-1.009521484375,-3.6946564885496183,-1.9083969465648856,0.1984732824427481,21.729411764705883
63.860,1550.0,True,0.0634765625,0.062255859375,-1.018798828125,-3.5114503816793894,-1.7709923664122138,0.0916030534351145,21.729411764705883
63.870,1550.0,True,0.0625,0.0546875,-1.004638671875,-3.7557251908396947,-1.7557251908396947,0.061068702290076333,21.729411764705883
63.880,1550.0,True,0.0673828125,0.06005859375,-1.009521484375,-3.7404580152671754,-1.8625954198473282,0.015267175572519083,21.729411764705883
63.890,1550.0,True,0.06787109375,0.064208984375,-1.011962890625,-3.648854961832061,-1.6946564885496183,0.183206106870229,21.729411764705883
63.900,1550.0,True,0.0712890625,0.05810546875,-1.013671875,-3.7099236641221376,-1.8015267175572518,0.0,21.729411764705883
63.910,1550.0,True,0.072998046875,0.059814453125,-1.00927734375,-3.7251908396946565,-1.5114503816793894,0.1984732824427481,21.729411764705883
63.920,1550.0,True,0.070556640625,0.06103515625,-1.002685546875,-3.786259541984733,-1.9236641221374047,0.13740458015267176,21.729411764705883
63.930,1550.0,True,0.068603515625,0.051025390625,-1.007568359375,-3.786259541984733,-1.7709923664122138,0.15267175572519084,21.729411764705883
63.940,1550.0,True,0.06982421875,0.05859375,-1.010498046875,-3.7251908396946565,-1.9541984732824427,0.2748091603053435,21.729411764705883
63.950,1550.0,True,0.06640625,0.061767578125,-1.00732421875,-3.786259541984733,-1.7709923664122138,0.030534351145038167,21.729411764705883
63.960,1550.0,True,0.0703125,0.058349609375,-1.009765625,-3.7251908396946565,-1.83206106870229,0.07633587786259542,21.729411764705883
63.970,1550.0,True,0.0703125,0.0556640625,-1.01123046875,-3.786259541984733,-1.7557251908396947,0.12213740458015267,21.729411764705883
63.980,1550.0,True,0.06982421875,0.058349609375,-1.009765625,-3.8473282442748094,-1.6793893129770991,0.015267175572519083,21.729411764705883
63.990,1550.0,True,0.06787109375,0.060791015625,-1.015625,-3.801526717557252,-1.7557251908396947,0.32061068702290074,21.729411764705883
64.00,1550.0,True,0.0703125,0.063232421875,-1.00927734375,-3.7251908396946565,-2.0,0.07633587786259542,21.729411764705883
64.010,1550.0,True,0.068115234375,0.058349609375,-1.0078125,-3.984732824427481,-1.816793893129771,0.061068702290076333,21.729411764705883
64.020,1550.0,True,0.07373046875,0.057861328125,-1.011474609375,-3.66412213740458,-1.9236641221374047,0.13740458015267176,21.729411764705883
64.030,1550.0,True,0.06103515625,0.05419921875,-1.00732421875,-3.7557251908396947,-1.786259541984733,0.07633587786259542,21.729411764705883
64.040,1550.0,True,0.072998046875,0.065673828125,-1.008056640625,-3.816793893129771,-1.7709923664122138,-0.030534351145038167,21.729411764705883
64.050,1550.0,True,0.063720703125,0.0595703125,-1.014404296875,-3.7099236641221376,-1.633587786259542,0.10687022900763359,21.729411764705883
64.060,1550.0,True,0.0673828125,0.052978515625,-1.014892578125,-3.7404580152671754,-1.7251908396946565,0.2748091603053435,21.729411764705883
64.070,1550.0,True,0.068603515625,0.06103515625,-1.003173828125,-3.6946564885496183,-1.7404580152671756,0.0916030534351145,21.729411764705883
64.080,1550.0,True,0.070068359375,0.055419921875,-1.005126953125,-3.9083969465648853,-2.045801526717557,0.015267175572519083,21.729411764705883
64.090,1550.0,True,0.070068359375,0.05517578125,-1.007568359375,-3.7557251908396947,-1.6793893129770991,0.0,21.729411764705883
64.100,1550.0,True,0.068115234375,0.05908203125,-1.010498046875,-3.83206106870229,-1.7099236641221374,0.1984732824427481,21.729411764705883
64.110,1550.0,True,0.072998046875,0.0595703125,-1.00537109375,-3.6946564885496183,-1.816793893129771,0.1984732824427481,21.729411764705883
64.120,1550.0,True,0.06982421875,0.060791015625,-1.013427734375,-3.6793893129770994,-1.7404580152671756,0.07633587786259542,21.729411764705883
64.130,1550.0,True,0.06982421875,0.053466796875,-1.0087890625,-3.786259541984733,-1.786259541984733,0.0916030534351145,21.729411764705883
64.140,1550.0,True,0.068603515625,0.055908203125,-1.009033203125,-3.786259541984733,-1.7404580152671756,0.183206106870229,21.729411764705883
64.150,1550.0,True,0.070068359375,0.0556640625,-1.00634765625,-3.66412213740458,-1.6641221374045803,0.015267175572519083,21.729411764705883
64.160,1550.0,True,0.063720703125,0.060791015625,-1.013916015625,-3.7251908396946565,-1.7251908396946565,0.15267175572519084,21.729411764705883
64.170,1550.0,True,0.070068359375,0.06103515625,-1.018798828125,-3.6946564885496183,-1.8015267175572518,0.061068702290076333,21.729411764705883
64.180,1550.0,True,0.07177734375,0.057861328125,-1.004150390625,-3.7557251908396947,-1.816793893129771,0.04580152671755725,21.729411764705883
64.190,1550.0,True,0.071044921875,0.06298828125,-1.013916015625,-3.7099236641221376,-1.633587786259542,0.10687022900763359,21.729411764705883
64.200,1550.0,True,0.070068359375,0.06005859375,-1.0068359375,-3.6793893129770994,-1.786259541984733,0.15267175572519084,21.729411764705883
64.210,1550.0,True,0.0595703125,0.06005859375,-1.01806640625,-3.786259541984733,-2.045801526717557,0.12213740458015267,21.729411764705883
64.220,1550.0,True,0.068359375,0.0576171875,-1.005615234375,-3.7709923664122136,-1.8625954198473282,0.13740458015267176,21.729411764705883
64.230,1550.0,True,0.07080078125,0.059814453125,-1.008056640625,-3.66412213740458,-1.8015267175572518,0.07633587786259542,21.729411764705883
64.240,1550.0,True,0.068115234375,0.055908203125,-1.02001953125,-3.66412213740458,-1.8625954198473282,0.04580152671755725,21.729411764705883
64.250,1550.0,True,0.07275390625,0.055419921875,-1.008544921875,-3.633587786259542,-1.9083969465648856,0.07633587786259542,21.729411764705883
64.260,1550.0,True,0.076904296875,0.06103515625,-1.01171875,-3.786259541984733,-1.9083969465648856,0.015267175572519083,21.729411764705883
64.270,1550.0,True,0.06787109375,0.055908203125,-1.013427734375,-3.786259541984733,-1.633587786259542,0.10687022900763359,21.729411764705883
64.280,1550.0,True,0.071044921875,0.061279296875,-1.01416015625,-3.8931297709923665,-1.633587786259542,0.04580152671755725,21.729411764705883
64.290,1550.0,True,0.066650390625,0.060302734375,-1.005615234375,-3.8473282442748094,-2.0763358778625953,0.183206106870229,21.729411764705883
64.300,1550.0,True,0.072265625,0.059326171875,-1.002685546875,-3.9236641221374047,-1.8931297709923665,0.16793893129770993,21.729411764705883
64.310,1550.0,True,0.068115234375,0.057861328125,-1.0107421875,-3.572519083969466,-1.7404580152671756,0.15267175572519084,21.729411764705883
64.320,1550.0,True,0.06689453125,0.0576171875,-1.01318359375,-3.7404580152671754,-1.6641221374045803,0.0,21.729411764705883
64.330,1550.0,True,0.0712890625,0.06005859375,-1.011474609375,-3.786259541984733,-1.7251908396946565,0.04580152671755725,21.729411764705883
64.340,1550.0,True,0.0712890625,0.05712890625,-1.0107421875,-3.8931297709923665,-1.8625954198473282,0.07633587786259542,21.729411764705883
64.350,1550.0,True,0.068115234375,0.054443359375,-1.004638671875,-3.7404580152671754,-1.8015267175572518,0.04580152671755725,21.729411764705883
64.360,1550.0,True,0.073486328125,0.0615234375,-1.0107421875,-3.7251908396946565,-1.786259541984733,0.16793893129770993,21.729411764705883
64.370,1550.0,True,0.0693359375,0.05615234375,-1.01220703125,-3.7251908396946565,-1.8015267175572518,0.061068702290076333,21.729411764705883
64.380,1550.0,True,0.07275390625,0.061279296875,-1.00390625,-3.7557251908396947,-1.5725190839694656,-0.061068702290076333,21.729411764705883
64.390,1550.0,True,0.071044921875,0.05859375,-1.017822265625,-3.7709923664122136,-1.6488549618320612,0.16793893129770993,21.729411764705883
64.400,1550.0,True,0.070068359375,0.05859375,-1.015380859375,-3.786259541984733,-1.8778625954198473,0.16793893129770993,21.729411764705883
64.410,1550.0,True,0.072998046875,0.06005859375,-1.001220703125,-3.7557251908396947,-1.7709923664122138,0.0916030534351145,21.729411764705883
64.420,1550.0,True,0.071533203125,0.060546875,-1.0048828125,-3.7099236641221376,-1.83206106870229,0.10687022900763359,21.729411764705883
64.430,1550.0,True,0.0703125,0.056884765625,-1.014404296875,-3.7709923664122136,-1.8473282442748091,0.15267175572519084,21.729411764705883
64.440,1550.0,True,0.06494140625,0.060302734375,-1.015625,-3.7251908396946565,-1.8015267175572518,0.21374045801526717,21.729411764705883
64.450,1550.0,True,0.064208984375,0.06005859375,-1.0048828125,-3.877862595419847,-1.7709923664122138,0.12213740458015267,21.729411764705883
64.460,1550.0,True,0.068359375,0.056640625,-1.005615234375,-3.83206106870229,-1.786259541984733,0.22900763358778625,21.729411764705883
64.470,1550.0,True,0.07080078125,0.057861328125,-1.010498046875,-3.801526717557252,-1.786259541984733,-0.015267175572519083,21.729411764705883
64.480,1550.0,True,0.06787109375,0.058349609375,-1.00732421875,-3.801526717557252,-1.8473282442748091,0.2900763358778626,21.729411764705883
64.490,1550.0,True,0.06591796875,0.058349609375,-1.013427734375,-3.801526717557252,-1.8015267175572518,0.2900763358778626,21.729411764705883
64.500,1550.0,True,0.065673828125,0.056640625,-1.00927734375,-3.786259541984733,-1.6793893129770991,0.183206106870229,21.729411764705883
64.510,1550.0,True,0.072021484375,0.058837890625,-1.01318359375,-3.7099236641221376,-1.8625954198473282,0.12213740458015267,21.729411764705883
64.520,1550.0,True,0.064697265625,0.0576171875,-1.010009765625,-3.7251908396946565,-1.816793893129771,0.061068702290076333,21.729411764705883
64.530,1550.0,True,0.071533203125,0.060302734375,-1.01513671875,-3.7099236641221376,-1.9083969465648856,0.15267175572519084,21.729411764705883
64.540,1550.0,True,0.071533203125,0.05908203125,-1.01025390625,-3.7251908396946565,-1.8625954198473282,0.061068702290076333,21.729411764705883
64.550,1550.0,True,0.066162109375,0.056884765625,-1.01318359375,-3.8625954198473282,-1.786259541984733,0.0916030534351145,21.729411764705883
64.560,1550.0,True,0.071044921875,0.059814453125,-1.01318359375,-3.801526717557252,-1.786259541984733,0.13740458015267176,21.729411764705883
64.570,1550.0,True,0.068603515625,0.057373046875,-1.0009765625,-3.786259541984733,-1.9236641221374047,0.10687022900763359,21.729411764705883
64.580,1550.0,True,0.071533203125,0.05517578125,-1.013916015625,-3.7099236641221376,-1.816793893129771,0.061068702290076333,21.729411764705883
64.590,1550.0,True,0.073486328125,0.06005859375,-1.00927734375,-3.83206106870229,-1.786259541984733,0.030534351145038167,21.729411764705883
64.600,1550.0,True,0.072265625,0.06005859375,-1.008056640625,-3.83206106870229,-1.8625954198473282,0.2900763358778626,21.729411764705883
