Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
15.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.360,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.370,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.390,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.410,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.420,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.450,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.480,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.540,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.560,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.570,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.600,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.670,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.690,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.740,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.750,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.780,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.790,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.810,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.840,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.860,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.870,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.890,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.900,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.910,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.930,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.940,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.970,1650.0,True,0,0,0,0,0,0,21.63529411764706
15.980,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
15.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.00,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.050,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.080,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.090,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.110,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.120,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.140,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.150,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.160,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.170,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.200,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.220,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.230,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.250,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.260,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.290,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.300,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.320,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.340,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.350,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.370,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.380,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.410,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.420,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.440,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.450,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.480,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.530,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.540,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.560,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.570,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.590,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.610,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.630,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.640,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.670,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.690,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.700,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.720,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.730,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.740,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.790,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.810,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.820,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.840,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.860,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.870,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.890,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.910,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.930,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.940,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.970,1650.0,True,0,0,0,0,0,0,21.63529411764706
16.980,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
16.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.00,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.010,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.020,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.030,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.050,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.060,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.070,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.090,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.110,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.120,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.140,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.150,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.160,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.190,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.200,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.220,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.230,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.250,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.270,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.280,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.300,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.310,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.320,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.330,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.340,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.360,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.370,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.390,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.410,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.420,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.430,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.440,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.450,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.460,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.470,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.480,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.530,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.540,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.550,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.560,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.570,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.590,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.630,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.640,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.650,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.660,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.670,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.690,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.700,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.710,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.720,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.740,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.770,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.790,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.810,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.820,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.840,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.850,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.860,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.880,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.890,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.900,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.910,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.930,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.940,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.950,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.960,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
17.980,1650.0,True,0,0,0,0,0,0,21.63529411764706
17.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.00,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.010,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.020,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.040,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.050,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.070,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.090,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.110,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.120,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.130,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.140,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.150,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.160,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.170,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.180,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.190,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.200,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.210,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.220,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.230,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.240,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.250,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.260,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.270,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.280,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.290,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.300,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.310,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.320,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.330,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.340,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.350,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.360,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.370,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.380,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.390,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.400,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.410,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.420,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.430,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.440,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.450,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.460,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.470,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.480,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.490,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.500,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.510,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.520,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.530,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.540,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.550,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.560,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.570,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.580,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.590,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.600,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.610,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.620,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.630,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.640,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.650,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.660,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.670,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.680,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.690,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.700,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.710,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.720,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.730,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.740,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.750,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.760,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.770,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.780,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.790,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.800,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.810,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.820,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.830,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.840,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.850,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.860,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.870,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.880,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.890,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.900,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.910,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.920,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.930,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.940,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.950,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.960,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.970,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
18.980,1650.0,True,0,0,0,0,0,0,21.63529411764706
18.990,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
19.00,1650.0,True,0,0,0,0,0,0,21.63529411764706
19.010,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
19.020,1650.0,True,0,0,0,0,0,0,21.63529411764706
19.030,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
19.040,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
19.050,1650.0,True,0,0,0,0,0,0,21.63529411764706
19.060,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
19.070,1650.0,True,0,0,0,0,0,0,21.63529411764706
19.080,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
19.090,1650.0,True,0,0,0,0,0,0,21.63529411764706
19.100,1633.3333333333333,True,0,0,0,0,0,0,21.63529411764706
