Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
57.360,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.370,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.380,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.390,1700.0,True,0,0,0,0,0,0,21.541176470588237
57.400,1700.0,True,0,0,0,0,0,0,21.541176470588237
57.410,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.420,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.430,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.440,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.450,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.460,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.470,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.480,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.490,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.500,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.510,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.520,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.530,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.540,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.550,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.560,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.570,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.580,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.590,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.600,1550.0,True,0,0,0,0,0,0,21.541176470588237
57.610,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.620,1500.0,True,0,0,0,0,0,0,21.541176470588237
57.630,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.640,1500.0,True,0,0,0,0,0,0,21.541176470588237
57.650,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.660,1500.0,True,0,0,0,0,0,0,21.541176470588237
57.670,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.680,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.690,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.700,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.710,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.720,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.730,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.740,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.750,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.760,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.770,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.780,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.790,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.800,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.810,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
57.820,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.830,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.840,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.850,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.860,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.870,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.880,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.890,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.900,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.910,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.920,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.930,1650.0,True,0,0,0,0,0,0,21.541176470588237
57.940,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.950,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.960,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.970,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.980,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
57.990,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.00,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.010,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.020,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.030,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.040,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.050,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.060,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.070,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.080,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.090,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.100,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.110,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.120,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.130,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.140,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.150,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.160,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.170,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.180,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.190,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.200,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.210,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.220,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.230,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.240,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.250,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.260,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.270,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.280,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.290,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.300,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.310,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.320,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.330,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.340,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.350,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.360,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.370,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.380,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.390,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.400,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.410,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.420,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.430,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.440,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.450,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.460,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.470,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.480,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.490,1750.0,True,0,0,0,0,0,0,21.541176470588237
58.500,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.510,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.520,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.530,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.540,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.550,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.560,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.570,1700.0,True,0,0,0,0,0,0,21.541176470588237
58.580,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.590,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.600,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.610,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.620,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.630,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.640,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.650,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.660,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.670,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.680,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.690,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.700,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.710,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.720,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.730,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.740,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.750,1550.0,True,0,0,0,0,0,0,21.541176470588237
58.760,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.770,1500.0,True,0,0,0,0,0,0,21.541176470588237
58.780,1500.0,True,0,0,0,0,0,0,21.541176470588237
58.790,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.800,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.810,1500.0,True,0,0,0,0,0,0,21.541176470588237
58.820,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.830,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.840,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.850,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.860,1600.0,True,0,0,0,0,0,0,21.541176470588237
58.870,1600.0,True,0,0,0,0,0,0,21.541176470588237
58.880,1616.6666666666667,True,0,0,0,0,0,0,21.541176470588237
58.890,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.900,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.910,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.920,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.930,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.940,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.950,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.960,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.970,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
58.980,1650.0,True,0,0,0,0,0,0,21.541176470588237
58.990,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.00,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.010,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.020,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.030,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.040,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.050,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.060,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.070,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.080,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.090,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.100,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.110,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.120,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.130,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.140,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.150,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.160,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.170,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.180,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.190,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.200,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.210,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.220,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.230,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.240,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.250,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.260,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.270,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.280,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.290,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.300,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.310,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.320,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.330,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.340,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.350,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.360,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.370,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.380,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.390,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.400,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.410,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.420,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.430,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.440,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.450,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.460,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.470,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.480,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.490,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.500,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.510,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.520,1750.0,True,0,0,0,0,0,0,21.541176470588237
59.530,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.540,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.550,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.560,1750.0,True,0,0,0,0,0,0,21.541176470588237
59.570,1750.0,True,0,0,0,0,0,0,21.541176470588237
59.580,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.590,1750.0,True,0,0,0,0,0,0,21.541176470588237
59.600,1750.0,True,0,0,0,0,0,0,21.541176470588237
59.610,1766.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.620,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.630,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.640,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.650,1733.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.660,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.670,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.680,1716.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.690,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.700,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.710,1700.0,True,0,0,0,0,0,0,21.541176470588237
59.720,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.730,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.740,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.750,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.760,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.770,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.780,1683.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.790,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.800,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.810,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.820,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.830,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.840,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.850,1650.0,True,0,0,0,0,0,0,21.541176470588237
59.860,1666.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.870,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.880,1633.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.890,1600.0,True,0,0,0,0,0,0,21.541176470588237
59.900,1583.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.910,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.920,1566.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.930,1533.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.940,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.950,1500.0,True,0,0,0,0,0,0,21.541176470588237
59.960,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.970,1466.6666666666667,True,0,0,0,0,0,0,21.541176470588237
59.980,1483.3333333333333,True,0,0,0,0,0,0,21.541176470588237
59.990,1500.0,True,0,0,0,0,0,0,21.541176470588237
60.00,1516.6666666666667,True,0,0,0,0,0,0,21.541176470588237
60.00,1516.6666666666667,True,-0.00048828125,-0.061279296875,-1.005615234375,5.129770992366412,-4.259541984732825,2.1526717557251906,21.541176470588237
60.010,1516.6666666666667,True,0.02294921875,-0.063720703125,-1.0087890625,6.473282442748092,-5.419847328244275,2.1068702290076335,21.541176470588237
60.020,1516.6666666666667,True,0.006103515625,-0.050048828125,-1.0185546875,4.656488549618321,-5.083969465648855,0.6717557251908397,21.541176470588237
60.030,1516.6666666666667,True,0.01123046875,-0.061767578125,-1.02490234375,3.49618320610687,-11.816793893129772,-0.9618320610687023,21.541176470588237
60.040,1516.6666666666667,True,0.031982421875,-0.033447265625,-1.019775390625,4.305343511450381,-8.931297709923664,0.030534351145038167,21.541176470588237
60.050,1516.6666666666667,True,-0.006103515625,-0.0712890625,-1.012939453125,5.099236641221374,-7.251908396946565,0.48854961832061067,21.541176470588237
60.060,1516.6666666666667,True,0.027587890625,-0.031005859375,-1.00439453125,4.854961832061068,-7.465648854961832,0.44274809160305345,21.541176470588237
60.070,1516.6666666666667,True,-0.06396484375,0.0185546875,-0.98681640625,1.7099236641221374,-12.061068702290076,-0.42748091603053434,21.541176470588237
60.080,1516.6666666666667,True,0.020751953125,-0.058837890625,-1.04248046875,1.0229007633587786,-11.603053435114504,-0.183206106870229,21.541176470588237
60.090,1516.6666666666667,True,-0.041259765625,0.00146484375,-1.003662109375,1.9236641221374047,-9.786259541984732,1.3740458015267176,21.541176470588237
60.100,1516.6666666666667,True,-0.006103515625,-0.0517578125,-1.014892578125,3.5877862595419847,-8.946564885496183,2.030534351145038,21.541176470588237
60.110,1516.6666666666667,True,-0.022705078125,-0.027099609375,-1.006103515625,2.198473282442748,-11.786259541984732,1.786259541984733,21.541176470588237
60.120,1516.6666666666667,True,-0.009765625,-0.014892578125,-1.01904296875,-1.6946564885496183,-13.389312977099237,1.282442748091603,21.541176470588237
60.130,1516.6666666666667,True,-0.027099609375,-0.013427734375,-1.0380859375,-0.5190839694656488,-12.366412213740459,1.7709923664122138,21.541176470588237
60.140,1516.6666666666667,True,-0.0224609375,-0.026611328125,-1.01220703125,0.030534351145038167,-12.732824427480915,2.885496183206107,21.541176470588237
60.150,1516.6666666666667,True,-0.03369140625,-0.039794921875,-1.01025390625,0.9465648854961832,-11.465648854961833,2.6717557251908395,21.541176470588237
60.160,1516.6666666666667,True,-0.032958984375,-0.02734375,-1.009765625,-1.9541984732824427,-12.687022900763358,1.8625954198473282,21.541176470588237
60.170,1516.6666666666667,True,-0.04833984375,-0.058349609375,-1.0107421875,-3.801526717557252,-12.198473282442748,1.8015267175572518,21.541176470588237
60.180,1516.6666666666667,True,-0.033203125,-0.00830078125,-0.99951171875,-2.2748091603053435,-12.0,2.1526717557251906,21.541176470588237
60.190,1516.6666666666667,True,-0.02783203125,-0.043701171875,-1.007080078125,-1.6030534351145038,-12.106870229007633,1.8931297709923665,21.541176470588237
60.200,1516.6666666666667,True,-0.02783203125,-0.012939453125,-1.018310546875,-1.7251908396946565,-12.641221374045802,1.3740458015267176,21.541176470588237
60.210,1516.6666666666667,True,-0.01318359375,0.015869140625,-1.0302734375,-4.702290076335878,-12.931297709923664,0.0,21.541176470588237
60.220,1516.6666666666667,True,-0.02734375,0.01806640625,-1.003662109375,-4.2748091603053435,-22.259541984732824,0.5038167938931297,21.541176470588237
60.230,1516.6666666666667,True,-0.036865234375,0.044921875,-1.02197265625,-4.259541984732825,-13.32824427480916,0.6412213740458015,21.541176470588237
60.240,1516.6666666666667,True,-0.04248046875,-0.0263671875,-0.985595703125,-4.122137404580153,-6.519083969465649,0.22900763358778625,21.541176470588237
60.250,1516.6666666666667,True,-0.026611328125,-0.003662109375,-1.018798828125,-5.022900763358779,-6.015267175572519,-0.6717557251908397,21.541176470588237
60.260,1516.6666666666667,True,-0.019287109375,0.017578125,-1.03076171875,-8.412213740458014,-4.290076335877862,-1.7404580152671756,21.541176470588237
60.270,1516.6666666666667,True,-0.02587890625,0.011474609375,-1.00634765625,-8.473282442748092,-5.282442748091603,-1.8015267175572518,21.541176470588237
60.280,1516.6666666666667,True,-0.031982421875,0.04052734375,-1.023681640625,-8.427480916030534,-6.99236641221374,-1.618320610687023,21.541176470588237
60.290,1516.6666666666667,True,-0.048828125,-0.00634765625,-0.982666015625,-6.534351145038168,-7.251908396946565,-0.4122137404580153,21.541176470588237
60.300,1516.6666666666667,True,-0.031494140625,0.00927734375,-1.039306640625,-6.717557251908397,-9.694656488549619,-0.8854961832061069,21.541176470588237
60.310,1516.6666666666667,True,-0.033447265625,-0.018310546875,-1.02685546875,-12.687022900763358,-13.419847328244275,-11.206106870229007,21.541176470588237
60.320,1516.6666666666667,True,-0.058349609375,0.00830078125,-0.989501953125,-11.801526717557252,-2.763358778625954,-1.7099236641221374,21.541176470588237
60.330,1516.6666666666667,True,-0.019287109375,0.047607421875,-1.015625,-11.053435114503817,-4.961832061068702,-0.732824427480916,21.541176470588237
60.340,1516.6666666666667,True,-0.054443359375,-0.003662109375,-0.990966796875,-10.274809160305344,-4.213740458015267,-0.42748091603053434,21.541176470588237
60.350,1516.6666666666667,True,-0.040771484375,0.005615234375,-1.018310546875,-10.320610687022901,-5.877862595419847,-0.13740458015267176,21.541176470588237
60.360,1516.6666666666667,True,-0.024658203125,0.01708984375,-1.029541015625,-13.038167938931299,-0.12213740458015267,-1.2061068702290076,21.541176470588237
60.370,1516.6666666666667,True,-0.016845703125,0.023193359375,-0.994140625,-15.938931297709924,-1.1755725190839694,-6.870229007633588,21.541176470588237
60.380,1516.6666666666667,True,-0.033447265625,0.047607421875,-0.99658203125,-12.122137404580153,-7.267175572519084,-1.297709923664122,21.541176470588237
60.390,1516.6666666666667,True,-0.02734375,-0.010498046875,-0.97265625,-14.610687022900763,0.8091603053435115,-3.3282442748091605,21.541176470588237
