Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
52.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.570,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.580,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
52.590,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.830,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
52.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.870,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.880,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
52.890,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
52.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
52.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
53.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.110,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
54.120,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
54.130,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
54.140,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
54.150,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
54.160,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
54.170,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
54.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.530,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
54.540,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
54.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.560,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
54.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.590,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
54.600,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
54.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.700,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.900,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.910,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.920,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.930,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.940,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
54.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.090,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
55.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.190,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.200,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.210,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.320,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
55.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.340,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
55.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.530,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.540,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.550,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.560,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.570,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.580,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.590,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.600,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.610,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.620,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.630,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.640,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.650,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.660,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.670,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.680,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.690,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.700,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
55.710,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.720,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.730,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.740,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.750,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.760,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.770,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.780,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.790,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.800,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.810,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.820,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.830,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.840,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.850,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.860,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.870,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.880,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.890,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.900,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
55.910,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
55.920,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
55.930,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
55.940,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
55.950,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.960,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.970,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.980,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
55.990,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.00,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.010,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.020,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.030,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.040,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.050,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.060,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.070,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.080,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.090,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.100,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.110,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.120,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.130,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.140,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.150,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.160,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.170,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.180,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.190,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
56.200,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
56.210,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
56.220,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.230,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.240,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.250,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.260,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.270,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.280,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.290,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.300,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.310,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.320,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.330,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.340,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.350,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.360,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.370,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.380,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.390,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.400,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.410,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.420,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.430,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.440,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.450,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.460,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.470,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.480,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.490,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.500,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.510,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.520,1150.0,TRUE,0,0,0,0,0,0,21.96470588235290
56.530,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
56.540,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
56.550,1133.3333333333300,TRUE,0,0,0,0,0,0,21.96470588235290
56.560,1166.6666666666700,TRUE,0,0,0,0,0,0,21.96470588235290
