Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.200,1383.3333333333333,True,-0.306640625,0.147705078125,-0.920654296875,-18.610687022900763,-20.38167938931298,-2.6412213740458017,21.58823529411765
63.210,1383.3333333333333,True,-0.18994140625,0.1298828125,-1.062255859375,-28.916030534351144,-0.8702290076335878,-7.572519083969466,21.58823529411765
63.220,1383.3333333333333,True,-0.264404296875,0.187255859375,-0.936279296875,-25.251908396946565,-8.961832061068701,-7.251908396946565,21.58823529411765
63.230,1383.3333333333333,True,-0.0419921875,0.2099609375,-1.105712890625,-34.6412213740458,26.946564885496183,-8.13740458015267,21.58823529411765
63.240,1383.3333333333333,True,-0.258544921875,0.2900390625,-0.931884765625,-27.66412213740458,-8.0,-7.862595419847328,21.58823529411765
63.250,1383.3333333333333,True,0.029296875,0.303466796875,-1.169677734375,-33.12977099236641,14.977099236641221,-7.1603053435114505,21.58823529411765
63.260,1383.3333333333333,True,-0.202880859375,0.273681640625,-0.91796875,-32.961832061068705,18.748091603053435,-4.198473282442748,21.58823529411765
63.270,1383.3333333333333,True,0.0791015625,0.150146484375,-1.0009765625,-33.725190839694655,40.47328244274809,1.5267175572519085,21.58823529411765
63.280,1383.3333333333333,True,-0.157470703125,0.320068359375,-0.947021484375,-32.045801526717554,10.381679389312977,-2.3053435114503817,21.58823529411765
63.290,1383.3333333333333,True,0.144287109375,0.29150390625,-1.12939453125,-35.41984732824427,25.358778625954198,-0.33587786259541985,21.58823529411765
63.300,1383.3333333333333,True,-0.059814453125,0.401123046875,-0.93603515625,-32.18320610687023,23.923664122137403,1.8778625954198473,21.58823529411765
63.310,1383.3333333333333,True,0.1611328125,0.279296875,-1.12255859375,-26.412213740458014,9.16030534351145,2.6412213740458017,21.58823529411765
63.320,1383.3333333333333,True,0.04931640625,0.348388671875,-0.940673828125,-25.81679389312977,21.84732824427481,5.374045801526718,21.58823529411765
63.330,1383.3333333333333,True,0.1640625,0.327392578125,-1.067138671875,-25.49618320610687,14.412213740458014,6.061068702290076,21.58823529411765
63.340,1383.3333333333333,True,0.15625,0.320068359375,-1.010009765625,-20.015267175572518,27.251908396946565,5.633587786259542,21.58823529411765
63.350,1383.3333333333333,True,0.23876953125,0.220947265625,-1.00146484375,-21.587786259541986,17.923664122137403,6.244274809160306,21.58823529411765
63.360,1383.3333333333333,True,0.291748046875,0.260986328125,-1.048583984375,-11.725190839694656,30.35114503816794,4.916030534351145,21.58823529411765
63.370,1383.3333333333333,True,0.196044921875,0.16064453125,-0.864990234375,-16.244274809160306,19.984732824427482,4.290076335877862,21.58823529411765
63.380,1383.3333333333333,True,0.424072265625,0.104736328125,-1.112548828125,-5.236641221374046,29.557251908396946,2.595419847328244,21.58823529411765
63.390,1383.3333333333333,True,0.192138671875,0.188232421875,-0.860107421875,-10.564885496183207,21.938931297709924,1.7099236641221374,21.58823529411765
63.400,1383.3333333333333,True,0.4541015625,0.0078125,-1.158447265625,2.0610687022900764,26.48854961832061,0.5190839694656488,21.58823529411765
63.410,1383.3333333333333,True,0.227294921875,0.186767578125,-0.885498046875,-4.748091603053435,19.81679389312977,-0.22900763358778625,21.58823529411765
63.420,1383.3333333333333,True,0.412841796875,-0.072998046875,-1.08349609375,5.740458015267175,18.793893129770993,-0.8702290076335878,21.58823529411765
63.430,1383.3333333333333,True,0.322265625,0.1689453125,-0.89892578125,1.8015267175572518,13.49618320610687,-3.5572519083969465,21.58823529411765
63.440,1383.3333333333333,True,0.343505859375,-0.130126953125,-1.0126953125,9.83206106870229,9.435114503816793,-4.534351145038168,21.58823529411765
63.450,1383.3333333333333,True,0.366455078125,0.096923828125,-0.955322265625,11.923664122137405,13.267175572519085,-4.824427480916031,21.58823529411765
63.460,1383.3333333333333,True,0.2646484375,-0.111083984375,-0.998779296875,13.694656488549619,-2.2900763358778624,-6.229007633587786,21.58823529411765
63.470,1383.3333333333333,True,0.39892578125,-0.03076171875,-1.0947265625,22.198473282442748,4.900763358778626,-1.7709923664122138,21.58823529411765
63.480,1383.3333333333333,True,0.156005859375,-0.125244140625,-0.851318359375,20.427480916030536,-8.076335877862595,2.213740458015267,21.58823529411765
63.490,1383.3333333333333,True,0.41845703125,-0.290771484375,-1.141845703125,28.18320610687023,3.053435114503817,2.4732824427480917,21.58823529411765
63.500,1383.3333333333333,True,0.091064453125,-0.15087890625,-0.831787109375,20.595419847328245,2.0763358778625953,1.4809160305343512,21.58823529411765
63.510,1383.3333333333333,True,0.3388671875,-0.218505859375,-1.193603515625,31.740458015267176,-21.557251908396946,1.1603053435114503,21.58823529411765
63.520,1383.3333333333333,True,0.087158203125,-0.18505859375,-0.888916015625,27.954198473282442,-17.46564885496183,4.091603053435114,21.58823529411765
63.530,1383.3333333333333,True,0.1552734375,-0.277587890625,-1.126953125,35.49618320610687,-29.267175572519083,11.145038167938932,21.58823529411765
63.540,1383.3333333333333,True,0.038330078125,-0.266845703125,-0.935546875,24.748091603053435,-12.82442748091603,2.8091603053435112,21.58823529411765
63.550,1383.3333333333333,True,0.01171875,-0.38623046875,-1.005615234375,26.65648854961832,-29.923664122137403,2.9770992366412212,21.58823529411765
63.560,1383.3333333333333,True,0.08447265625,-0.21533203125,-0.964599609375,26.38167938931298,-26.748091603053435,5.32824427480916,21.58823529411765
63.570,1383.3333333333333,True,-0.140869140625,-0.45849609375,-0.875732421875,28.946564885496183,-27.954198473282442,19.84732824427481,21.58823529411765
63.580,1383.3333333333333,True,0.02783203125,-0.180908203125,-0.9462890625,18.30534351145038,-8.763358778625955,6.137404580152672,21.58823529411765
63.590,1383.3333333333333,True,-0.268310546875,-0.18603515625,-0.966552734375,12.732824427480915,-16.366412213740457,5.893129770992366,21.58823529411765
63.600,1383.3333333333333,True,-0.069091796875,-0.27490234375,-1.01025390625,16.885496183206108,-26.244274809160306,6.809160305343512,21.58823529411765
63.610,1383.3333333333333,True,-0.239501953125,-0.165283203125,-0.99755859375,6.977099236641221,-18.3206106870229,6.106870229007634,21.58823529411765
63.620,1383.3333333333333,True,-0.09326171875,-0.255126953125,-1.024658203125,11.48091603053435,-29.374045801526716,6.488549618320611,21.58823529411765
63.630,1383.3333333333333,True,-0.35791015625,-0.276611328125,-0.86279296875,5.312977099236641,-18.366412213740457,9.374045801526718,21.58823529411765
63.640,1383.3333333333333,True,-0.15869140625,-0.196533203125,-1.025634765625,2.946564885496183,-26.549618320610687,3.9083969465648853,21.58823529411765
63.650,1383.3333333333333,True,-0.341064453125,-0.1259765625,-1.025146484375,-2.687022900763359,-29.709923664122137,3.6793893129770994,21.58823529411765
63.660,1383.3333333333333,True,-0.211181640625,-0.201171875,-1.01611328125,-2.9923664122137406,-29.587786259541986,3.099236641221374,21.58823529411765
63.670,1383.3333333333333,True,-0.31787109375,0.050537109375,-1.0107421875,-7.770992366412214,-27.17557251908397,1.9694656488549618,21.58823529411765
63.680,1383.3333333333333,True,-0.2802734375,-0.103515625,-1.025390625,-8.595419847328245,-28.625954198473284,3.5572519083969465,21.58823529411765
63.690,1383.3333333333333,True,-0.35986328125,0.131103515625,-0.994384765625,-11.465648854961833,-29.282442748091604,1.8473282442748091,21.58823529411765
63.700,1383.3333333333333,True,-0.28515625,-0.009033203125,-1.03173828125,-20.244274809160306,-1.5725190839694656,-0.4122137404580153,21.58823529411765
63.710,1383.3333333333333,True,-0.220458984375,0.18408203125,-1.021484375,-20.65648854961832,-10.854961832061068,-1.6488549618320612,21.58823529411765
63.720,1383.3333333333333,True,-0.299072265625,0.059814453125,-1.0390625,-23.206106870229007,-7.938931297709924,-5.1603053435114505,21.58823529411765
63.730,1383.3333333333333,True,-0.237060546875,0.268310546875,-1.03955078125,-25.786259541984734,-18.27480916030534,-12.198473282442748,21.58823529411765
63.740,1383.3333333333333,True,-0.194091796875,0.211181640625,-1.069091796875,-32.030534351145036,3.8931297709923665,-12.946564885496183,21.58823529411765
63.750,1383.3333333333333,True,-0.22314453125,0.265869140625,-1.003662109375,-31.14503816793893,-10.305343511450381,-14.900763358778626,21.58823529411765
63.760,1383.3333333333333,True,-0.15869140625,0.2587890625,-1.150634765625,-30.900763358778626,10.183206106870228,-8.427480916030534,21.58823529411765
63.770,1383.3333333333333,True,-0.164794921875,0.325927734375,-0.93994140625,-32.030534351145036,-3.5877862595419847,-10.946564885496183,21.58823529411765
63.780,1383.3333333333333,True,-0.01904296875,0.261474609375,-1.057861328125,-34.732824427480914,16.53435114503817,-9.022900763358779,21.58823529411765
63.790,1383.3333333333333,True,-0.095703125,0.326171875,-1.000244140625,-35.23664122137404,7.877862595419847,-6.625954198473282,21.58823529411765
63.800,1383.3333333333333,True,0.05859375,0.314453125,-1.085693359375,-33.37404580152672,14.458015267175572,-4.763358778625954,21.58823529411765
63.810,1383.3333333333333,True,-0.1025390625,0.380859375,-0.931884765625,-35.87786259541985,10.595419847328245,-2.6717557251908395,21.58823529411765
63.820,1383.3333333333333,True,0.197509765625,0.255126953125,-1.173828125,-32.38167938931298,32.152671755725194,0.8091603053435115,21.58823529411765
63.830,1383.3333333333333,True,-0.068359375,0.363037109375,-0.88916015625,-35.38931297709924,31.64885496183206,3.5114503816793894,21.58823529411765
63.840,1383.3333333333333,True,0.254638671875,0.343017578125,-1.212646484375,-27.923664122137403,19.0381679389313,4.488549618320611,21.58823529411765
63.850,1383.3333333333333,True,0.0029296875,0.366455078125,-0.876220703125,-26.12213740458015,18.595419847328245,5.877862595419847,21.58823529411765
63.860,1383.3333333333333,True,0.361328125,0.186767578125,-1.068359375,-23.52671755725191,21.0381679389313,5.816793893129771,21.58823529411765
63.870,1383.3333333333333,True,0.12548828125,0.35546875,-0.8857421875,-20.977099236641223,25.068702290076335,6.244274809160306,21.58823529411765
63.880,1383.3333333333333,True,0.372802734375,0.195068359375,-1.1142578125,-17.786259541984734,20.427480916030536,5.343511450381679,21.58823529411765
63.890,1383.3333333333333,True,0.218994140625,0.309814453125,-0.933837890625,-13.374045801526718,29.053435114503817,5.00763358778626,21.58823529411765
63.900,1383.3333333333333,True,0.296630859375,0.2021484375,-1.05224609375,-12.534351145038167,19.49618320610687,3.7251908396946565,21.58823529411765
63.910,1383.3333333333333,True,0.33251953125,0.22265625,-0.99365234375,-4.824427480916031,31.297709923664122,2.0916030534351147,21.58823529411765
63.920,1383.3333333333333,True,0.253662109375,0.059814453125,-0.90234375,-7.32824427480916,19.557251908396946,1.4809160305343512,21.58823529411765
63.930,1383.3333333333333,True,0.407470703125,0.127197265625,-1.063232421875,3.9389312977099236,29.251908396946565,0.5190839694656488,21.58823529411765
63.940,1383.3333333333333,True,0.26123046875,-0.011962890625,-0.871337890625,-3.8931297709923665,18.229007633587788,-1.2366412213740459,21.58823529411765
63.950,1383.3333333333333,True,0.452392578125,-0.048828125,-1.1396484375,9.648854961832061,20.9618320610687,-1.7557251908396947,21.58823529411765
63.960,1383.3333333333333,True,0.23583984375,0.056640625,-0.852294921875,1.8015267175572518,13.251908396946565,-4.580152671755725,21.58823529411765
63.970,1383.3333333333333,True,0.412841796875,-0.129150390625,-1.13330078125,14.885496183206106,15.053435114503817,-4.656488549618321,21.58823529411765
63.980,1383.3333333333333,True,0.256591796875,0.083740234375,-0.87255859375,9.801526717557252,5.9541984732824424,-6.152671755725191,21.58823529411765
63.990,1383.3333333333333,True,0.323486328125,-0.1474609375,-1.044677734375,18.900763358778626,0.07633587786259542,-4.396946564885496,21.58823529411765
64.00,1383.3333333333333,True,0.3564453125,-0.01123046875,-0.947021484375,19.52671755725191,-5.603053435114504,-2.4580152671755724,21.58823529411765
64.010,1383.3333333333333,True,0.197509765625,-0.21728515625,-0.9228515625,26.442748091603054,-13.32824427480916,9.221374045801527,21.58823529411765
64.020,1383.3333333333333,True,0.35205078125,-0.095947265625,-1.0263671875,25.557251908396946,-3.7557251908396947,1.3893129770992367,21.58823529411765
64.030,1383.3333333333333,True,0.08935546875,-0.3212890625,-0.901611328125,24.045801526717558,-4.137404580152672,4.778625954198473,21.58823529411765
64.040,1383.3333333333333,True,0.384765625,-0.135498046875,-1.133544921875,32.47328244274809,-18.015267175572518,5.251908396946565,21.58823529411765
64.050,1383.3333333333333,True,0.0107421875,-0.236572265625,-0.903076171875,26.12213740458015,-20.977099236641223,2.9618320610687023,21.58823529411765
64.060,1383.3333333333333,True,0.329345703125,-0.29443359375,-1.20166015625,31.00763358778626,-19.31297709923664,2.1068702290076335,21.58823529411765
64.070,1383.3333333333333,True,0.03271484375,-0.16455078125,-0.930419921875,23.755725190839694,-17.099236641221374,3.0076335877862594,21.58823529411765
64.080,1383.3333333333333,True,0.04931640625,-0.336669921875,-1.1025390625,26.290076335877863,-25.17557251908397,2.045801526717557,21.58823529411765
64.090,1383.3333333333333,True,0.036865234375,-0.243896484375,-0.947021484375,22.12213740458015,-33.221374045801525,4.229007633587786,21.58823529411765
64.100,1383.3333333333333,True,-0.036376953125,-0.42041015625,-1.0107421875,24.931297709923665,-32.01526717557252,8.51908396946565,21.58823529411765
64.110,1383.3333333333333,True,0.016845703125,-0.296875,-0.96923828125,17.297709923664122,-25.129770992366414,4.824427480916031,21.58823529411765
64.120,1383.3333333333333,True,-0.181884765625,-0.3349609375,-1.0205078125,15.282442748091603,-22.50381679389313,7.6183206106870225,21.58823529411765
64.130,1383.3333333333333,True,-0.0107421875,-0.208984375,-1.035888671875,13.664122137404581,-20.85496183206107,6.748091603053435,21.58823529411765
64.140,1383.3333333333333,True,-0.3623046875,-0.35400390625,-0.966796875,7.236641221374046,-27.908396946564885,6.0,21.58823529411765
64.150,1383.3333333333333,True,-0.022216796875,-0.118896484375,-0.998779296875,8.335877862595419,-21.19083969465649,6.137404580152672,21.58823529411765
64.160,1383.3333333333333,True,-0.326171875,-0.19384765625,-0.993896484375,-0.3969465648854962,-31.34351145038168,3.145038167938931,21.58823529411765
64.170,1383.3333333333333,True,-0.12890625,-0.124267578125,-0.99169921875,3.83206106870229,-29.297709923664122,4.763358778625954,21.58823529411765
64.180,1383.3333333333333,True,-0.314697265625,0.00341796875,-1.020263671875,-7.022900763358779,-31.64885496183206,2.4580152671755724,21.58823529411765
64.190,1383.3333333333333,True,-0.248291015625,-0.090576171875,-0.9931640625,-1.7557251908396947,-27.954198473282442,2.9923664122137406,21.58823529411765
64.200,1383.3333333333333,True,-0.246337890625,0.11572265625,-1.057373046875,-9.450381679389313,-30.564885496183205,3.633587786259542,21.58823529411765
64.210,1383.3333333333333,True,-0.356689453125,-0.10498046875,-0.963134765625,-6.702290076335878,-24.9618320610687,3.9389312977099236,21.58823529411765
64.220,1383.3333333333333,True,-0.1806640625,0.161865234375,-1.073486328125,-16.900763358778626,-19.66412213740458,1.2366412213740459,21.58823529411765
64.230,1383.3333333333333,True,-0.34033203125,-0.01953125,-0.953125,-16.50381679389313,-7.267175572519084,-0.8244274809160306,21.58823529411765
64.240,1383.3333333333333,True,-0.12744140625,0.190673828125,-1.1455078125,-27.267175572519083,-5.435114503816794,-12.488549618320612,21.58823529411765
64.250,1383.3333333333333,True,-0.33935546875,0.057373046875,-0.941162109375,-19.221374045801525,-13.969465648854962,-3.1603053435114505,21.58823529411765
