Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
62.500,650.0,True,0.4189453125,-0.01611328125,-1.12060546875,7.099236641221374,8.931297709923664,-3.9236641221374047,21.870588235294118
62.510,650.0,True,0.29736328125,0.13330078125,-0.90625,0.6259541984732825,18.229007633587788,-4.870229007633588,21.870588235294118
62.520,650.0,True,0.34619140625,-0.142578125,-1.023193359375,11.877862595419847,12.045801526717558,-5.358778625954199,21.870588235294118
62.530,650.0,True,0.35693359375,0.13427734375,-0.940185546875,12.01526717557252,9.251908396946565,-6.488549618320611,21.870588235294118
62.540,650.0,True,0.2529296875,-0.144775390625,-1.008056640625,18.9618320610687,-11.98473282442748,-3.1297709923664123,21.870588235294118
62.550,650.0,True,0.385498046875,-0.023193359375,-1.0654296875,24.18320610687023,-2.854961832061069,-1.7404580152671756,21.870588235294118
62.560,650.0,True,0.145751953125,-0.2373046875,-0.821044921875,23.557251908396946,-5.587786259541985,3.3587786259541983,21.870588235294118
62.570,650.0,True,0.401611328125,-0.140869140625,-1.19091796875,24.259541984732824,-2.0610687022900764,-4.473282442748092,21.870588235294118
62.580,650.0,True,0.087646484375,-0.174560546875,-0.85302734375,22.946564885496183,-8.473282442748092,3.618320610687023,21.870588235294118
62.590,650.0,True,0.28515625,-0.21923828125,-1.15185546875,29.862595419847327,-25.64885496183206,0.3511450381679389,21.870588235294118
62.600,650.0,True,0.067138671875,-0.19140625,-0.88671875,28.091603053435115,-17.84732824427481,5.633587786259542,21.870588235294118
62.610,650.0,True,0.11474609375,-0.43798828125,-0.990966796875,29.053435114503817,-23.908396946564885,2.16793893129771,21.870588235294118
62.620,650.0,True,0.0341796875,-0.289306640625,-0.97802734375,25.00763358778626,-19.450381679389313,2.198473282442748,21.870588235294118
62.630,650.0,True,-0.0146484375,-0.4033203125,-1.0029296875,26.83969465648855,-37.57251908396947,4.0458015267175576,21.870588235294118
62.640,650.0,True,0.08349609375,-0.171875,-0.943359375,21.572519083969464,-13.099236641221374,4.625954198473282,21.870588235294118
62.650,650.0,True,-0.3173828125,-0.4169921875,-0.931884765625,36.88549618320611,-50.732824427480914,21.908396946564885,21.870588235294118
62.660,650.0,True,-0.0166015625,-0.278076171875,-0.927734375,19.52671755725191,1.2671755725190839,8.274809160305344,21.870588235294118
62.670,650.0,True,-0.252685546875,-0.233642578125,-1.005615234375,11.954198473282442,-19.251908396946565,7.190839694656488,21.870588235294118
62.680,650.0,True,-0.049560546875,-0.28271484375,-1.01806640625,16.244274809160306,-27.236641221374047,7.038167938931298,21.870588235294118
62.690,650.0,True,-0.3310546875,-0.221923828125,-0.92822265625,5.755725190839694,-21.435114503816795,6.259541984732825,21.870588235294118
62.700,650.0,True,-0.092041015625,-0.20068359375,-1.01416015625,9.786259541984732,-28.198473282442748,5.801526717557252,21.870588235294118
62.710,650.0,True,-0.346923828125,-0.12353515625,-1.01611328125,-1.251908396946565,-23.068702290076335,4.3816793893129775,21.870588235294118
62.720,650.0,True,-0.169189453125,-0.192138671875,-0.997802734375,2.885496183206107,-27.022900763358777,4.259541984732825,21.870588235294118
62.730,650.0,True,-0.3056640625,-0.061767578125,-1.02978515625,-4.305343511450381,-27.954198473282442,2.5801526717557253,21.870588235294118
62.740,650.0,True,-0.259033203125,-0.20947265625,-1.004150390625,-4.519083969465649,-27.099236641221374,2.198473282442748,21.870588235294118
62.750,650.0,True,-0.283935546875,0.067138671875,-1.005615234375,-7.4961832061068705,-27.893129770992367,2.183206106870229,21.870588235294118
62.760,650.0,True,-0.282470703125,-0.096435546875,-1.0244140625,-11.801526717557252,-19.480916030534353,2.351145038167939,21.870588235294118
62.770,650.0,True,-0.31494140625,0.132568359375,-1.00048828125,-13.374045801526718,-30.625954198473284,0.0,21.870588235294118
62.780,650.0,True,-0.299072265625,-0.000244140625,-1.04736328125,-23.022900763358777,-8.458015267175572,-8.061068702290076,21.870588235294118
62.790,650.0,True,-0.204833984375,0.119873046875,-0.9931640625,-21.480916030534353,-11.114503816793894,-3.7709923664122136,21.870588235294118
62.800,650.0,True,-0.286865234375,0.104736328125,-1.04443359375,-22.916030534351144,-10.305343511450381,-4.366412213740458,21.870588235294118
62.810,650.0,True,-0.22998046875,0.156005859375,-1.00830078125,-24.412213740458014,-1.4045801526717556,-2.9618320610687023,21.870588235294118
62.820,650.0,True,-0.173095703125,0.177734375,-1.01953125,-29.770992366412212,-3.2977099236641223,-11.053435114503817,21.870588235294118
62.830,650.0,True,-0.232177734375,-0.121826171875,-0.68701171875,-27.206106870229007,37.603053435114504,1.6030534351145038,21.870588235294118
62.840,650.0,True,-0.12939453125,0.178466796875,-1.058837890625,-29.358778625954198,1.5114503816793894,-6.641221374045801,21.870588235294118
62.850,650.0,True,-0.16552734375,0.3193359375,-0.958740234375,-34.50381679389313,14.396946564885496,-6.809160305343512,21.870588235294118
62.860,650.0,True,0.0107421875,0.31787109375,-1.18115234375,-33.221374045801525,11.84732824427481,-5.862595419847328,21.870588235294118
62.870,650.0,True,-0.1201171875,0.323974609375,-0.939208984375,-34.54961832061068,8.992366412213741,-4.152671755725191,21.870588235294118
62.880,650.0,True,0.092529296875,0.27099609375,-1.110107421875,-34.412213740458014,27.221374045801525,-2.4885496183206106,21.870588235294118
62.890,650.0,True,-0.0830078125,0.378662109375,-0.942626953125,-38.274809160305345,30.076335877862597,-0.6106870229007634,21.870588235294118
62.900,650.0,True,0.192626953125,0.2841796875,-1.13037109375,-28.931297709923665,9.633587786259541,0.44274809160305345,21.870588235294118
62.910,650.0,True,-0.043212890625,0.367431640625,-0.9404296875,-32.13740458015267,13.19083969465649,2.1526717557251906,21.870588235294118
62.920,650.0,True,0.30224609375,0.176513671875,-1.0615234375,-27.328244274809162,16.83969465648855,4.137404580152672,21.870588235294118
62.930,650.0,True,0.050048828125,0.393310546875,-0.901611328125,-25.206106870229007,22.30534351145038,5.938931297709924,21.870588235294118
62.940,650.0,True,0.288818359375,0.24072265625,-1.10888671875,-23.984732824427482,17.984732824427482,5.8320610687022905,21.870588235294118
62.950,650.0,True,0.175048828125,0.314208984375,-0.963623046875,-17.84732824427481,27.603053435114504,6.122137404580153,21.870588235294118
62.960,650.0,True,0.243896484375,0.250244140625,-1.05126953125,-17.358778625954198,18.732824427480917,5.801526717557252,21.870588235294118
62.970,650.0,True,0.25927734375,0.261962890625,-1.04296875,-10.412213740458014,30.412213740458014,4.473282442748092,21.870588235294118
62.980,650.0,True,0.25537109375,0.11474609375,-0.95654296875,-13.068702290076336,18.885496183206108,3.816793893129771,21.870588235294118
62.990,650.0,True,0.3828125,0.150634765625,-1.0703125,-1.9236641221374047,30.442748091603054,2.1068702290076335,21.870588235294118
63.00,650.0,True,0.22314453125,0.115966796875,-0.8759765625,-7.419847328244275,21.389312977099237,1.1908396946564885,21.870588235294118
63.010,650.0,True,0.466552734375,-0.029052734375,-1.09521484375,4.580152671755725,26.27480916030534,-0.061068702290076333,21.870588235294118
63.020,650.0,True,0.207763671875,0.11865234375,-0.85205078125,-3.7404580152671754,18.137404580152673,-1.2213740458015268,21.870588235294118
63.030,650.0,True,0.39453125,-0.072998046875,-1.085693359375,7.267175572519084,7.9541984732824424,-3.5572519083969465,21.870588235294118
63.040,650.0,True,0.302490234375,0.121826171875,-0.9150390625,1.7251908396946565,17.221374045801525,-4.748091603053435,21.870588235294118
63.050,650.0,True,0.3291015625,-0.159423828125,-1.015869140625,12.045801526717558,11.755725190839694,-5.480916030534351,21.870588235294118
63.060,650.0,True,0.363525390625,0.10205078125,-0.96240234375,13.32824427480916,9.038167938931299,-6.290076335877862,21.870588235294118
63.070,650.0,True,0.241455078125,-0.139892578125,-1.006103515625,19.358778625954198,-11.17557251908397,-3.7251908396946565,21.870588235294118
63.080,650.0,True,0.379638671875,-0.05810546875,-1.060546875,25.0381679389313,-4.534351145038168,-1.984732824427481,21.870588235294118
63.090,650.0,True,0.154541015625,0.002685546875,-0.92431640625,22.396946564885496,-8.732824427480915,1.4045801526717556,21.870588235294118
63.100,650.0,True,0.39306640625,-0.312744140625,-1.1123046875,28.50381679389313,0.1984732824427481,1.1755725190839694,21.870588235294118
63.110,650.0,True,0.0859375,-0.244873046875,-0.83544921875,24.65648854961832,-2.931297709923664,6.229007633587786,21.870588235294118
63.120,650.0,True,0.289306640625,-0.23779296875,-1.1484375,29.87786259541985,-22.778625954198475,2.0610687022900764,21.870588235294118
63.130,650.0,True,0.07177734375,-0.377197265625,-0.860595703125,28.671755725190838,-20.244274809160306,5.251908396946565,21.870588235294118
63.140,650.0,True,0.1357421875,-0.231201171875,-1.085693359375,32.13740458015267,-21.00763358778626,7.7251908396946565,21.870588235294118
63.150,650.0,True,0.03662109375,-0.24853515625,-0.9853515625,25.541984732824428,-21.251908396946565,3.4656488549618323,21.870588235294118
63.160,650.0,True,-0.026123046875,-0.360107421875,-0.983642578125,26.885496183206108,-28.3206106870229,4.809160305343512,21.870588235294118
63.170,650.0,True,0.079345703125,-0.182373046875,-0.946533203125,21.923664122137403,-15.84732824427481,4.137404580152672,21.870588235294118
63.180,650.0,True,-0.20263671875,0.31591796875,-1.166259765625,22.16793893129771,-68.53435114503817,-2.3053435114503817,21.870588235294118
63.190,650.0,True,-0.017333984375,-0.16455078125,-1.041015625,20.625954198473284,-14.595419847328245,9.49618320610687,21.870588235294118
63.200,650.0,True,-0.243408203125,-0.196044921875,-1.01025390625,10.916030534351146,-16.900763358778626,6.793893129770993,21.870588235294118
63.210,650.0,True,-0.053955078125,-0.287109375,-1.013671875,15.908396946564885,-26.82442748091603,6.931297709923665,21.870588235294118
63.220,650.0,True,-0.345458984375,-0.227294921875,-0.9306640625,5.267175572519084,-22.564885496183205,6.1679389312977095,21.870588235294118
63.230,650.0,True,-0.11083984375,-0.188720703125,-1.01904296875,9.587786259541986,-28.244274809160306,6.229007633587786,21.870588235294118
63.240,650.0,True,-0.347900390625,-0.115966796875,-1.021484375,-1.450381679389313,-23.46564885496183,4.351145038167939,21.870588235294118
63.250,650.0,True,-0.172607421875,-0.19287109375,-1.00732421875,2.2748091603053435,-27.31297709923664,4.1679389312977095,21.870588235294118
63.260,650.0,True,-0.30224609375,-0.03466796875,-1.03857421875,-4.519083969465649,-28.47328244274809,2.3206106870229006,21.870588235294118
63.270,650.0,True,-0.27099609375,-0.164794921875,-1.04052734375,-5.938931297709924,-29.61832061068702,1.7557251908396947,21.870588235294118
63.280,650.0,True,-0.291748046875,0.05322265625,-1.002197265625,-7.435114503816794,-29.17557251908397,3.7404580152671754,21.870588235294118
63.290,650.0,True,-0.28955078125,-0.079345703125,-1.033203125,-12.80916030534351,-17.908396946564885,2.183206106870229,21.870588235294118
63.300,650.0,True,-0.310791015625,0.13134765625,-0.99462890625,-13.969465648854962,-29.755725190839694,0.44274809160305345,21.870588235294118
63.310,650.0,True,-0.2919921875,0.006591796875,-1.0380859375,-22.977099236641223,-7.083969465648855,-7.908396946564886,21.870588235294118
63.320,650.0,True,-0.21240234375,0.11279296875,-0.981689453125,-20.47328244274809,-11.282442748091603,-2.3969465648854964,21.870588235294118
63.330,650.0,True,-0.280517578125,0.141357421875,-1.06103515625,-24.3206106870229,-9.114503816793894,-7.969465648854962,21.870588235294118
63.340,650.0,True,-0.227783203125,0.2392578125,-1.0791015625,-25.572519083969464,-5.145038167938932,-5.511450381679389,21.870588235294118
63.350,650.0,True,-0.1806640625,0.18115234375,-1.01806640625,-29.64885496183206,-2.6259541984732824,-10.16793893129771,21.870588235294118
63.360,650.0,True,-0.181396484375,0.4140625,-1.12060546875,-29.46564885496183,20.458015267175572,-3.0229007633587788,21.870588235294118
63.370,650.0,True,-0.115234375,0.214599609375,-1.08837890625,-30.03053435114504,0.015267175572519083,-7.404580152671755,21.870588235294118
63.380,650.0,True,-0.1767578125,0.316650390625,-0.973388671875,-35.16030534351145,16.091603053435115,-6.320610687022901,21.870588235294118
63.390,650.0,True,0.01220703125,0.271240234375,-1.1240234375,-33.81679389312977,4.763358778625954,-7.3893129770992365,21.870588235294118
63.400,650.0,True,-0.157958984375,0.321533203125,-0.92236328125,-34.091603053435115,13.679389312977099,-2.2748091603053435,21.870588235294118
63.410,650.0,True,0.105712890625,0.27978515625,-1.122802734375,-34.48854961832061,26.33587786259542,-2.6412213740458017,21.870588235294118
63.420,650.0,True,-0.08544921875,0.33349609375,-0.9130859375,-37.06870229007634,35.19083969465649,1.0381679389312977,21.870588235294118
63.430,650.0,True,0.196533203125,0.27978515625,-1.11328125,-28.412213740458014,12.320610687022901,1.3435114503816794,21.870588235294118
63.440,650.0,True,-0.04541015625,0.376953125,-0.93115234375,-31.328244274809162,14.549618320610687,2.549618320610687,21.870588235294118
63.450,650.0,True,0.260009765625,0.17431640625,-1.03564453125,-27.0381679389313,17.206106870229007,4.152671755725191,21.870588235294118
63.460,650.0,True,0.056640625,0.3818359375,-0.9052734375,-24.83969465648855,22.3206106870229,5.816793893129771,21.870588235294118
63.470,650.0,True,0.30078125,0.228515625,-1.08447265625,-23.404580152671755,18.641221374045802,5.938931297709924,21.870588235294118
63.480,650.0,True,0.1767578125,0.3154296875,-0.958251953125,-17.435114503816795,28.15267175572519,6.351145038167939,21.870588235294118
63.490,650.0,True,0.236083984375,0.218505859375,-1.033203125,-16.580152671755727,18.519083969465647,5.526717557251908,21.870588235294118
63.500,650.0,True,0.26806640625,0.259033203125,-1.032470703125,-9.694656488549619,30.519083969465647,4.732824427480916,21.870588235294118
63.510,650.0,True,0.242919921875,0.118408203125,-0.952392578125,-12.885496183206106,18.946564885496183,3.633587786259542,21.870588235294118
63.520,650.0,True,0.373291015625,0.146484375,-1.09130859375,-1.3435114503816794,30.38167938931298,1.8473282442748091,21.870588235294118
63.530,650.0,True,0.228515625,0.135009765625,-0.88037109375,-7.419847328244275,21.709923664122137,0.8091603053435115,21.870588235294118
63.540,650.0,True,0.46923828125,-0.02294921875,-1.11474609375,5.175572519083969,25.84732824427481,-0.24427480916030533,21.870588235294118
63.550,650.0,True,0.210205078125,0.1015625,-0.841552734375,-3.572519083969466,17.69465648854962,-1.5267175572519085,21.870588235294118
63.560,650.0,True,0.3935546875,-0.07958984375,-1.101806640625,7.709923664122138,6.870229007633588,-2.946564885496183,21.870588235294118
63.570,650.0,True,0.314208984375,0.122314453125,-0.904296875,2.5343511450381677,17.14503816793893,-5.374045801526718,21.870588235294118
63.580,650.0,True,0.32666015625,-0.176513671875,-1.016357421875,12.274809160305344,10.717557251908397,-5.786259541984733,21.870588235294118
63.590,650.0,True,0.36328125,0.121826171875,-0.9697265625,14.0,7.435114503816794,-5.984732824427481,21.870588235294118
63.600,650.0,True,0.2548828125,-0.0751953125,-1.028076171875,17.770992366412212,-11.068702290076336,-6.3816793893129775,21.870588235294118
63.610,650.0,True,0.380859375,-0.07275390625,-1.076904296875,25.450381679389313,-7.099236641221374,-1.3282442748091603,21.870588235294118
63.620,650.0,True,0.163818359375,-0.095703125,-0.890625,21.786259541984734,-8.931297709923664,1.9389312977099236,21.870588235294118
63.630,650.0,True,0.414306640625,-0.182373046875,-1.17578125,27.603053435114504,-2.6717557251908395,0.04580152671755725,21.870588235294118
63.640,650.0,True,0.082275390625,-0.179443359375,-0.853515625,25.709923664122137,-3.5572519083969465,6.259541984732825,21.870588235294118
63.650,650.0,True,0.3125,-0.3251953125,-1.05322265625,32.79389312977099,-11.786259541984732,5.862595419847328,21.870588235294118
63.660,650.0,True,0.072509765625,-0.297607421875,-0.91845703125,28.717557251908396,-22.35114503816794,4.961832061068702,21.870588235294118
63.670,650.0,True,0.0859375,-0.275390625,-1.034912109375,28.229007633587788,-18.48854961832061,2.900763358778626,21.870588235294118
