Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
35.60	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.80	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.100	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.110	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.120	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.130	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.140	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.160	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.170	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.190	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.200	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.230	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.240	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.260	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.320	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.360	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.370	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.430	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.440	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.450	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.460	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.470	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.480	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.500	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.510	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.520	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.540	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.550	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
35.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.580	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.590	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.600	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.610	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.650	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.680	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.690	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.700	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.710	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.720	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.730	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.740	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.750	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.760	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.770	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.790	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.800	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.810	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.820	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.830	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.850	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.860	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.880	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.890	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.900	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.910	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.920	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.930	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.940	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.950	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.960	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.970	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
35.980	2200.0	True	0	0	0	0	0	0	25.16470588235294
35.990	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.0	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.10	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.30	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.40	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.50	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.60	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.100	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.110	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.120	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.130	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.140	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.160	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.170	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.190	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.200	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.230	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.240	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.290	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.300	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.320	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.370	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.380	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.390	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.400	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.430	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.440	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.450	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.460	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.470	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.480	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.490	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.500	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.510	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
36.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.530	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.540	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.550	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
36.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.570	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.580	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.590	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
36.600	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.610	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.640	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.650	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.660	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.680	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.700	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.720	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.730	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.740	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.750	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.760	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.770	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.780	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.790	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.800	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.810	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.820	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.850	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.860	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.880	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.890	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.900	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.910	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.920	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.930	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.940	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.950	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.960	2200.0	True	0	0	0	0	0	0	25.16470588235294
36.970	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.980	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
36.990	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.0	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.10	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.20	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.30	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.40	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.60	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.70	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.80	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.90	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.100	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.110	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.120	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.130	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.140	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.150	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.160	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.170	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.180	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.190	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.200	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.210	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.230	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.240	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.250	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.270	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.280	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.300	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.310	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.320	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.330	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.360	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.370	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.380	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.390	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.400	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.430	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.440	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.450	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.460	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.470	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.480	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.490	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.500	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.510	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.520	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.540	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.550	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.570	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.580	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.590	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.600	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.610	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.630	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.640	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.650	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.660	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.670	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.680	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.700	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.710	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.720	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.730	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.750	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.760	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.770	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.790	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.800	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.810	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.840	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.850	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.860	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.880	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.890	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.910	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.920	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.940	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.950	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.960	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.970	2200.0	True	0	0	0	0	0	0	25.16470588235294
37.980	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
37.990	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.0	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.10	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.20	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.30	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.40	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.50	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.60	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.70	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.80	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.90	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.100	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.110	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.120	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.130	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.140	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.150	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.160	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.170	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.180	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.190	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.200	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.210	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.220	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.230	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.240	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.250	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
38.260	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.270	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.280	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.290	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.300	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.310	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.320	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.330	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.340	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.350	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.360	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.370	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.380	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.390	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.400	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.410	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.420	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.430	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.440	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.450	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.460	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.470	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.480	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.490	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.500	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.510	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.520	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.530	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.540	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.550	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.560	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.570	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.580	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.590	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.600	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.610	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.620	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.630	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.640	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.650	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.660	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.670	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.680	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.690	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.700	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.710	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.720	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.730	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.740	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.750	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.760	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.770	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.780	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.790	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.800	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.810	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.820	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.830	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.840	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
38.850	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.860	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.870	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.880	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.890	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.900	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.910	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.920	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.930	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.940	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
38.950	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.960	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
38.970	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.980	2200.0	True	0	0	0	0	0	0	25.16470588235294
38.990	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
39.0	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
39.10	2200.0	True	0	0	0	0	0	0	25.16470588235294
39.20	2200.0	True	0	0	0	0	0	0	25.16470588235294
39.30	2200.0	True	0	0	0	0	0	0	25.16470588235294
39.40	2200.0	True	0	0	0	0	0	0	25.16470588235294
39.50	2200.0	True	0	0	0	0	0	0	25.16470588235294
39.60	2200.0	True	0	0	0	0	0	0	25.16470588235294
