Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
49.30	1433.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.40	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.50	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.60	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.70	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.80	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.90	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.100	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.110	1350.0	True	0	0	0	0	0	0	25.63529411764706
49.120	1350.0	True	0	0	0	0	0	0	25.63529411764706
49.130	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.140	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.150	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.160	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.170	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.180	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.190	1300.0	True	0	0	0	0	0	0	25.63529411764706
49.200	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.210	1283.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.220	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.230	1300.0	True	0	0	0	0	0	0	25.63529411764706
49.240	1300.0	True	0	0	0	0	0	0	25.63529411764706
49.250	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.260	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.270	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.280	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.290	1400.0	True	0	0	0	0	0	0	25.63529411764706
49.300	1433.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.310	1483.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.320	1566.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.330	1650.0	True	0	0	0	0	0	0	25.63529411764706
49.340	1733.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.350	1800.0	True	0	0	0	0	0	0	25.63529411764706
49.360	1850.0	True	0	0	0	0	0	0	25.63529411764706
49.370	1900.0	True	0	0	0	0	0	0	25.63529411764706
49.380	1900.0	True	0	0	0	0	0	0	25.63529411764706
49.390	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.400	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.410	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.420	1950.0	True	0	0	0	0	0	0	25.63529411764706
49.430	1950.0	True	0	0	0	0	0	0	25.63529411764706
49.440	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.450	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.460	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.470	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.480	2000.0	True	0	0	0	0	0	0	25.63529411764706
49.490	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.500	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.510	2000.0	True	0	0	0	0	0	0	25.63529411764706
49.520	2000.0	True	0	0	0	0	0	0	25.63529411764706
49.530	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.540	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.550	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.560	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.570	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.580	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.590	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.600	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
49.610	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.620	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.630	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.640	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.650	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
49.660	2050.0	True	0	0	0	0	0	0	25.63529411764706
49.670	2050.0	True	0	0	0	0	0	0	25.63529411764706
49.680	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.690	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.700	2050.0	True	0	0	0	0	0	0	25.63529411764706
49.710	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.720	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.730	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.740	2100.0	True	0	0	0	0	0	0	25.63529411764706
49.750	2100.0	True	0	0	0	0	0	0	25.63529411764706
49.760	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.770	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.780	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.790	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.800	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.810	2100.0	True	0	0	0	0	0	0	25.63529411764706
49.820	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.830	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.840	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.850	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.860	2100.0	True	0	0	0	0	0	0	25.63529411764706
49.870	2100.0	True	0	0	0	0	0	0	25.63529411764706
49.880	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.890	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.900	2100.0	True	0	0	0	0	0	0	25.63529411764706
49.910	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.920	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.930	2100.0	True	0	0	0	0	0	0	25.63529411764706
49.940	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.950	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.960	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.970	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
49.980	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
49.990	2100.0	True	0	0	0	0	0	0	25.63529411764706
50.0	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
50.10	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
50.20	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
50.30	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
50.40	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
50.50	2050.0	True	0	0	0	0	0	0	25.63529411764706
50.60	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.70	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.80	2050.0	True	0	0	0	0	0	0	25.63529411764706
50.90	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.100	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.110	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.120	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.130	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.140	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.150	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.160	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.170	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.180	2000.0	True	0	0	0	0	0	0	25.63529411764706
50.190	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.200	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.210	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.220	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.230	1766.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.240	1650.0	True	0	0	0	0	0	0	25.63529411764706
50.250	1550.0	True	0	0	0	0	0	0	25.63529411764706
50.260	1483.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.270	1450.0	True	0	0	0	0	0	0	25.63529411764706
50.280	1400.0	True	0	0	0	0	0	0	25.63529411764706
50.290	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.300	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.310	1350.0	True	0	0	0	0	0	0	25.63529411764706
50.320	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.330	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.340	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.350	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.360	1400.0	True	0	0	0	0	0	0	25.63529411764706
50.370	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.380	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.390	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.400	1400.0	True	0	0	0	0	0	0	25.63529411764706
50.410	1400.0	True	0	0	0	0	0	0	25.63529411764706
50.420	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.430	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.440	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.450	1350.0	True	0	0	0	0	0	0	25.63529411764706
50.460	1350.0	True	0	0	0	0	0	0	25.63529411764706
50.470	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.480	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.490	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.500	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.510	1300.0	True	0	0	0	0	0	0	25.63529411764706
50.520	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.530	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.540	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.550	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.560	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.570	1450.0	True	0	0	0	0	0	0	25.63529411764706
50.580	1533.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.590	1616.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.600	1733.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.610	1800.0	True	0	0	0	0	0	0	25.63529411764706
50.620	1850.0	True	0	0	0	0	0	0	25.63529411764706
50.630	1883.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.640	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.650	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.660	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.670	1950.0	True	0	0	0	0	0	0	25.63529411764706
50.680	1950.0	True	0	0	0	0	0	0	25.63529411764706
50.690	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.700	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.710	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.720	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.730	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.740	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.750	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.760	2000.0	True	0	0	0	0	0	0	25.63529411764706
50.770	2000.0	True	0	0	0	0	0	0	25.63529411764706
50.780	2000.0	True	0	0	0	0	0	0	25.63529411764706
50.790	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.800	2000.0	True	0	0	0	0	0	0	25.63529411764706
50.810	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.820	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.830	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.840	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.850	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.860	2000.0	True	0	0	0	0	0	0	25.63529411764706
50.870	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.880	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.890	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
50.900	2050.0	True	0	0	0	0	0	0	25.63529411764706
50.910	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.920	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
50.930	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
50.940	2050.0	True	0	0	0	0	0	0	25.63529411764706
50.950	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
50.960	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
50.970	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
50.980	2100.0	True	0	0	0	0	0	0	25.63529411764706
50.990	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.0	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.10	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.20	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.30	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.40	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.50	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.60	2150.0	True	0	0	0	0	0	0	25.63529411764706
51.70	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.80	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.90	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.100	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.110	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.120	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.130	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.140	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.150	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.160	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.170	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.180	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.190	2100.0	True	0	0	0	0	0	0	25.63529411764706
51.200	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.210	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.220	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.230	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.240	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.250	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
51.260	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.270	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.280	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.290	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.300	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
51.310	2050.0	True	0	0	0	0	0	0	25.63529411764706
51.320	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.330	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.340	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.350	2050.0	True	0	0	0	0	0	0	25.63529411764706
51.360	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.370	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.380	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.390	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.400	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.410	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.420	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.430	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.440	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.450	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.460	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.470	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.480	1850.0	True	0	0	0	0	0	0	25.63529411764706
51.490	1766.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.500	1666.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.510	1583.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.520	1516.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.530	1483.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.540	1450.0	True	0	0	0	0	0	0	25.63529411764706
51.550	1433.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.560	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.570	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.580	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.590	1400.0	True	0	0	0	0	0	0	25.63529411764706
51.600	1433.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.610	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.620	1416.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.630	1400.0	True	0	0	0	0	0	0	25.63529411764706
51.640	1400.0	True	0	0	0	0	0	0	25.63529411764706
51.650	1383.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.660	1366.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.670	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.680	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.690	1283.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.700	1283.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.710	1266.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.720	1250.0	True	0	0	0	0	0	0	25.63529411764706
51.730	1250.0	True	0	0	0	0	0	0	25.63529411764706
51.740	1250.0	True	0	0	0	0	0	0	25.63529411764706
51.750	1250.0	True	0	0	0	0	0	0	25.63529411764706
51.760	1250.0	True	0	0	0	0	0	0	25.63529411764706
51.770	1266.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.780	1283.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.790	1316.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.800	1333.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.810	1400.0	True	0	0	0	0	0	0	25.63529411764706
51.820	1466.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.830	1533.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.840	1600.0	True	0	0	0	0	0	0	25.63529411764706
51.850	1716.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.860	1816.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.870	1866.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.880	1900.0	True	0	0	0	0	0	0	25.63529411764706
51.890	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.900	1933.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.910	1950.0	True	0	0	0	0	0	0	25.63529411764706
51.920	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.930	1950.0	True	0	0	0	0	0	0	25.63529411764706
51.940	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.950	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.960	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
51.970	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.980	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
51.990	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.0	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.10	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.20	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.30	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.40	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.50	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.60	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.70	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.80	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.90	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.100	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.110	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.120	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.130	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.140	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.150	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.160	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.170	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.180	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.190	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.200	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.210	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.220	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.230	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.240	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.250	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.260	2100.0	True	0	0	0	0	0	0	25.63529411764706
52.270	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.280	2100.0	True	0	0	0	0	0	0	25.63529411764706
52.290	2100.0	True	0	0	0	0	0	0	25.63529411764706
52.300	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.310	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.320	2150.0	True	0	0	0	0	0	0	25.63529411764706
52.330	2133.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.340	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.350	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.360	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.370	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.380	2116.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.390	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.400	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.410	2100.0	True	0	0	0	0	0	0	25.63529411764706
52.420	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.430	2100.0	True	0	0	0	0	0	0	25.63529411764706
52.440	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.450	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.460	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.470	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.480	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.490	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.500	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.510	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.520	2083.3333333333335	True	0	0	0	0	0	0	25.63529411764706
52.530	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.540	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.550	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.560	2066.6666666666665	True	0	0	0	0	0	0	25.63529411764706
52.570	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.580	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.590	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.600	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.610	2050.0	True	0	0	0	0	0	0	25.63529411764706
52.620	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.630	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.640	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.650	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.660	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.670	2016.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.680	2033.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.690	2000.0	True	0	0	0	0	0	0	25.63529411764706
52.700	1983.3333333333333	True	0	0	0	0	0	0	25.63529411764706
52.710	1966.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.720	1916.6666666666667	True	0	0	0	0	0	0	25.63529411764706
52.730	1883.3333333333333	True	0	0	0	0	0	0	25.63529411764706
