Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
60.400	2200.0	True	-0.1796875	-0.21337890625	-0.954833984375	12.549618320610687	-26.045801526717558	8.213740458015268	25.11764705882353
60.410	2200.0	True	-0.132568359375	-0.23095703125	-1.06640625	1.9083969465648856	-28.68702290076336	6.366412213740458	25.11764705882353
60.420	2200.0	True	-0.271240234375	-0.139892578125	-0.9228515625	4.854961832061068	-27.862595419847327	5.312977099236641	25.11764705882353
60.430	2200.0	True	-0.193603515625	-0.131103515625	-1.08349609375	-3.0839694656488548	-30.045801526717558	2.6412213740458017	25.11764705882353
60.440	2200.0	True	-0.3203125	-0.0966796875	-0.915771484375	-1.3129770992366412	-28.0	1.8473282442748091	25.11764705882353
60.450	2200.0	True	-0.21875	-0.0126953125	-1.067138671875	-8.320610687022901	-29.068702290076335	-0.3969465648854962	25.11764705882353
60.460	2200.0	True	-0.307373046875	-0.0615234375	-0.96044921875	-7.587786259541985	-25.984732824427482	-1.1908396946564885	25.11764705882353
60.470	2200.0	True	-0.183349609375	0.084228515625	-1.10107421875	-12.473282442748092	-26.137404580152673	-4.641221374045801	25.11764705882353
60.480	2200.0	True	-0.293212890625	0.004638671875	-0.9423828125	-13.465648854961833	-23.404580152671755	-4.702290076335878	25.11764705882353
60.490	2200.0	True	-0.165771484375	0.1416015625	-1.073486328125	-19.389312977099237	-23.938931297709924	-5.938931297709924	25.11764705882353
60.500	2200.0	True	-0.2958984375	0.087158203125	-0.912353515625	-19.16030534351145	-21.52671755725191	-7.022900763358779	25.11764705882353
60.510	2200.0	True	-0.132080078125	0.158203125	-1.174072265625	-21.984732824427482	-21.87786259541985	-8.106870229007633	25.11764705882353
60.520	2200.0	True	-0.232666015625	0.173095703125	-0.968994140625	-24.885496183206108	-17.053435114503817	-9.038167938931299	25.11764705882353
60.530	2200.0	True	-0.117431640625	0.19677734375	-1.111083984375	-26.48854961832061	-16.427480916030536	-9.251908396946565	25.11764705882353
60.540	2200.0	True	-0.210205078125	0.243408203125	-0.9384765625	-29.893129770992367	-9.618320610687023	-9.969465648854962	25.11764705882353
60.550	2200.0	True	-0.070068359375	0.2216796875	-1.07470703125	-30.641221374045802	-10.564885496183207	-8.16793893129771	25.11764705882353
60.560	2200.0	True	-0.159912109375	0.3369140625	-0.982421875	-34.6412213740458	-3.0229007633587788	-6.580152671755725	25.11764705882353
60.570	2200.0	True	-0.009033203125	0.225341796875	-1.04248046875	-33.404580152671755	-4.259541984732825	-5.709923664122138	25.11764705882353
60.580	2200.0	True	-0.046142578125	0.3671875	-1.009033203125	-32.6412213740458	5.175572519083969	-3.7404580152671754	25.11764705882353
60.590	2200.0	True	-0.026611328125	0.26513671875	-1.043212890625	-34.61068702290076	2.6259541984732824	-1.2213740458015268	25.11764705882353
60.600	2200.0	True	0.03466796875	0.337646484375	-1.020263671875	-30.3206106870229	12.641221374045802	0.6412213740458015	25.11764705882353
60.610	2200.0	True	0.04638671875	0.336669921875	-1.039794921875	-33.25190839694657	11.206106870229007	2.6412213740458017	25.11764705882353
60.620	2200.0	True	0.119873046875	0.296875	-1.16015625	-25.893129770992367	20.076335877862597	3.435114503816794	25.11764705882353
60.630	2200.0	True	0.044189453125	0.24365234375	-0.9404296875	-29.251908396946565	15.34351145038168	5.00763358778626	25.11764705882353
60.640	2200.0	True	0.384521484375	0.249267578125	-1.243896484375	-20.885496183206108	22.610687022900763	5.358778625954199	25.11764705882353
60.650	2200.0	True	0.122314453125	0.317626953125	-0.888427734375	-24.0	20.977099236641223	5.450381679389313	25.11764705882353
60.660	2200.0	True	0.45556640625	0.14697265625	-0.927734375	-16.30534351145038	24.045801526717558	5.1603053435114505	25.11764705882353
60.670	2200.0	True	0.196044921875	0.30859375	-0.95654296875	-18.48854961832061	23.34351145038168	4.564885496183206	25.11764705882353
60.680	2200.0	True	0.33837890625	-0.001708984375	-1.095458984375	-10.305343511450381	28.412213740458014	3.0381679389312977	25.11764705882353
60.690	2200.0	True	0.263427734375	0.318359375	-0.99951171875	-10.01526717557252	23.572519083969464	1.5267175572519085	25.11764705882353
60.700	2200.0	True	0.25	0.048095703125	-1.0341796875	-3.9236641221374047	28.519083969465647	0.5343511450381679	25.11764705882353
60.710	2200.0	True	0.43359375	0.138427734375	-0.996826171875	-2.8396946564885495	21.862595419847327	-0.3816793893129771	25.11764705882353
60.720	2200.0	True	0.341552734375	0.0380859375	-0.959228515625	0.10687022900763359	26.65648854961832	-1.4809160305343512	25.11764705882353
60.730	2200.0	True	0.383544921875	0.086669921875	-0.946044921875	4.259541984732825	21.893129770992367	-1.6793893129770991	25.11764705882353
60.740	2200.0	True	0.2861328125	0.041748046875	-0.976806640625	3.8931297709923665	23.19083969465649	-1.5114503816793894	25.11764705882353
60.750	2200.0	True	0.34375	-0.005126953125	-1.021484375	11.587786259541986	22.396946564885496	-1.984732824427481	25.11764705882353
60.760	2200.0	True	0.37548828125	-0.062255859375	-0.956787109375	11.49618320610687	17.419847328244273	-2.3053435114503817	25.11764705882353
60.770	2200.0	True	0.2431640625	-0.03857421875	-1.14306640625	19.404580152671755	19.358778625954198	-1.5114503816793894	25.11764705882353
60.780	2200.0	True	0.330078125	-0.152587890625	-0.924560546875	15.893129770992367	13.083969465648854	0.2595419847328244	25.11764705882353
60.790	2200.0	True	0.27587890625	-0.170654296875	-1.126953125	22.0	15.068702290076336	2.045801526717557	25.11764705882353
60.800	2200.0	True	0.28564453125	-0.12890625	-0.947021484375	20.549618320610687	6.793893129770993	2.931297709923664	25.11764705882353
60.810	2200.0	True	0.228759765625	-0.236328125	-1.11181640625	26.82442748091603	4.0458015267175576	3.9389312977099236	25.11764705882353
60.820	2200.0	True	0.257080078125	-0.22216796875	-0.948974609375	23.801526717557252	0.1984732824427481	4.122137404580153	25.11764705882353
60.830	2200.0	True	0.070556640625	-0.353271484375	-1.037109375	26.763358778625953	-4.488549618320611	4.8396946564885495	25.11764705882353
60.840	2200.0	True	0.26904296875	-0.1943359375	-0.8544921875	23.69465648854962	-6.916030534351145	5.862595419847328	25.11764705882353
60.850	2200.0	True	0.0380859375	-0.396240234375	-0.946044921875	24.458015267175572	-11.068702290076336	4.702290076335878	25.11764705882353
60.860	2200.0	True	0.20654296875	-0.242919921875	-0.85986328125	26.27480916030534	-14.67175572519084	5.114503816793893	25.11764705882353
60.870	2200.0	True	0.013671875	-0.272705078125	-0.93603515625	19.267175572519083	-16.015267175572518	4.916030534351145	25.11764705882353
60.880	2200.0	True	0.02294921875	-0.373291015625	-0.97314453125	25.64885496183206	-23.84732824427481	4.030534351145038	25.11764705882353
60.890	2200.0	True	-0.049072265625	-0.156005859375	-1.093017578125	15.84732824427481	-21.022900763358777	5.709923664122138	25.11764705882353
60.900	2200.0	True	-0.056884765625	-0.343505859375	-0.962646484375	19.297709923664122	-25.755725190839694	7.465648854961832	25.11764705882353
60.910	2200.0	True	-0.11572265625	-0.15185546875	-1.010986328125	10.80916030534351	-24.229007633587788	8.564885496183207	25.11764705882353
60.920	2200.0	True	-0.079345703125	-0.327880859375	-1.01904296875	10.946564885496183	-25.87786259541985	8.396946564885496	25.11764705882353
60.930	2200.0	True	-0.198486328125	-0.126220703125	-1.043212890625	5.541984732824427	-27.69465648854962	7.114503816793893	25.11764705882353
60.940	2200.0	True	-0.14794921875	-0.27001953125	-1.005859375	3.236641221374046	-26.396946564885496	5.343511450381679	25.11764705882353
61.0	2200.0	True	-0.218505859375	-0.10693359375	-0.967529296875	0.3816793893129771	-30.244274809160306	3.3435114503816794	25.11764705882353
61.10	2200.0	True	-0.186767578125	-0.156494140625	-1.0400390625	-3.114503816793893	-27.221374045801525	1.8625954198473282	25.11764705882353
61.20	2200.0	True	-0.2880859375	-0.046630859375	-0.919189453125	-4.732824427480916	-30.396946564885496	0.48854961832061067	25.11764705882353
61.30	2200.0	True	-0.204345703125	-0.06884765625	-1.09619140625	-9.587786259541986	-25.31297709923664	-1.1908396946564885	25.11764705882353
61.40	2200.0	True	-0.30908203125	0.01611328125	-0.95556640625	-10.01526717557252	-28.076335877862597	-2.2290076335877864	25.11764705882353
61.50	2200.0	True	-0.181640625	0.0224609375	-1.094970703125	-15.801526717557252	-22.717557251908396	-4.198473282442748	25.11764705882353
61.60	2200.0	True	-0.23974609375	0.11279296875	-0.954345703125	-15.740458015267176	-26.458015267175572	-5.66412213740458	25.11764705882353
61.70	2200.0	True	-0.177490234375	0.108642578125	-1.147705078125	-20.99236641221374	-19.572519083969464	-7.083969465648855	25.11764705882353
61.80	2200.0	True	-0.2841796875	0.138671875	-0.994140625	-20.3206106870229	-24.717557251908396	-7.221374045801527	25.11764705882353
61.90	2200.0	True	-0.161376953125	0.184326171875	-1.14013671875	-24.610687022900763	-16.290076335877863	-9.297709923664122	25.11764705882353
61.100	2200.0	True	-0.265380859375	0.160400390625	-0.927490234375	-26.47328244274809	-19.49618320610687	-8.870229007633588	25.11764705882353
61.110	2200.0	True	-0.071044921875	0.21240234375	-1.156494140625	-28.18320610687023	-10.01526717557252	-9.572519083969466	25.11764705882353
61.120	2200.0	True	-0.207763671875	0.176025390625	-0.96044921875	-30.778625954198475	-10.625954198473282	-10.106870229007633	25.11764705882353
61.130	2200.0	True	-0.068603515625	0.238525390625	-1.142578125	-32.83969465648855	-2.1374045801526718	-6.977099236641221	25.11764705882353
61.140	2200.0	True	-0.1259765625	0.323486328125	-1.007080078125	-36.2442748091603	-4.473282442748092	-5.66412213740458	25.11764705882353
61.150	2200.0	True	0.083740234375	0.265869140625	-1.08984375	-31.984732824427482	4.183206106870229	-4.213740458015267	25.11764705882353
61.160	2200.0	True	-0.109619140625	0.399169921875	-0.96484375	-36.01526717557252	2.4732824427480917	-1.5267175572519085	25.11764705882353
61.170	2200.0	True	0.142822265625	0.26611328125	-1.156494140625	-30.717557251908396	9.679389312977099	0.16793893129770993	25.11764705882353
61.180	2200.0	True	-0.039306640625	0.40673828125	-0.88525390625	-33.23664122137404	10.15267175572519	2.6564885496183206	25.11764705882353
61.190	2200.0	True	0.226806640625	0.220703125	-0.968017578125	-28.47328244274809	14.977099236641221	3.6030534351145036	25.11764705882353
61.200	2200.0	True	0.090087890625	0.398681640625	-0.8837890625	-28.137404580152673	17.251908396946565	4.549618320610687	25.11764705882353
61.210	2200.0	True	0.1650390625	0.23291015625	-1.167236328125	-24.229007633587788	21.938931297709924	4.824427480916031	25.11764705882353
61.220	2200.0	True	0.120361328125	0.344970703125	-1.000244140625	-21.34351145038168	22.65648854961832	5.572519083969466	25.11764705882353
61.230	2200.0	True	0.226806640625	0.27392578125	-1.05078125	-21.00763358778626	23.46564885496183	4.748091603053435	25.11764705882353
61.240	2200.0	True	0.32373046875	0.26171875	-1.04296875	-14.076335877862595	25.297709923664122	4.9465648854961835	25.11764705882353
61.250	2200.0	True	0.246337890625	0.2255859375	-0.99560546875	-17.251908396946565	25.00763358778626	3.8625954198473282	25.11764705882353
61.260	2200.0	True	0.452392578125	0.20751953125	-0.988037109375	-5.786259541984733	24.458015267175572	2.0610687022900764	25.11764705882353
61.270	2200.0	True	0.242919921875	0.09521484375	-0.922119140625	-9.251908396946565	25.053435114503817	0.9465648854961832	25.11764705882353
61.280	2200.0	True	0.387939453125	0.1171875	-1.030029296875	1.0229007633587786	27.96946564885496	-0.366412213740458	25.11764705882353
61.290	2200.0	True	0.339111328125	0.0361328125	-0.955810546875	-2.4732824427480917	22.30534351145038	-1.1603053435114503	25.11764705882353
61.300	2200.0	True	0.310791015625	-0.058349609375	-1.090576171875	6.091603053435114	26.83969465648855	-1.4809160305343512	25.11764705882353
61.310	2200.0	True	0.43994140625	0.1181640625	-0.949951171875	2.8091603053435112	20.198473282442748	-1.450381679389313	25.11764705882353
61.320	2200.0	True	0.26806640625	-0.165283203125	-1.056640625	9.603053435114504	24.870229007633586	-1.5877862595419847	25.11764705882353
61.330	2200.0	True	0.426025390625	0.05615234375	-0.951416015625	7.633587786259542	20.458015267175572	-1.3740458015267176	25.11764705882353
61.340	2200.0	True	0.276611328125	-0.178466796875	-0.953125	14.778625954198473	19.358778625954198	-1.1603053435114503	25.11764705882353
61.350	2200.0	True	0.41796875	-0.066650390625	-0.927001953125	19.267175572519083	14.717557251908397	-1.6641221374045803	25.11764705882353
61.360	2200.0	True	0.26025390625	-0.19091796875	-1.006103515625	19.114503816793892	11.32824427480916	0.6412213740458015	25.11764705882353
61.370	2200.0	True	0.367431640625	-0.110107421875	-0.894287109375	22.396946564885496	10.15267175572519	3.267175572519084	25.11764705882353
61.380	2200.0	True	0.201904296875	-0.185302734375	-0.973388671875	21.587786259541986	4.351145038167939	3.3740458015267176	25.11764705882353
61.390	2200.0	True	0.304931640625	-0.188720703125	-0.91455078125	28.061068702290076	2.6106870229007635	4.702290076335878	25.11764705882353
61.400	2200.0	True	0.132080078125	-0.22509765625	-0.98486328125	21.87786259541985	-2.931297709923664	4.748091603053435	25.11764705882353
61.410	2200.0	True	0.2626953125	-0.28271484375	-1.02392578125	30.748091603053435	-5.587786259541985	4.625954198473282	25.11764705882353
61.420	2200.0	True	0.10302734375	-0.214599609375	-1.0556640625	21.221374045801525	-7.847328244274809	5.00763358778626	25.11764705882353
61.430	2200.0	True	0.056884765625	-0.390380859375	-1.054931640625	27.557251908396946	-12.916030534351146	4.870229007633588	25.11764705882353
61.440	2200.0	True	0.121337890625	-0.14208984375	-1.022216796875	24.015267175572518	-15.435114503816793	5.083969465648855	25.11764705882353
61.450	2200.0	True	-0.031494140625	-0.339111328125	-0.97265625	21.16030534351145	-20.82442748091603	5.00763358778626	25.11764705882353
61.460	2200.0	True	0.015869140625	-0.2421875	-0.98388671875	22.900763358778626	-23.0381679389313	5.343511450381679	25.11764705882353
61.470	2200.0	True	-0.07275390625	-0.30126953125	-1.075927734375	13.770992366412214	-26.778625954198475	6.534351145038168	25.11764705882353
61.480	2200.0	True	-0.031005859375	-0.254150390625	-0.928955078125	18.65648854961832	-24.885496183206108	8.412213740458014	25.11764705882353
61.490	2200.0	True	-0.1748046875	-0.22509765625	-1.140380859375	7.648854961832061	-26.412213740458014	8.061068702290076	25.11764705882353
61.500	2200.0	True	-0.138916015625	-0.274658203125	-0.9609375	11.206106870229007	-25.053435114503817	8.122137404580153	25.11764705882353
61.510	2200.0	True	-0.201904296875	-0.179443359375	-1.059326171875	1.0534351145038168	-28.65648854961832	5.6183206106870225	25.11764705882353
61.520	2200.0	True	-0.215576171875	-0.183349609375	-0.950439453125	3.8931297709923665	-26.625954198473284	4.519083969465649	25.11764705882353
61.530	2200.0	True	-0.224853515625	-0.037353515625	-1.090576171875	-4.0458015267175576	-30.045801526717558	2.198473282442748	25.11764705882353
61.540	2200.0	True	-0.2333984375	-0.131103515625	-0.9853515625	-2.351145038167939	-26.82442748091603	1.4351145038167938	25.11764705882353
61.550	2200.0	True	-0.208740234375	0.0537109375	-1.060546875	-9.007633587786259	-29.099236641221374	-0.7480916030534351	25.11764705882353
61.560	2200.0	True	-0.293212890625	-0.06005859375	-0.998779296875	-8.916030534351146	-24.778625954198475	-1.6946564885496183	25.11764705882353
61.570	2200.0	True	-0.229736328125	0.0712890625	-1.08740234375	-13.938931297709924	-26.885496183206108	-3.404580152671756	25.11764705882353
61.580	2200.0	True	-0.270751953125	0.002197265625	-0.956787109375	-14.977099236641221	-22.229007633587788	-5.32824427480916	25.11764705882353
61.590	2200.0	True	-0.18359375	0.093017578125	-1.049560546875	-18.900763358778626	-24.717557251908396	-6.412213740458015	25.11764705882353
61.600	2200.0	True	-0.252685546875	0.102783203125	-0.990478515625	-20.27480916030534	-20.015267175572518	-7.572519083969466	25.11764705882353
61.610	2200.0	True	-0.1884765625	0.1494140625	-1.125244140625	-22.259541984732824	-22.625954198473284	-8.244274809160306	25.11764705882353
61.620	2200.0	True	-0.197021484375	0.167236328125	-1.00537109375	-26.38167938931298	-14.564885496183207	-9.17557251908397	25.11764705882353
61.630	2200.0	True	-0.155029296875	0.176513671875	-1.120361328125	-26.916030534351144	-16.625954198473284	-9.32824427480916	25.11764705882353
61.640	2200.0	True	-0.188720703125	0.234375	-1.015380859375	-30.045801526717558	-7.572519083969466	-10.01526717557252	25.11764705882353
61.650	2200.0	True	-0.06396484375	0.230712890625	-0.996826171875	-30.885496183206108	-9.83206106870229	-8.732824427480915	25.11764705882353
61.660	2200.0	True	-0.093017578125	0.316162109375	-1.021728515625	-30.641221374045802	-2.885496183206107	-7.4961832061068705	25.11764705882353
61.670	2200.0	True	-0.04541015625	0.25048828125	-1.097900390625	-35.038167938931295	-2.9160305343511452	-5.068702290076335	25.11764705882353
61.680	2200.0	True	0.000732421875	0.314697265625	-1.034912109375	-31.83206106870229	7.267175572519084	-3.1603053435114505	25.11764705882353
61.690	2200.0	True	-0.01806640625	0.39208984375	-1.02734375	-35.221374045801525	5.129770992366412	-0.12213740458015267	25.11764705882353
61.700	2200.0	True	0.13671875	0.31982421875	-1.094482421875	-29.419847328244273	14.335877862595419	1.3587786259541985	25.11764705882353
61.710	2200.0	True	-0.021240234375	0.27197265625	-0.938720703125	-32.42748091603053	11.114503816793894	3.0076335877862594	25.11764705882353
61.720	2200.0	True	0.2392578125	0.25927734375	-1.26025390625	-25.603053435114504	20.458015267175572	4.1679389312977095	25.11764705882353
61.730	2200.0	True	0.04345703125	0.328857421875	-0.9482421875	-28.671755725190838	16.519083969465647	5.251908396946565	25.11764705882353
61.740	2200.0	True	0.439697265625	0.1640625	-0.825439453125	-21.053435114503817	23.251908396946565	5.022900763358779	25.11764705882353
61.750	2200.0	True	0.16015625	0.36376953125	-0.9306640625	-23.236641221374047	22.229007633587788	5.145038167938932	25.11764705882353
61.760	2200.0	True	0.331787109375	0.080078125	-1.07763671875	-14.83969465648855	26.946564885496183	4.396946564885496	25.11764705882353
61.770	2200.0	True	0.226318359375	0.37548828125	-0.930908203125	-16.85496183206107	23.34351145038168	4.122137404580153	25.11764705882353
61.780	2200.0	True	0.250244140625	0.058837890625	-1.114013671875	-10.564885496183207	28.229007633587788	2.6412213740458017	25.11764705882353
61.790	2200.0	True	0.343505859375	0.216796875	-1.074951171875	-7.221374045801527	23.862595419847327	1.4351145038167938	25.11764705882353
61.800	2200.0	True	0.331298828125	0.119384765625	-0.959228515625	-5.343511450381679	27.419847328244273	-0.061068702290076333	25.11764705882353
61.810	2200.0	True	0.46826171875	0.09423828125	-0.919921875	0.15267175572519084	22.106870229007633	-0.7480916030534351	25.11764705882353
61.820	2200.0	True	0.26953125	0.0625	-0.983154296875	-1.1145038167938932	24.885496183206108	-1.0229007633587786	25.11764705882353
61.830	2200.0	True	0.396484375	0.06005859375	-0.97412109375	7.679389312977099	23.19083969465649	-1.5877862595419847	25.11764705882353
61.840	2200.0	True	0.34423828125	-0.0029296875	-0.983154296875	3.5419847328244276	22.18320610687023	-0.9618320610687023	25.11764705882353
61.850	2200.0	True	0.30322265625	0.014892578125	-1.086669921875	12.01526717557252	24.65648854961832	-1.2213740458015268	25.11764705882353
61.860	2200.0	True	0.37353515625	-0.093017578125	-0.89208984375	8.213740458015268	19.480916030534353	0.2900763358778626	25.11764705882353
61.870	2200.0	True	0.304443359375	-0.043212890625	-1.1240234375	17.81679389312977	21.068702290076335	-0.030534351145038167	25.11764705882353
61.880	2200.0	True	0.36669921875	-0.222900390625	-0.85791015625	14.793893129770993	12.992366412213741	1.7709923664122138	25.11764705882353
61.890	2200.0	True	0.285400390625	-0.1943359375	-1.08984375	27.16030534351145	9.419847328244275	-0.061068702290076333	25.11764705882353
61.900	2200.0	True	0.294921875	-0.159912109375	-0.935546875	21.923664122137403	6.229007633587786	3.2061068702290076	25.11764705882353
61.910	2200.0	True	0.127685546875	-0.335205078125	-1.060791015625	24.213740458015266	1.984732824427481	4.213740458015267	25.11764705882353
61.920	2200.0	True	0.344482421875	-0.14453125	-0.88916015625	22.82442748091603	0.7022900763358778	5.206106870229007	25.11764705882353
61.930	2200.0	True	0.0791015625	-0.399658203125	-0.968505859375	24.259541984732824	-4.67175572519084	4.564885496183206	25.11764705882353
