Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
58.380	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.390	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.400	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.420	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.450	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.460	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.500	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.510	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.520	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.540	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.570	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.590	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.600	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.610	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.620	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.670	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.700	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.720	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.730	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.760	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.770	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.780	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.790	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.800	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.810	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.820	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.830	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.860	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.880	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.890	2000.0	True	0	0	0	0	0	0	25.070588235294117
58.900	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.940	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.950	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
58.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.970	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
58.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.0	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.10	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.20	2000.0	True	0	0	0	0	0	0	25.070588235294117
59.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.40	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.50	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.60	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.70	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.80	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.90	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.100	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.110	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.120	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.130	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.140	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.150	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.160	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.170	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.180	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.190	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.200	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.210	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.220	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.230	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.240	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.250	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.260	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.270	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.280	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.290	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.300	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.310	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.320	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.330	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.340	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.350	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.360	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.370	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.380	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.390	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.400	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.410	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.420	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.430	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.440	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.450	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.460	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.470	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.480	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.490	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.500	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.510	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.520	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.530	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.540	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.550	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.560	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.570	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.580	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.590	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.600	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.610	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.620	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.630	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.640	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.650	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.660	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.670	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.680	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.690	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.700	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.710	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.720	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.730	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.740	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.750	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.760	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.770	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.780	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.790	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.800	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.810	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.820	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.830	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.840	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.850	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.860	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.870	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.880	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.890	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.900	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.910	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.920	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.930	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.940	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.950	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.960	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.970	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
59.980	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
59.990	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
60.0	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
60.10	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
60.20	2033.3333333333333	True	0	0	0	0	0	0	25.070588235294117
60.30	2016.6666666666667	True	0	0	0	0	0	0	25.070588235294117
60.0	2016.6666666666667	True	0.095703125	0.00341796875	-1.01513671875	-4.061068702290076	-1.8473282442748091	0.0	25.070588235294117
60.10	2016.6666666666667	True	0.09619140625	0.014892578125	-1.015625	-3.83206106870229	-1.83206106870229	0.16793893129770993	25.070588235294117
60.20	2016.6666666666667	True	0.087158203125	0.007080078125	-1.015380859375	-3.8931297709923665	-1.6641221374045803	-0.030534351145038167	25.070588235294117
60.30	2016.6666666666667	True	0.092529296875	0.0126953125	-1.012451171875	-3.9236641221374047	-1.83206106870229	0.15267175572519084	25.070588235294117
60.40	2016.6666666666667	True	0.0908203125	0.00537109375	-1.018310546875	-3.984732824427481	-1.816793893129771	0.15267175572519084	25.070588235294117
60.50	2016.6666666666667	True	0.095458984375	0.001953125	-1.015380859375	-3.969465648854962	-1.7557251908396947	0.13740458015267176	25.070588235294117
60.60	2016.6666666666667	True	0.093505859375	0.00390625	-1.016357421875	-4.061068702290076	-1.786259541984733	-0.0916030534351145	25.070588235294117
60.70	2016.6666666666667	True	0.091552734375	0.0087890625	-1.0126953125	-3.6946564885496183	-1.7404580152671756	0.030534351145038167	25.070588235294117
60.80	2016.6666666666667	True	0.08837890625	0.002685546875	-1.0087890625	-3.954198473282443	-1.633587786259542	0.04580152671755725	25.070588235294117
60.90	2016.6666666666667	True	0.094482421875	0.0068359375	-1.015380859375	-3.9083969465648853	-1.8625954198473282	0.0	25.070588235294117
60.100	2016.6666666666667	True	0.0869140625	0.0029296875	-1.020263671875	-3.8473282442748094	-1.6793893129770991	0.16793893129770993	25.070588235294117
60.110	2016.6666666666667	True	0.093994140625	0.00732421875	-1.012939453125	-3.9389312977099236	-1.83206106870229	0.07633587786259542	25.070588235294117
60.120	2016.6666666666667	True	0.089599609375	0.003662109375	-1.009521484375	-3.8625954198473282	-1.83206106870229	0.10687022900763359	25.070588235294117
60.130	2016.6666666666667	True	0.09130859375	0.006591796875	-1.010498046875	-3.9389312977099236	-1.8473282442748091	0.10687022900763359	25.070588235294117
60.140	2016.6666666666667	True	0.091796875	0.0078125	-1.02197265625	-4.0	-1.6793893129770991	0.32061068702290074	25.070588235294117
60.150	2016.6666666666667	True	0.0908203125	0.000732421875	-1.00830078125	-3.954198473282443	-1.7404580152671756	0.2748091603053435	25.070588235294117
60.160	2016.6666666666667	True	0.0908203125	0.01123046875	-1.017578125	-4.213740458015267	-1.7099236641221374	0.22900763358778625	25.070588235294117
60.170	2016.6666666666667	True	0.08984375	0.0029296875	-1.020263671875	-3.8625954198473282	-1.786259541984733	0.22900763358778625	25.070588235294117
60.180	2016.6666666666667	True	0.095458984375	0.00732421875	-1.020263671875	-3.83206106870229	-1.786259541984733	0.0	25.070588235294117
60.190	2016.6666666666667	True	0.089111328125	0.004150390625	-1.020751953125	-4.0	-1.7251908396946565	0.0916030534351145	25.070588235294117
60.200	2016.6666666666667	True	0.09130859375	0.004150390625	-1.015869140625	-4.061068702290076	-1.8625954198473282	0.04580152671755725	25.070588235294117
60.210	2016.6666666666667	True	0.0908203125	0.00390625	-1.0185546875	-3.9236641221374047	-1.6793893129770991	0.015267175572519083	25.070588235294117
60.220	2016.6666666666667	True	0.092041015625	0.010009765625	-1.018310546875	-4.0	-1.8778625954198473	0.061068702290076333	25.070588235294117
60.230	2016.6666666666667	True	0.091552734375	0.005615234375	-1.01416015625	-3.9236641221374047	-1.7251908396946565	0.13740458015267176	25.070588235294117
60.240	2016.6666666666667	True	0.0869140625	0.00537109375	-1.0224609375	-4.030534351145038	-1.786259541984733	0.07633587786259542	25.070588235294117
60.250	2016.6666666666667	True	0.09130859375	0.001953125	-1.020751953125	-3.877862595419847	-1.8625954198473282	0.13740458015267176	25.070588235294117
60.260	2016.6666666666667	True	0.08984375	0.008056640625	-1.0126953125	-3.9389312977099236	-1.786259541984733	0.10687022900763359	25.070588235294117
60.270	2016.6666666666667	True	0.099609375	0.005859375	-1.018798828125	-3.9389312977099236	-1.816793893129771	0.061068702290076333	25.070588235294117
60.280	2016.6666666666667	True	0.0927734375	0.005126953125	-1.021240234375	-3.877862595419847	-1.8931297709923665	0.061068702290076333	25.070588235294117
60.290	2016.6666666666667	True	0.095703125	0.00830078125	-1.0087890625	-3.9083969465648853	-1.7709923664122138	0.16793893129770993	25.070588235294117
60.300	2016.6666666666667	True	0.093994140625	0.010986328125	-1.003662109375	-3.984732824427481	-1.6793893129770991	0.183206106870229	25.070588235294117
60.310	2016.6666666666667	True	0.0947265625	0.004638671875	-1.009765625	-4.076335877862595	-1.7251908396946565	0.13740458015267176	25.070588235294117
60.320	2016.6666666666667	True	0.093994140625	0.0087890625	-1.0166015625	-3.984732824427481	-1.6946564885496183	0.2595419847328244	25.070588235294117
60.330	2016.6666666666667	True	0.0908203125	0.0078125	-1.009765625	-4.076335877862595	-1.83206106870229	0.13740458015267176	25.070588235294117
60.340	2016.6666666666667	True	0.094482421875	-0.002197265625	-1.018310546875	-3.9236641221374047	-1.7099236641221374	0.16793893129770993	25.070588235294117
60.350	2016.6666666666667	True	0.09423828125	0.002685546875	-1.021484375	-3.8931297709923665	-1.633587786259542	0.0916030534351145	25.070588235294117
60.360	2016.6666666666667	True	0.087158203125	0.0078125	-1.014404296875	-4.061068702290076	-1.816793893129771	-0.07633587786259542	25.070588235294117
60.370	2016.6666666666667	True	0.092529296875	0.0087890625	-1.017333984375	-3.9236641221374047	-1.8473282442748091	0.04580152671755725	25.070588235294117
60.380	2016.6666666666667	True	0.088623046875	0.002685546875	-1.0126953125	-4.0458015267175576	-1.618320610687023	0.061068702290076333	25.070588235294117
60.390	2016.6666666666667	True	0.0966796875	0.010986328125	-1.015869140625	-4.0458015267175576	-1.8473282442748091	-0.0916030534351145	25.070588235294117
60.400	2016.6666666666667	True	0.0927734375	0.0068359375	-1.015869140625	-3.877862595419847	-1.6946564885496183	0.015267175572519083	25.070588235294117
60.410	2016.6666666666667	True	0.09619140625	0.000732421875	-1.01953125	-3.8625954198473282	-1.5114503816793894	0.10687022900763359	25.070588235294117
60.420	2016.6666666666667	True	0.09912109375	0.003173828125	-1.0107421875	-4.0458015267175576	-1.6793893129770991	0.030534351145038167	25.070588235294117
60.430	2016.6666666666667	True	0.094482421875	0.00634765625	-1.013916015625	-4.0	-1.7099236641221374	0.12213740458015267	25.070588235294117
60.440	2016.6666666666667	True	0.0947265625	0.0068359375	-1.0087890625	-4.0458015267175576	-1.7251908396946565	0.0916030534351145	25.070588235294117
60.450	2016.6666666666667	True	0.09375	0.009033203125	-1.017333984375	-3.9236641221374047	-1.7709923664122138	0.22900763358778625	25.070588235294117
60.460	2016.6666666666667	True	0.09375	0.005126953125	-1.0107421875	-3.954198473282443	-1.786259541984733	0.21374045801526717	25.070588235294117
60.470	2016.6666666666667	True	0.093505859375	0.005859375	-1.00439453125	-4.030534351145038	-1.7557251908396947	0.07633587786259542	25.070588235294117
60.480	2016.6666666666667	True	0.09521484375	0.003662109375	-1.007568359375	-3.8473282442748094	-1.7709923664122138	0.015267175572519083	25.070588235294117
60.490	2016.6666666666667	True	0.098388671875	0.004638671875	-1.013427734375	-3.8625954198473282	-1.6946564885496183	-0.07633587786259542	25.070588235294117
60.500	2016.6666666666667	True	0.0927734375	0.00732421875	-1.008544921875	-3.969465648854962	-1.8931297709923665	0.0916030534351145	25.070588235294117
60.510	2016.6666666666667	True	0.0888671875	0.00390625	-1.02099609375	-3.9083969465648853	-1.7251908396946565	0.061068702290076333	25.070588235294117
60.520	2016.6666666666667	True	0.094970703125	0.00439453125	-1.015380859375	-3.954198473282443	-1.7404580152671756	0.061068702290076333	25.070588235294117
60.530	2016.6666666666667	True	0.096923828125	0.00146484375	-1.008544921875	-4.015267175572519	-1.8015267175572518	-0.015267175572519083	25.070588235294117
60.540	2016.6666666666667	True	0.09423828125	0.00830078125	-1.01318359375	-3.9083969465648853	-1.633587786259542	0.0916030534351145	25.070588235294117
60.550	2016.6666666666667	True	0.091552734375	0.00146484375	-1.014404296875	-3.877862595419847	-1.83206106870229	0.16793893129770993	25.070588235294117
60.560	2016.6666666666667	True	0.09375	0.00341796875	-1.019775390625	-3.9389312977099236	-1.9083969465648856	0.13740458015267176	25.070588235294117
60.570	2016.6666666666667	True	0.093505859375	0.00830078125	-1.01611328125	-3.801526717557252	-1.7709923664122138	0.061068702290076333	25.070588235294117
60.580	2016.6666666666667	True	0.08740234375	0.003662109375	-1.0146484375	-3.969465648854962	-1.6946564885496183	0.0916030534351145	25.070588235294117
60.590	2016.6666666666667	True	0.093505859375	0.005615234375	-1.011962890625	-3.954198473282443	-1.7099236641221374	-0.030534351145038167	25.070588235294117
60.600	2016.6666666666667	True	0.096435546875	0.004150390625	-1.01171875	-4.0458015267175576	-1.7404580152671756	0.061068702290076333	25.070588235294117
60.610	2016.6666666666667	True	0.092529296875	0.005126953125	-1.01708984375	-4.0	-1.83206106870229	0.12213740458015267	25.070588235294117
60.620	2016.6666666666667	True	0.08935546875	0.005859375	-1.024658203125	-3.9083969465648853	-1.7557251908396947	0.13740458015267176	25.070588235294117
60.630	2016.6666666666667	True	0.086181640625	0.01025390625	-1.009521484375	-3.9236641221374047	-1.6793893129770991	0.12213740458015267	25.070588235294117
60.640	2016.6666666666667	True	0.093017578125	0.00341796875	-1.01708984375	-4.015267175572519	-1.4809160305343512	0.0916030534351145	25.070588235294117
60.650	2016.6666666666667	True	0.08935546875	0.008056640625	-1.02490234375	-3.9389312977099236	-1.816793893129771	0.10687022900763359	25.070588235294117
60.660	2016.6666666666667	True	0.091064453125	0.004638671875	-1.0078125	-3.984732824427481	-1.816793893129771	0.10687022900763359	25.070588235294117
60.670	2016.6666666666667	True	0.094970703125	-0.00146484375	-1.014404296875	-3.8931297709923665	-1.83206106870229	0.13740458015267176	25.070588235294117
