Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
48.520	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.530	2150.0	True	0	0	0	0	0	0	25.541176470588237
48.540	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.550	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.560	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.570	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.580	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.590	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.600	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.610	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.620	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.630	2200.0	True	0	0	0	0	0	0	25.541176470588237
48.640	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.650	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.660	2200.0	True	0	0	0	0	0	0	25.541176470588237
48.670	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.680	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.690	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.700	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.710	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.720	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.730	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.740	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.750	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.760	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.770	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.780	2300.0	True	0	0	0	0	0	0	25.541176470588237
48.790	2300.0	True	0	0	0	0	0	0	25.541176470588237
48.800	2316.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.810	2300.0	True	0	0	0	0	0	0	25.541176470588237
48.820	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.830	2300.0	True	0	0	0	0	0	0	25.541176470588237
48.840	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
48.850	2300.0	True	0	0	0	0	0	0	25.541176470588237
48.860	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.870	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.880	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.890	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.900	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.910	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.920	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.930	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.940	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.950	2250.0	True	0	0	0	0	0	0	25.541176470588237
48.960	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.970	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
48.980	2200.0	True	0	0	0	0	0	0	25.541176470588237
48.990	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.0	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.10	2200.0	True	0	0	0	0	0	0	25.541176470588237
49.20	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.30	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.40	2200.0	True	0	0	0	0	0	0	25.541176470588237
49.50	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.60	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.70	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.80	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.90	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.100	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.110	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.120	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.130	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.140	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.150	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.160	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.170	2133.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.180	2100.0	True	0	0	0	0	0	0	25.541176470588237
49.190	2050.0	True	0	0	0	0	0	0	25.541176470588237
49.200	1983.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.210	1850.0	True	0	0	0	0	0	0	25.541176470588237
49.220	1700.0	True	0	0	0	0	0	0	25.541176470588237
49.230	1583.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.240	1500.0	True	0	0	0	0	0	0	25.541176470588237
49.250	1416.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.260	1350.0	True	0	0	0	0	0	0	25.541176470588237
49.270	1300.0	True	0	0	0	0	0	0	25.541176470588237
49.280	1266.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.290	1250.0	True	0	0	0	0	0	0	25.541176470588237
49.300	1250.0	True	0	0	0	0	0	0	25.541176470588237
49.310	1233.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.320	1233.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.330	1266.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.340	1266.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.350	1300.0	True	0	0	0	0	0	0	25.541176470588237
49.360	1350.0	True	0	0	0	0	0	0	25.541176470588237
49.370	1366.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.380	1433.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.390	1466.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.400	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.410	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.420	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.430	1600.0	True	0	0	0	0	0	0	25.541176470588237
49.440	1600.0	True	0	0	0	0	0	0	25.541176470588237
49.450	1600.0	True	0	0	0	0	0	0	25.541176470588237
49.460	1600.0	True	0	0	0	0	0	0	25.541176470588237
49.470	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.480	1550.0	True	0	0	0	0	0	0	25.541176470588237
49.490	1550.0	True	0	0	0	0	0	0	25.541176470588237
49.500	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.510	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.520	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.530	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.540	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.550	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.560	1583.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.570	1633.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.580	1683.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.590	1750.0	True	0	0	0	0	0	0	25.541176470588237
49.600	1816.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.610	1916.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.620	1966.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.630	2016.6666666666667	True	0	0	0	0	0	0	25.541176470588237
49.640	2033.3333333333333	True	0	0	0	0	0	0	25.541176470588237
49.650	2066.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.660	2100.0	True	0	0	0	0	0	0	25.541176470588237
49.670	2100.0	True	0	0	0	0	0	0	25.541176470588237
49.680	2116.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.690	2133.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.700	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.710	2150.0	True	0	0	0	0	0	0	25.541176470588237
49.720	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.730	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.740	2150.0	True	0	0	0	0	0	0	25.541176470588237
49.750	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.760	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.770	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.780	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.790	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.800	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.810	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.820	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.830	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.840	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.850	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.860	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.870	2200.0	True	0	0	0	0	0	0	25.541176470588237
49.880	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.890	2200.0	True	0	0	0	0	0	0	25.541176470588237
49.900	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.910	2200.0	True	0	0	0	0	0	0	25.541176470588237
49.920	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.930	2200.0	True	0	0	0	0	0	0	25.541176470588237
49.940	2200.0	True	0	0	0	0	0	0	25.541176470588237
49.950	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
49.960	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.970	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.980	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
49.990	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.0	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.10	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.20	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.30	2300.0	True	0	0	0	0	0	0	25.541176470588237
50.40	2300.0	True	0	0	0	0	0	0	25.541176470588237
50.50	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.60	2316.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.70	2316.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.80	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.90	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.100	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.110	2300.0	True	0	0	0	0	0	0	25.541176470588237
50.120	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.130	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.140	2250.0	True	0	0	0	0	0	0	25.541176470588237
50.150	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.160	2250.0	True	0	0	0	0	0	0	25.541176470588237
50.170	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.180	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.190	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.200	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.210	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.220	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.230	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.240	2200.0	True	0	0	0	0	0	0	25.541176470588237
50.250	2200.0	True	0	0	0	0	0	0	25.541176470588237
50.260	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.270	2200.0	True	0	0	0	0	0	0	25.541176470588237
50.280	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.290	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.300	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.310	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.320	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.330	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.340	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.350	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.360	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.370	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.380	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.390	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.400	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.410	2150.0	True	0	0	0	0	0	0	25.541176470588237
50.420	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.430	2116.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.440	2100.0	True	0	0	0	0	0	0	25.541176470588237
50.450	2066.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.460	2000.0	True	0	0	0	0	0	0	25.541176470588237
50.470	1866.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.480	1733.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.490	1583.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.500	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.510	1433.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.520	1383.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.530	1316.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.540	1283.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.550	1283.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.560	1250.0	True	0	0	0	0	0	0	25.541176470588237
50.570	1250.0	True	0	0	0	0	0	0	25.541176470588237
50.580	1233.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.590	1250.0	True	0	0	0	0	0	0	25.541176470588237
50.600	1266.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.610	1300.0	True	0	0	0	0	0	0	25.541176470588237
50.620	1316.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.630	1366.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.640	1400.0	True	0	0	0	0	0	0	25.541176470588237
50.650	1433.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.660	1466.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.670	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.680	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.690	1550.0	True	0	0	0	0	0	0	25.541176470588237
50.700	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.710	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.720	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.730	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.740	1550.0	True	0	0	0	0	0	0	25.541176470588237
50.750	1550.0	True	0	0	0	0	0	0	25.541176470588237
50.760	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.770	1550.0	True	0	0	0	0	0	0	25.541176470588237
50.780	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.790	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.800	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.810	1583.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.820	1650.0	True	0	0	0	0	0	0	25.541176470588237
50.830	1666.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.840	1733.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.850	1783.3333333333333	True	0	0	0	0	0	0	25.541176470588237
50.860	1866.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.870	1916.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.880	2000.0	True	0	0	0	0	0	0	25.541176470588237
50.890	2016.6666666666667	True	0	0	0	0	0	0	25.541176470588237
50.900	2050.0	True	0	0	0	0	0	0	25.541176470588237
50.910	2066.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.920	2083.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.930	2100.0	True	0	0	0	0	0	0	25.541176470588237
50.940	2116.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.950	2133.3333333333335	True	0	0	0	0	0	0	25.541176470588237
50.960	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.970	2150.0	True	0	0	0	0	0	0	25.541176470588237
50.980	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
50.990	2150.0	True	0	0	0	0	0	0	25.541176470588237
51.0	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.10	2150.0	True	0	0	0	0	0	0	25.541176470588237
51.20	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.30	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.40	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.50	2150.0	True	0	0	0	0	0	0	25.541176470588237
51.60	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.70	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.80	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.90	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.100	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.110	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.120	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.130	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.140	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.150	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.160	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.170	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.180	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.190	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.200	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.210	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.220	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.230	2250.0	True	0	0	0	0	0	0	25.541176470588237
51.240	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.250	2250.0	True	0	0	0	0	0	0	25.541176470588237
51.260	2250.0	True	0	0	0	0	0	0	25.541176470588237
51.270	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.280	2300.0	True	0	0	0	0	0	0	25.541176470588237
51.290	2300.0	True	0	0	0	0	0	0	25.541176470588237
51.300	2300.0	True	0	0	0	0	0	0	25.541176470588237
51.310	2300.0	True	0	0	0	0	0	0	25.541176470588237
51.320	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.330	2300.0	True	0	0	0	0	0	0	25.541176470588237
51.340	2316.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.350	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.360	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.370	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.380	2283.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.390	2266.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.400	2250.0	True	0	0	0	0	0	0	25.541176470588237
51.410	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.420	2250.0	True	0	0	0	0	0	0	25.541176470588237
51.430	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.440	2250.0	True	0	0	0	0	0	0	25.541176470588237
51.450	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.460	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.470	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.480	2233.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.490	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.500	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.510	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.520	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.530	2216.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.540	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.550	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.560	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.570	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.580	2200.0	True	0	0	0	0	0	0	25.541176470588237
51.590	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.600	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.610	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.620	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.630	2183.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.640	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.650	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.660	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.670	2166.6666666666665	True	0	0	0	0	0	0	25.541176470588237
51.680	2150.0	True	0	0	0	0	0	0	25.541176470588237
51.690	2133.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.700	2083.3333333333335	True	0	0	0	0	0	0	25.541176470588237
51.710	2050.0	True	0	0	0	0	0	0	25.541176470588237
51.720	1966.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.730	1850.0	True	0	0	0	0	0	0	25.541176470588237
51.740	1683.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.750	1550.0	True	0	0	0	0	0	0	25.541176470588237
51.760	1466.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.770	1400.0	True	0	0	0	0	0	0	25.541176470588237
51.780	1333.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.790	1300.0	True	0	0	0	0	0	0	25.541176470588237
51.800	1266.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.810	1250.0	True	0	0	0	0	0	0	25.541176470588237
51.820	1233.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.830	1233.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.840	1233.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.850	1233.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.860	1266.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.870	1316.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.880	1350.0	True	0	0	0	0	0	0	25.541176470588237
51.890	1383.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.900	1450.0	True	0	0	0	0	0	0	25.541176470588237
51.910	1466.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.920	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.930	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.940	1583.3333333333333	True	0	0	0	0	0	0	25.541176470588237
51.950	1600.0	True	0	0	0	0	0	0	25.541176470588237
51.960	1616.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.970	1616.6666666666667	True	0	0	0	0	0	0	25.541176470588237
51.980	1600.0	True	0	0	0	0	0	0	25.541176470588237
51.990	1600.0	True	0	0	0	0	0	0	25.541176470588237
52.0	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
52.10	1550.0	True	0	0	0	0	0	0	25.541176470588237
52.20	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
52.30	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
52.40	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
52.50	1516.6666666666667	True	0	0	0	0	0	0	25.541176470588237
52.60	1533.3333333333333	True	0	0	0	0	0	0	25.541176470588237
52.70	1566.6666666666667	True	0	0	0	0	0	0	25.541176470588237
52.80	1583.3333333333333	True	0	0	0	0	0	0	25.541176470588237
52.90	1650.0	True	0	0	0	0	0	0	25.541176470588237
52.100	1700.0	True	0	0	0	0	0	0	25.541176470588237
52.110	1750.0	True	0	0	0	0	0	0	25.541176470588237
