Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
27.590	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.600	3000.0	True	0	0	0	0	0	0	25.823529411764707
27.610	2600.0	True	0	0	0	0	0	0	25.823529411764707
27.620	2250.0	True	0	0	0	0	0	0	25.823529411764707
27.630	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.640	2450.0	True	0	0	0	0	0	0	25.823529411764707
27.650	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.660	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.670	2566.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.680	2450.0	True	0	0	0	0	0	0	25.823529411764707
27.690	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.700	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.710	2300.0	True	0	0	0	0	0	0	25.823529411764707
27.720	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.730	2450.0	True	0	0	0	0	0	0	25.823529411764707
27.740	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.750	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.760	3050.0	True	0	0	0	0	0	0	25.823529411764707
27.770	3066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.780	2966.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.790	2966.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.800	2600.0	True	0	0	0	0	0	0	25.823529411764707
27.810	2350.0	True	0	0	0	0	0	0	25.823529411764707
27.820	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.830	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.840	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.850	1583.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.860	933.3333333333334	True	0	0	0	0	0	0	25.823529411764707
27.870	250.0	True	0	0	0	0	0	0	25.823529411764707
27.880	300.0	True	0	0	0	0	0	0	25.823529411764707
27.890	550.0	True	0	0	0	0	0	0	25.823529411764707
27.900	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
27.910	500.0	True	0	0	0	0	0	0	25.823529411764707
27.920	400.0	True	0	0	0	0	0	0	25.823529411764707
27.930	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.940	600.0	True	0	0	0	0	0	0	25.823529411764707
27.950	833.3333333333334	True	0	0	0	0	0	0	25.823529411764707
27.960	816.6666666666666	True	0	0	0	0	0	0	25.823529411764707
27.970	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
27.980	816.6666666666666	True	0	0	0	0	0	0	25.823529411764707
27.990	700.0	True	0	0	0	0	0	0	25.823529411764707
28.0	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.10	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
28.20	500.0	True	0	0	0	0	0	0	25.823529411764707
28.30	400.0	True	0	0	0	0	0	0	25.823529411764707
28.40	316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.50	200.0	True	0	0	0	0	0	0	25.823529411764707
28.60	100.0	True	0	0	0	0	0	0	25.823529411764707
28.70	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
28.80	1600.0	True	0	0	0	0	0	0	25.823529411764707
28.90	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.100	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.110	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.120	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.130	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.140	2350.0	True	0	0	0	0	0	0	25.823529411764707
28.150	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.160	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.170	3066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.180	3000.0	True	0	0	0	0	0	0	25.823529411764707
28.190	2500.0	True	0	0	0	0	0	0	25.823529411764707
28.200	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.210	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.220	2200.0	True	0	0	0	0	0	0	25.823529411764707
28.230	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.240	2150.0	True	0	0	0	0	0	0	25.823529411764707
28.250	2300.0	True	0	0	0	0	0	0	25.823529411764707
28.260	2250.0	True	0	0	0	0	0	0	25.823529411764707
28.270	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.280	2816.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.290	2700.0	True	0	0	0	0	0	0	25.823529411764707
28.300	3233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.310	2866.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.320	2300.0	True	0	0	0	0	0	0	25.823529411764707
28.330	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.340	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.350	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.360	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.370	1650.0	True	0	0	0	0	0	0	25.823529411764707
28.380	1083.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.390	350.0	True	0	0	0	0	0	0	25.823529411764707
28.400	200.0	True	0	0	0	0	0	0	25.823529411764707
28.410	216.66666666666666	True	0	0	0	0	0	0	25.823529411764707
28.420	333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.430	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.440	550.0	True	0	0	0	0	0	0	25.823529411764707
28.450	683.3333333333334	True	0	0	0	0	0	0	25.823529411764707
28.460	800.0	True	0	0	0	0	0	0	25.823529411764707
28.470	700.0	True	0	0	0	0	0	0	25.823529411764707
28.480	700.0	True	0	0	0	0	0	0	25.823529411764707
28.490	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
28.500	800.0	True	0	0	0	0	0	0	25.823529411764707
28.510	650.0	True	0	0	0	0	0	0	25.823529411764707
28.520	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
28.530	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.540	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.550	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.560	283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.570	600.0	True	0	0	0	0	0	0	25.823529411764707
28.580	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.590	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.600	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.610	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.620	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.630	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.640	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.650	3150.0	True	0	0	0	0	0	0	25.823529411764707
28.660	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.670	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.680	2450.0	True	0	0	0	0	0	0	25.823529411764707
28.690	2683.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.700	2866.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.710	2866.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.720	2450.0	True	0	0	0	0	0	0	25.823529411764707
28.730	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.740	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.750	2250.0	True	0	0	0	0	0	0	25.823529411764707
28.760	2350.0	True	0	0	0	0	0	0	25.823529411764707
28.770	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.780	2150.0	True	0	0	0	0	0	0	25.823529411764707
28.790	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.800	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.810	3433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.820	3316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.830	3166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.840	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.850	2150.0	True	0	0	0	0	0	0	25.823529411764707
28.860	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.870	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.880	2150.0	True	0	0	0	0	0	0	25.823529411764707
28.890	1833.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.900	1166.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.910	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.920	166.66666666666666	True	0	0	0	0	0	0	25.823529411764707
28.930	200.0	True	0	0	0	0	0	0	25.823529411764707
28.940	300.0	True	0	0	0	0	0	0	25.823529411764707
28.950	383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.960	400.0	True	0	0	0	0	0	0	25.823529411764707
28.970	616.6666666666666	True	0	0	0	0	0	0	25.823529411764707
28.980	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
28.990	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
29.0	650.0	True	0	0	0	0	0	0	25.823529411764707
29.10	650.0	True	0	0	0	0	0	0	25.823529411764707
29.20	700.0	True	0	0	0	0	0	0	25.823529411764707
29.30	833.3333333333334	True	0	0	0	0	0	0	25.823529411764707
29.40	750.0	True	0	0	0	0	0	0	25.823529411764707
29.50	500.0	True	0	0	0	0	0	0	25.823529411764707
29.60	433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.70	350.0	True	0	0	0	0	0	0	25.823529411764707
29.80	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.90	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.100	1033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.110	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.120	1950.0	True	0	0	0	0	0	0	25.823529411764707
29.130	2150.0	True	0	0	0	0	0	0	25.823529411764707
29.140	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.150	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.160	2300.0	True	0	0	0	0	0	0	25.823529411764707
29.170	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.180	2300.0	True	0	0	0	0	0	0	25.823529411764707
29.190	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.200	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.210	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.220	2250.0	True	0	0	0	0	0	0	25.823529411764707
29.230	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.240	2733.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.250	2766.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.260	2416.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.270	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.280	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.290	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.300	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.310	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.320	2816.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.330	3250.0	True	0	0	0	0	0	0	25.823529411764707
29.340	3166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.350	2850.0	True	0	0	0	0	0	0	25.823529411764707
29.360	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.370	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.380	2366.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.390	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.400	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.410	1816.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.420	1166.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.430	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.440	100.0	True	0	0	0	0	0	0	25.823529411764707
29.450	166.66666666666666	True	0	0	0	0	0	0	25.823529411764707
29.460	250.0	True	0	0	0	0	0	0	25.823529411764707
29.470	350.0	True	0	0	0	0	0	0	25.823529411764707
29.480	350.0	True	0	0	0	0	0	0	25.823529411764707
29.490	550.0	True	0	0	0	0	0	0	25.823529411764707
29.500	650.0	True	0	0	0	0	0	0	25.823529411764707
29.510	600.0	True	0	0	0	0	0	0	25.823529411764707
29.520	766.6666666666666	True	0	0	0	0	0	0	25.823529411764707
29.530	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
29.540	783.3333333333334	True	0	0	0	0	0	0	25.823529411764707
29.550	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
29.560	600.0	True	0	0	0	0	0	0	25.823529411764707
29.570	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
29.580	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.590	466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.600	300.0	True	0	0	0	0	0	0	25.823529411764707
29.610	166.66666666666666	True	0	0	0	0	0	0	25.823529411764707
29.620	400.0	True	0	0	0	0	0	0	25.823529411764707
29.630	1033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.640	1633.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.650	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.660	2166.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.670	2250.0	True	0	0	0	0	0	0	25.823529411764707
29.680	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.690	2200.0	True	0	0	0	0	0	0	25.823529411764707
29.700	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.710	2683.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.720	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.730	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.740	2400.0	True	0	0	0	0	0	0	25.823529411764707
29.750	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.760	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.770	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.780	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.790	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.800	2150.0	True	0	0	0	0	0	0	25.823529411764707
29.810	2216.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.820	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.830	2183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.840	2766.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.850	2866.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.860	2950.0	True	0	0	0	0	0	0	25.823529411764707
29.870	3066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.880	2616.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.890	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.900	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.910	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.920	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.930	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.940	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.950	833.3333333333334	True	0	0	0	0	0	0	25.823529411764707
29.960	166.66666666666666	True	0	0	0	0	0	0	25.823529411764707
29.970	150.0	True	0	0	0	0	0	0	25.823529411764707
29.980	250.0	True	0	0	0	0	0	0	25.823529411764707
29.990	400.0	True	0	0	0	0	0	0	25.823529411764707
30.0	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.10	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
30.20	600.0	True	0	0	0	0	0	0	25.823529411764707
30.30	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
30.40	616.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.50	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.60	816.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.70	750.0	True	0	0	0	0	0	0	25.823529411764707
30.80	650.0	True	0	0	0	0	0	0	25.823529411764707
30.90	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.100	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.110	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.120	233.33333333333334	True	0	0	0	0	0	0	25.823529411764707
30.130	150.0	True	0	0	0	0	0	0	25.823529411764707
30.140	66.66666666666667	True	0	0	0	0	0	0	25.823529411764707
30.150	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.160	1550.0	True	0	0	0	0	0	0	25.823529411764707
30.170	1950.0	True	0	0	0	0	0	0	25.823529411764707
30.180	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.190	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.200	2150.0	True	0	0	0	0	0	0	25.823529411764707
30.210	2766.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.220	2716.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.230	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.240	2250.0	True	0	0	0	0	0	0	25.823529411764707
30.250	2250.0	True	0	0	0	0	0	0	25.823529411764707
30.260	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.270	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.280	2800.0	True	0	0	0	0	0	0	25.823529411764707
30.290	2916.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.300	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.310	2300.0	True	0	0	0	0	0	0	25.823529411764707
30.320	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.330	2266.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.340	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.350	2250.0	True	0	0	0	0	0	0	25.823529411764707
30.360	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.370	2900.0	True	0	0	0	0	0	0	25.823529411764707
30.380	2883.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.390	2933.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.400	2900.0	True	0	0	0	0	0	0	25.823529411764707
30.410	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.420	2333.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.430	2200.0	True	0	0	0	0	0	0	25.823529411764707
30.440	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.450	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.460	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.470	866.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.480	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
30.490	150.0	True	0	0	0	0	0	0	25.823529411764707
30.500	200.0	True	0	0	0	0	0	0	25.823529411764707
30.510	283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.520	383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.530	550.0	True	0	0	0	0	0	0	25.823529411764707
30.540	650.0	True	0	0	0	0	0	0	25.823529411764707
30.550	883.3333333333334	True	0	0	0	0	0	0	25.823529411764707
30.560	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
30.570	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.580	733.3333333333334	True	0	0	0	0	0	0	25.823529411764707
30.590	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.600	766.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.610	683.3333333333334	True	0	0	0	0	0	0	25.823529411764707
30.620	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
30.630	416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.640	300.0	True	0	0	0	0	0	0	25.823529411764707
30.650	250.0	True	0	0	0	0	0	0	25.823529411764707
30.660	600.0	True	0	0	0	0	0	0	25.823529411764707
30.670	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.680	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.690	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.700	2400.0	True	0	0	0	0	0	0	25.823529411764707
30.710	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.720	2483.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.730	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.740	2350.0	True	0	0	0	0	0	0	25.823529411764707
30.750	2516.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.760	2250.0	True	0	0	0	0	0	0	25.823529411764707
30.770	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.780	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.790	2466.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.800	2533.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.810	2450.0	True	0	0	0	0	0	0	25.823529411764707
30.820	2433.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.830	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.840	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.850	2283.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.860	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.870	2250.0	True	0	0	0	0	0	0	25.823529411764707
30.880	2300.0	True	0	0	0	0	0	0	25.823529411764707
30.890	2550.0	True	0	0	0	0	0	0	25.823529411764707
30.900	3316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.910	3183.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.920	2616.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.930	2383.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.940	2350.0	True	0	0	0	0	0	0	25.823529411764707
30.950	2350.0	True	0	0	0	0	0	0	25.823529411764707
30.960	2233.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.970	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.980	1583.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.990	1000.0	True	0	0	0	0	0	0	25.823529411764707
31.0	350.0	True	0	0	0	0	0	0	25.823529411764707
31.10	266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.20	400.0	True	0	0	0	0	0	0	25.823529411764707
31.30	500.0	True	0	0	0	0	0	0	25.823529411764707
31.40	666.6666666666666	True	0	0	0	0	0	0	25.823529411764707
31.50	533.3333333333334	True	0	0	0	0	0	0	25.823529411764707
31.60	600.0	True	0	0	0	0	0	0	25.823529411764707
31.70	716.6666666666666	True	0	0	0	0	0	0	25.823529411764707
31.80	683.3333333333334	True	0	0	0	0	0	0	25.823529411764707
31.90	650.0	True	0	0	0	0	0	0	25.823529411764707
31.100	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
31.110	600.0	True	0	0	0	0	0	0	25.823529411764707
31.120	583.3333333333334	True	0	0	0	0	0	0	25.823529411764707
31.130	566.6666666666666	True	0	0	0	0	0	0	25.823529411764707
31.140	633.3333333333334	True	0	0	0	0	0	0	25.823529411764707
31.150	516.6666666666666	True	0	0	0	0	0	0	25.823529411764707
31.160	483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.170	366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.180	183.33333333333334	True	0	0	0	0	0	0	25.823529411764707
31.190	683.3333333333334	True	0	0	0	0	0	0	25.823529411764707
31.200	1683.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.210	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.220	2150.0	True	0	0	0	0	0	0	25.823529411764707
31.230	2316.6666666666665	True	0	0	0	0	0	0	25.823529411764707
