Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
27.730	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.740	2100.0	True	0	0	0	0	0	0	25.823529411764707
27.750	2050.0	True	0	0	0	0	0	0	25.823529411764707
27.760	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.770	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.780	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.790	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.800	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
27.810	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.820	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.830	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
27.840	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.850	2050.0	True	0	0	0	0	0	0	25.823529411764707
27.860	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.870	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.880	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.890	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.900	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.910	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.920	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.930	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.940	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.950	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.960	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.970	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
27.980	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
27.990	1866.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.0	1783.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.10	1650.0	True	0	0	0	0	0	0	25.823529411764707
28.20	1550.0	True	0	0	0	0	0	0	25.823529411764707
28.30	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.40	1400.0	True	0	0	0	0	0	0	25.823529411764707
28.50	1350.0	True	0	0	0	0	0	0	25.823529411764707
28.60	1350.0	True	0	0	0	0	0	0	25.823529411764707
28.70	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.80	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.90	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.100	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.110	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.120	1383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.130	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.140	1450.0	True	0	0	0	0	0	0	25.823529411764707
28.150	1450.0	True	0	0	0	0	0	0	25.823529411764707
28.160	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.170	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.180	1500.0	True	0	0	0	0	0	0	25.823529411764707
28.190	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.200	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.210	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.220	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.230	1400.0	True	0	0	0	0	0	0	25.823529411764707
28.240	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.250	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.260	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.270	1300.0	True	0	0	0	0	0	0	25.823529411764707
28.280	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.290	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.300	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.310	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.320	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.330	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.340	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.350	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.360	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.370	1566.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.380	1683.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.390	1766.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.400	1850.0	True	0	0	0	0	0	0	25.823529411764707
28.410	1900.0	True	0	0	0	0	0	0	25.823529411764707
28.420	1900.0	True	0	0	0	0	0	0	25.823529411764707
28.430	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.440	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.450	1950.0	True	0	0	0	0	0	0	25.823529411764707
28.460	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.470	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.480	1950.0	True	0	0	0	0	0	0	25.823529411764707
28.490	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.500	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.510	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.520	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.530	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.540	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.550	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.560	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.570	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.580	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.590	2000.0	True	0	0	0	0	0	0	25.823529411764707
28.600	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.610	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.620	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.630	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.640	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.650	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.660	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.670	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
28.680	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.690	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.700	2050.0	True	0	0	0	0	0	0	25.823529411764707
28.710	2050.0	True	0	0	0	0	0	0	25.823529411764707
28.720	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
28.730	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.740	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.750	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.760	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.770	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.780	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.790	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.800	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.810	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.820	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.830	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.840	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.850	2150.0	True	0	0	0	0	0	0	25.823529411764707
28.860	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.870	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.880	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.890	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.900	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.910	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.920	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.930	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.940	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.950	2100.0	True	0	0	0	0	0	0	25.823529411764707
28.960	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.970	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
28.980	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
28.990	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.0	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.10	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.20	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.30	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.40	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.50	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
29.60	2100.0	True	0	0	0	0	0	0	25.823529411764707
29.70	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.80	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.90	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.100	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
29.110	2050.0	True	0	0	0	0	0	0	25.823529411764707
29.120	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.130	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.140	2050.0	True	0	0	0	0	0	0	25.823529411764707
29.150	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.160	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.170	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.180	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.190	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.200	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.210	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.220	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.230	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.240	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.250	1900.0	True	0	0	0	0	0	0	25.823529411764707
29.260	1800.0	True	0	0	0	0	0	0	25.823529411764707
29.270	1666.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.280	1583.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.290	1500.0	True	0	0	0	0	0	0	25.823529411764707
29.300	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.310	1383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.320	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.330	1350.0	True	0	0	0	0	0	0	25.823529411764707
29.340	1350.0	True	0	0	0	0	0	0	25.823529411764707
29.350	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.360	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.370	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.380	1400.0	True	0	0	0	0	0	0	25.823529411764707
29.390	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.400	1450.0	True	0	0	0	0	0	0	25.823529411764707
29.410	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.420	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.430	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.440	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.450	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.460	1450.0	True	0	0	0	0	0	0	25.823529411764707
29.470	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.480	1400.0	True	0	0	0	0	0	0	25.823529411764707
29.490	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.500	1350.0	True	0	0	0	0	0	0	25.823529411764707
29.510	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.520	1300.0	True	0	0	0	0	0	0	25.823529411764707
29.530	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.540	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.550	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.560	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.570	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.580	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.590	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.600	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.610	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.620	1500.0	True	0	0	0	0	0	0	25.823529411764707
29.630	1583.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.640	1683.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.650	1783.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.660	1866.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.670	1900.0	True	0	0	0	0	0	0	25.823529411764707
29.680	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.690	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.700	1950.0	True	0	0	0	0	0	0	25.823529411764707
29.710	1950.0	True	0	0	0	0	0	0	25.823529411764707
29.720	1950.0	True	0	0	0	0	0	0	25.823529411764707
29.730	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.740	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.750	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.760	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.770	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.780	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.790	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.800	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.810	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.820	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.830	2000.0	True	0	0	0	0	0	0	25.823529411764707
29.840	2000.0	True	0	0	0	0	0	0	25.823529411764707
29.850	2000.0	True	0	0	0	0	0	0	25.823529411764707
29.860	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.870	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.880	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.890	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.900	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.910	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.920	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
29.930	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.940	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.950	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
29.960	2050.0	True	0	0	0	0	0	0	25.823529411764707
29.970	2050.0	True	0	0	0	0	0	0	25.823529411764707
29.980	2050.0	True	0	0	0	0	0	0	25.823529411764707
29.990	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.0	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.10	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.20	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.30	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.40	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.50	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.60	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.70	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.80	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.90	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.100	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.110	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.120	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.130	2133.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.140	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.150	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.160	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.170	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.180	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.190	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.200	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.210	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.220	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.230	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.240	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.250	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.260	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.270	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.280	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.290	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.300	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.310	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.320	2100.0	True	0	0	0	0	0	0	25.823529411764707
30.330	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
30.340	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.350	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.360	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.370	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
30.380	2050.0	True	0	0	0	0	0	0	25.823529411764707
30.390	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.400	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.410	2050.0	True	0	0	0	0	0	0	25.823529411764707
30.420	2050.0	True	0	0	0	0	0	0	25.823529411764707
30.430	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.440	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.450	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.460	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.470	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.480	2000.0	True	0	0	0	0	0	0	25.823529411764707
30.490	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.500	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.510	1883.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.520	1783.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.530	1650.0	True	0	0	0	0	0	0	25.823529411764707
30.540	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.550	1450.0	True	0	0	0	0	0	0	25.823529411764707
30.560	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.570	1366.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.580	1350.0	True	0	0	0	0	0	0	25.823529411764707
30.590	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.600	1350.0	True	0	0	0	0	0	0	25.823529411764707
30.610	1350.0	True	0	0	0	0	0	0	25.823529411764707
30.620	1383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.630	1400.0	True	0	0	0	0	0	0	25.823529411764707
30.640	1433.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.650	1450.0	True	0	0	0	0	0	0	25.823529411764707
30.660	1483.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.670	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.680	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.690	1533.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.700	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.710	1516.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.720	1500.0	True	0	0	0	0	0	0	25.823529411764707
30.730	1450.0	True	0	0	0	0	0	0	25.823529411764707
30.740	1416.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.750	1383.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.760	1350.0	True	0	0	0	0	0	0	25.823529411764707
30.770	1316.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.780	1300.0	True	0	0	0	0	0	0	25.823529411764707
30.790	1266.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.800	1250.0	True	0	0	0	0	0	0	25.823529411764707
30.810	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.820	1233.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.830	1250.0	True	0	0	0	0	0	0	25.823529411764707
30.840	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.850	1283.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.860	1333.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.870	1400.0	True	0	0	0	0	0	0	25.823529411764707
30.880	1466.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.890	1550.0	True	0	0	0	0	0	0	25.823529411764707
30.900	1650.0	True	0	0	0	0	0	0	25.823529411764707
30.910	1750.0	True	0	0	0	0	0	0	25.823529411764707
30.920	1833.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.930	1900.0	True	0	0	0	0	0	0	25.823529411764707
30.940	1916.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.950	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.960	1933.3333333333333	True	0	0	0	0	0	0	25.823529411764707
30.970	1950.0	True	0	0	0	0	0	0	25.823529411764707
30.980	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
30.990	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.0	1966.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.10	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.20	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.30	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.40	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.50	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.60	2000.0	True	0	0	0	0	0	0	25.823529411764707
31.70	1983.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.80	2000.0	True	0	0	0	0	0	0	25.823529411764707
31.90	2000.0	True	0	0	0	0	0	0	25.823529411764707
31.100	2000.0	True	0	0	0	0	0	0	25.823529411764707
31.110	2000.0	True	0	0	0	0	0	0	25.823529411764707
31.120	2000.0	True	0	0	0	0	0	0	25.823529411764707
31.130	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.140	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.150	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.160	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.170	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.180	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.190	2016.6666666666667	True	0	0	0	0	0	0	25.823529411764707
31.200	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.210	2050.0	True	0	0	0	0	0	0	25.823529411764707
31.220	2033.3333333333333	True	0	0	0	0	0	0	25.823529411764707
31.230	2050.0	True	0	0	0	0	0	0	25.823529411764707
31.240	2050.0	True	0	0	0	0	0	0	25.823529411764707
31.250	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
31.260	2066.6666666666665	True	0	0	0	0	0	0	25.823529411764707
31.270	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
31.280	2083.3333333333335	True	0	0	0	0	0	0	25.823529411764707
31.290	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
31.300	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
31.310	2100.0	True	0	0	0	0	0	0	25.823529411764707
31.320	2116.6666666666665	True	0	0	0	0	0	0	25.823529411764707
