Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
64.990	2483.3333333333335	True	0.391845703125	-0.250244140625	-1.0244140625	26.68702290076336	-1.4045801526717556	5.175572519083969	25.49411764705882
65.0	2483.3333333333335	True	0.13330078125	-0.226318359375	-0.961181640625	22.229007633587788	-5.679389312977099	5.404580152671755	25.49411764705882
65.10	2483.3333333333335	True	0.33544921875	-0.32421875	-0.984619140625	29.801526717557252	-10.030534351145038	4.8396946564885495	25.49411764705882
65.20	2483.3333333333335	True	0.07275390625	-0.170654296875	-0.947265625	21.00763358778626	-9.511450381679388	5.66412213740458	25.49411764705882
65.30	2483.3333333333335	True	0.086181640625	-0.3662109375	-1.061279296875	27.053435114503817	-18.03053435114504	5.450381679389313	25.49411764705882
65.40	2483.3333333333335	True	0.03173828125	-0.1767578125	-1.00732421875	20.137404580152673	-16.870229007633586	5.435114503816794	25.49411764705882
65.50	2483.3333333333335	True	0.03564453125	-0.370361328125	-0.937255859375	19.603053435114504	-23.770992366412212	6.793893129770993	25.49411764705882
65.60	2483.3333333333335	True	-0.08935546875	-0.1943359375	-1.085693359375	17.206106870229007	-22.671755725190838	7.4961832061068705	25.49411764705882
65.70	2483.3333333333335	True	-0.046630859375	-0.3427734375	-1.00537109375	12.061068702290076	-25.84732824427481	7.908396946564886	25.49411764705882
65.80	2483.3333333333335	True	-0.217529296875	-0.158935546875	-0.96728515625	14.076335877862595	-25.236641221374047	8.717557251908397	25.49411764705882
65.90	2483.3333333333335	True	-0.125732421875	-0.25	-1.0986328125	4.6106870229007635	-27.61832061068702	7.236641221374046	25.49411764705882
65.100	2483.3333333333335	True	-0.225341796875	-0.147216796875	-0.9609375	6.748091603053435	-27.0381679389313	6.564885496183206	25.49411764705882
65.110	2483.3333333333335	True	-0.151611328125	-0.200927734375	-1.095947265625	-1.5877862595419847	-28.885496183206108	3.9236641221374047	25.49411764705882
65.120	2483.3333333333335	True	-0.325927734375	-0.10009765625	-0.942626953125	1.1755725190839694	-29.099236641221374	2.4427480916030535	25.49411764705882
65.130	2483.3333333333335	True	-0.195556640625	-0.095703125	-1.146728515625	-6.091603053435114	-28.900763358778626	0.3053435114503817	25.49411764705882
65.140	2483.3333333333335	True	-0.356201171875	-0.05859375	-0.93359375	-4.580152671755725	-28.33587786259542	-0.030534351145038167	25.49411764705882
65.150	2483.3333333333335	True	-0.212890625	0.04150390625	-1.097900390625	-10.793893129770993	-27.099236641221374	-2.030534351145038	25.49411764705882
65.160	2483.3333333333335	True	-0.304443359375	-0.008056640625	-0.9482421875	-10.274809160305344	-25.450381679389313	-3.4656488549618323	25.49411764705882
65.170	2483.3333333333335	True	-0.18115234375	0.103759765625	-1.134521484375	-16.213740458015266	-24.061068702290076	-4.641221374045801	25.49411764705882
65.180	2483.3333333333335	True	-0.30224609375	0.04345703125	-0.918212890625	-17.52671755725191	-22.68702290076336	-5.129770992366412	25.49411764705882
65.190	2483.3333333333335	True	-0.10546875	0.1572265625	-1.069091796875	-21.389312977099237	-21.31297709923664	-6.641221374045801	25.49411764705882
65.200	2483.3333333333335	True	-0.281005859375	0.134033203125	-0.910400390625	-21.954198473282442	-21.0381679389313	-7.312977099236641	25.49411764705882
65.210	2483.3333333333335	True	-0.0595703125	0.19970703125	-1.120361328125	-25.297709923664122	-17.557251908396946	-8.198473282442748	25.49411764705882
65.220	2483.3333333333335	True	-0.26611328125	0.20458984375	-0.89111328125	-28.641221374045802	-14.351145038167939	-8.381679389312977	25.49411764705882
65.230	2483.3333333333335	True	-0.0654296875	0.188720703125	-1.1708984375	-28.53435114503817	-11.83206106870229	-7.816793893129771	25.49411764705882
65.240	2483.3333333333335	True	-0.222900390625	0.261962890625	-0.961181640625	-31.862595419847327	-6.0458015267175576	-7.877862595419847	25.49411764705882
65.250	2483.3333333333335	True	-0.038330078125	0.2734375	-1.104248046875	-34.68702290076336	-5.297709923664122	-4.809160305343512	25.49411764705882
65.260	2483.3333333333335	True	-0.112060546875	0.3603515625	-1.01611328125	-34.16793893129771	2.1374045801526718	-5.083969465648855	25.49411764705882
65.270	2483.3333333333335	True	0.000732421875	0.23681640625	-0.986083984375	-34.35114503816794	0.8396946564885496	-3.5877862595419847	25.49411764705882
65.280	2483.3333333333335	True	-0.022705078125	0.36962890625	-1.04052734375	-32.0763358778626	9.053435114503817	-1.4045801526717556	25.49411764705882
65.290	2483.3333333333335	True	0.028564453125	0.253173828125	-1.053955078125	-33.541984732824424	6.061068702290076	0.44274809160305345	25.49411764705882
65.300	2483.3333333333335	True	0.088623046875	0.31787109375	-1.0087890625	-28.65648854961832	16.27480916030534	1.9083969465648856	25.49411764705882
65.310	2483.3333333333335	True	0.161376953125	0.31689453125	-1.0107421875	-31.52671755725191	11.908396946564885	3.145038167938931	25.49411764705882
65.320	2483.3333333333335	True	0.223388671875	0.2841796875	-1.063232421875	-23.541984732824428	22.549618320610687	3.3893129770992365	25.49411764705882
65.330	2483.3333333333335	True	0.164306640625	0.235595703125	-1.01513671875	-26.366412213740457	17.52671755725191	3.8931297709923665	25.49411764705882
65.340	2483.3333333333335	True	0.302978515625	0.220458984375	-1.073486328125	-18.106870229007633	26.30534351145038	3.66412213740458	25.49411764705882
65.350	2483.3333333333335	True	0.18017578125	0.282958984375	-0.944091796875	-21.053435114503817	21.099236641221374	3.7099236641221376	25.49411764705882
65.360	2483.3333333333335	True	0.439208984375	0.130615234375	-1.1806640625	-11.969465648854962	26.946564885496183	2.732824427480916	25.49411764705882
65.370	2483.3333333333335	True	0.190185546875	0.302001953125	-0.90673828125	-15.709923664122137	23.251908396946565	2.3969465648854964	25.49411764705882
65.380	2483.3333333333335	True	0.389404296875	-0.0107421875	-0.896484375	-8.061068702290076	24.80916030534351	1.251908396946565	25.49411764705882
65.390	2483.3333333333335	True	0.32568359375	0.27001953125	-0.884033203125	-6.687022900763359	24.671755725190838	0.549618320610687	25.49411764705882
65.400	2483.3333333333335	True	0.291015625	0.019287109375	-1.103515625	-1.5877862595419847	27.52671755725191	-0.4732824427480916	25.49411764705882
65.410	2483.3333333333335	True	0.323486328125	0.119873046875	-1.049072265625	2.2595419847328246	24.610687022900763	-1.1755725190839694	25.49411764705882
65.420	2483.3333333333335	True	0.3193359375	0.11083984375	-0.949462890625	1.8473282442748091	23.61832061068702	-1.2213740458015268	25.49411764705882
65.430	2483.3333333333335	True	0.45751953125	-0.013427734375	-1.18017578125	7.633587786259542	22.748091603053435	-1.450381679389313	25.49411764705882
65.440	2483.3333333333335	True	0.280029296875	0.018310546875	-0.901123046875	3.49618320610687	23.64885496183206	-0.42748091603053434	25.49411764705882
65.450	2483.3333333333335	True	0.435302734375	-0.0498046875	-0.798095703125	13.267175572519085	16.702290076335878	-1.4198473282442747	25.49411764705882
65.460	2483.3333333333335	True	0.295166015625	-0.04150390625	-0.948974609375	13.587786259541986	18.53435114503817	-0.22900763358778625	25.49411764705882
65.470	2483.3333333333335	True	0.2119140625	-0.1337890625	-1.265380859375	22.091603053435115	17.46564885496183	0.24427480916030533	25.49411764705882
65.480	2483.3333333333335	True	0.22509765625	-0.125732421875	-0.9833984375	20.85496183206107	10.274809160305344	2.3969465648854964	25.49411764705882
65.490	2483.3333333333335	True	0.2333984375	-0.202880859375	-1.1220703125	25.068702290076335	8.83969465648855	3.7404580152671754	25.49411764705882
65.500	2483.3333333333335	True	0.277587890625	-0.283203125	-1.02880859375	23.17557251908397	5.770992366412214	4.5038167938931295	25.49411764705882
65.510	2483.3333333333335	True	0.109375	-0.29541015625	-1.031982421875	26.33587786259542	-2.2595419847328246	5.190839694656488	25.49411764705882
65.520	2483.3333333333335	True	0.20654296875	-0.119384765625	-0.983642578125	25.404580152671755	-2.4732824427480917	5.175572519083969	25.49411764705882
65.530	2483.3333333333335	True	0.048583984375	-0.35546875	-0.94921875	24.106870229007633	-9.022900763358779	5.450381679389313	25.49411764705882
65.540	2483.3333333333335	True	0.190673828125	-0.25537109375	-0.99365234375	26.137404580152673	-7.877862595419847	6.244274809160306	25.49411764705882
65.550	2483.3333333333335	True	0.04541015625	-0.309326171875	-0.951904296875	20.748091603053435	-13.709923664122137	5.00763358778626	25.49411764705882
65.560	2483.3333333333335	True	0.094482421875	-0.305419921875	-0.893310546875	26.885496183206108	-18.213740458015266	5.32824427480916	25.49411764705882
65.570	2483.3333333333335	True	0.078369140625	-0.228759765625	-1.0546875	16.732824427480917	-19.221374045801525	5.862595419847328	25.49411764705882
65.580	2483.3333333333335	True	-0.06787109375	-0.385498046875	-0.949951171875	22.045801526717558	-24.549618320610687	6.870229007633588	25.49411764705882
65.590	2483.3333333333335	True	-0.046875	-0.17626953125	-1.10205078125	12.610687022900763	-23.053435114503817	7.587786259541985	25.49411764705882
65.600	2483.3333333333335	True	-0.112060546875	-0.3505859375	-0.93115234375	15.19083969465649	-24.748091603053435	8.305343511450381	25.49411764705882
65.610	2483.3333333333335	True	-0.14599609375	-0.167236328125	-0.98828125	8.473282442748092	-25.435114503816795	7.450381679389313	25.49411764705882
65.620	2483.3333333333335	True	-0.114013671875	-0.302001953125	-1.00390625	6.748091603053435	-25.908396946564885	6.488549618320611	25.49411764705882
65.630	2483.3333333333335	True	-0.18115234375	-0.11767578125	-0.98095703125	3.145038167938931	-28.748091603053435	4.595419847328245	25.49411764705882
65.640	2483.3333333333335	True	-0.166748046875	-0.17626953125	-1.03271484375	-0.061068702290076333	-27.068702290076335	2.564885496183206	25.49411764705882
65.650	2483.3333333333335	True	-0.2744140625	-0.082275390625	-0.934814453125	-1.786259541984733	-30.53435114503817	1.251908396946565	25.49411764705882
65.660	2483.3333333333335	True	-0.20068359375	-0.095458984375	-1.063720703125	-6.351145038167939	-26.519083969465647	-0.22900763358778625	25.49411764705882
65.670	2483.3333333333335	True	-0.271240234375	0.014892578125	-0.9521484375	-6.870229007633588	-29.251908396946565	-0.9312977099236641	25.49411764705882
65.680	2483.3333333333335	True	-0.175048828125	-0.031982421875	-1.09912109375	-11.526717557251908	-23.81679389312977	-4.1679389312977095	25.49411764705882
65.690	2483.3333333333335	True	-0.294189453125	0.072998046875	-0.975830078125	-12.885496183206106	-26.65648854961832	-3.816793893129771	25.49411764705882
65.700	2483.3333333333335	True	-0.174072265625	0.05859375	-1.141357421875	-18.68702290076336	-21.358778625954198	-5.4961832061068705	25.49411764705882
65.710	2483.3333333333335	True	-0.2412109375	0.13671875	-0.995849609375	-19.572519083969464	-24.702290076335878	-5.7251908396946565	25.49411764705882
65.720	2483.3333333333335	True	-0.175048828125	0.136474609375	-1.124755859375	-22.50381679389313	-18.900763358778626	-7.374045801526718	25.49411764705882
65.730	2483.3333333333335	True	-0.2587890625	0.120361328125	-0.939208984375	-23.49618320610687	-22.564885496183205	-7.709923664122138	25.49411764705882
65.740	2483.3333333333335	True	-0.131591796875	0.225341796875	-1.181396484375	-26.885496183206108	-13.145038167938932	-8.412213740458014	25.49411764705882
65.750	2483.3333333333335	True	-0.208251953125	0.24560546875	-0.98876953125	-29.87786259541985	-14.595419847328245	-7.8320610687022905	25.49411764705882
65.760	2483.3333333333335	True	-0.033447265625	0.203125	-1.084716796875	-29.068702290076335	-6.473282442748092	-8.259541984732824	25.49411764705882
65.770	2483.3333333333335	True	-0.20068359375	0.28662109375	-0.9794921875	-32.18320610687023	-9.236641221374045	-7.114503816793893	25.49411764705882
65.780	2483.3333333333335	True	0.062255859375	0.2421875	-1.128173828125	-29.84732824427481	-1.297709923664122	-6.458015267175573	25.49411764705882
65.790	2483.3333333333335	True	-0.17529296875	0.36865234375	-0.93212890625	-36.01526717557252	0.3053435114503817	-4.091603053435114	25.49411764705882
65.800	2483.3333333333335	True	0.12841796875	0.26416015625	-1.133544921875	-31.358778625954198	6.152671755725191	-2.9618320610687023	25.49411764705882
65.810	2483.3333333333335	True	-0.0771484375	0.375244140625	-0.883544921875	-33.98473282442748	7.648854961832061	-0.4732824427480916	25.49411764705882
65.820	2483.3333333333335	True	0.200439453125	0.23193359375	-1.175048828125	-30.33587786259542	11.48091603053435	1.1297709923664123	25.49411764705882
65.830	2483.3333333333335	True	-0.001953125	0.396484375	-0.88134765625	-29.938931297709924	15.007633587786259	2.351145038167939	25.49411764705882
65.840	2483.3333333333335	True	0.223876953125	0.277587890625	-1.1591796875	-28.045801526717558	15.801526717557252	3.4198473282442747	25.49411764705882
65.850	2483.3333333333335	True	0.087158203125	0.35693359375	-0.944091796875	-24.15267175572519	21.083969465648856	3.8931297709923665	25.49411764705882
65.860	2483.3333333333335	True	0.220703125	0.25439453125	-0.983642578125	-24.30534351145038	18.564885496183205	3.480916030534351	25.49411764705882
65.870	2483.3333333333335	True	0.2216796875	0.319091796875	-0.972412109375	-16.900763358778626	25.358778625954198	3.480916030534351	25.49411764705882
65.880	2483.3333333333335	True	0.199951171875	0.15869140625	-1.07568359375	-18.702290076335878	23.786259541984734	3.1908396946564888	25.49411764705882
65.890	2483.3333333333335	True	0.275390625	0.254150390625	-1.0595703125	-10.229007633587786	28.091603053435115	2.1068702290076335	25.49411764705882
65.900	2483.3333333333335	True	0.336669921875	0.12353515625	-0.92578125	-13.19083969465649	23.603053435114504	1.6641221374045803	25.49411764705882
65.910	2483.3333333333335	True	0.455322265625	0.102783203125	-1.2001953125	-1.450381679389313	28.12213740458015	0.3511450381679389	25.49411764705882
65.920	2483.3333333333335	True	0.250244140625	0.14306640625	-0.8671875	-6.717557251908397	23.52671755725191	-0.3053435114503817	25.49411764705882
65.930	2483.3333333333335	True	0.404541015625	-0.08544921875	-1.08349609375	2.2442748091603053	24.396946564885496	-0.5954198473282443	25.49411764705882
65.940	2483.3333333333335	True	0.361083984375	0.07080078125	-0.910888671875	1.251908396946565	23.022900763358777	-0.9007633587786259	25.49411764705882
65.950	2483.3333333333335	True	0.322265625	-0.146728515625	-1.178955078125	5.633587786259542	25.633587786259543	-1.1297709923664123	25.49411764705882
65.960	2483.3333333333335	True	0.3134765625	0.07958984375	-0.989501953125	6.366412213740458	23.206106870229007	-0.8549618320610687	25.49411764705882
65.970	2483.3333333333335	True	0.2685546875	-0.15185546875	-0.94580078125	9.86259541984733	22.732824427480917	-0.42748091603053434	25.49411764705882
65.980	2483.3333333333335	True	0.483642578125	0.0009765625	-1.1171875	16.12213740458015	17.480916030534353	-1.3587786259541985	25.49411764705882
65.990	2483.3333333333335	True	0.2373046875	-0.139404296875	-0.845458984375	15.725190839694656	17.587786259541986	1.0687022900763359	25.49411764705882
66.0	2483.3333333333335	True	0.465087890625	-0.133544921875	-0.675048828125	17.358778625954198	10.717557251908397	2.381679389312977	25.49411764705882
66.10	2483.3333333333335	True	0.25830078125	-0.110595703125	-0.944091796875	22.091603053435115	9.86259541984733	2.2442748091603053	25.49411764705882
66.20	2483.3333333333335	True	0.321044921875	-0.214599609375	-0.89892578125	25.358778625954198	2.519083969465649	4.091603053435114	25.49411764705882
66.30	2483.3333333333335	True	0.17138671875	-0.12109375	-0.958740234375	20.106870229007633	2.946564885496183	5.1603053435114505	25.49411764705882
66.40	2483.3333333333335	True	0.265625	-0.32568359375	-1.1591796875	28.83969465648855	-2.885496183206107	4.793893129770993	25.49411764705882
66.50	2483.3333333333335	True	0.154052734375	-0.259033203125	-1.032470703125	21.755725190839694	-3.435114503816794	5.145038167938932	25.49411764705882
