Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
50.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.350	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.440	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.470	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.480	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.490	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.510	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.540	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.610	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.620	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.640	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.650	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.660	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.670	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.680	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.690	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.700	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.740	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.760	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.770	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.780	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.800	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.820	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.830	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.850	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.870	2150.0	True	0	0	0	0	0	0	24.929411764705883
50.880	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
50.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.920	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.960	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.970	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
50.990	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.0	2216.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.10	2116.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.40	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.50	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.60	2150.0	True	0	0	0	0	0	0	24.929411764705883
51.70	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.80	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.100	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.120	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.130	2150.0	True	0	0	0	0	0	0	24.929411764705883
51.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.150	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.160	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.170	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.190	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.260	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.270	2150.0	True	0	0	0	0	0	0	24.929411764705883
51.280	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.300	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.350	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.390	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.400	2150.0	True	0	0	0	0	0	0	24.929411764705883
51.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.420	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.440	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.470	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.480	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.540	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.550	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.650	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.660	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.670	2150.0	True	0	0	0	0	0	0	24.929411764705883
51.680	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.690	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.740	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.760	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.770	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.780	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.790	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.800	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.810	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.830	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.920	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.930	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.950	2150.0	True	0	0	0	0	0	0	24.929411764705883
51.960	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
51.970	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
51.990	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.0	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.10	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.30	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.40	2150.0	True	0	0	0	0	0	0	24.929411764705883
52.50	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.70	2150.0	True	0	0	0	0	0	0	24.929411764705883
52.80	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.100	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.110	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.160	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.170	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.180	2150.0	True	0	0	0	0	0	0	24.929411764705883
52.190	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.200	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.230	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.240	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.260	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.280	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.290	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.350	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.360	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.380	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.390	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.410	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.440	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.450	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.470	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.480	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.540	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.550	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.560	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.640	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.650	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.660	2150.0	True	0	0	0	0	0	0	24.929411764705883
52.670	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.680	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.690	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.700	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.710	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.720	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.730	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.740	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.750	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.760	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.770	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.780	2150.0	True	0	0	0	0	0	0	24.929411764705883
52.790	2150.0	True	0	0	0	0	0	0	24.929411764705883
52.800	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.810	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.820	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.830	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.840	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.850	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.860	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.870	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.880	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.890	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.900	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.910	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.920	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
52.930	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.940	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.950	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.960	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.970	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.980	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
52.990	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.0	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.10	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.20	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.30	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.40	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.50	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.60	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.70	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.80	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.90	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.100	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.110	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.120	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.130	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.140	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.150	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.160	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.170	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.180	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.190	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.200	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.210	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.220	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.230	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.240	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.250	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.260	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.270	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.280	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.290	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.300	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.310	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.320	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.330	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.340	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.350	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.360	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.370	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.380	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.390	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.400	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.410	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.420	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.430	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.440	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.450	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.460	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.470	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.480	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.490	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.500	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.510	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.520	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.530	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.540	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.550	2150.0	True	0	0	0	0	0	0	24.929411764705883
53.560	2183.3333333333335	True	0	0	0	0	0	0	24.929411764705883
53.570	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.580	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.590	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.600	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.610	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.620	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
53.630	2166.6666666666665	True	0	0	0	0	0	0	24.929411764705883
