Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
19.230	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.240	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.250	3183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.260	3016.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.270	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.280	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.290	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.300	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.310	2550.0	True	0	0	0	0	0	0	25.16470588235294
19.320	2500.0	True	0	0	0	0	0	0	25.16470588235294
19.330	2450.0	True	0	0	0	0	0	0	25.16470588235294
19.340	2450.0	True	0	0	0	0	0	0	25.16470588235294
19.350	2450.0	True	0	0	0	0	0	0	25.16470588235294
19.360	2933.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.370	3433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.380	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.390	2900.0	True	0	0	0	0	0	0	25.16470588235294
19.400	2800.0	True	0	0	0	0	0	0	25.16470588235294
19.410	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.420	2300.0	True	0	0	0	0	0	0	25.16470588235294
19.430	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.440	2100.0	True	0	0	0	0	0	0	25.16470588235294
19.450	1466.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.460	800.0	True	0	0	0	0	0	0	25.16470588235294
19.470	166.66666666666666	True	0	0	0	0	0	0	25.16470588235294
19.480	250.0	True	0	0	0	0	0	0	25.16470588235294
19.490	333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
19.500	500.0	True	0	0	0	0	0	0	25.16470588235294
19.510	916.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.520	950.0	True	0	0	0	0	0	0	25.16470588235294
19.530	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.540	700.0	True	0	0	0	0	0	0	25.16470588235294
19.550	650.0	True	0	0	0	0	0	0	25.16470588235294
19.560	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.570	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.580	700.0	True	0	0	0	0	0	0	25.16470588235294
19.590	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
19.600	700.0	True	0	0	0	0	0	0	25.16470588235294
19.610	600.0	True	0	0	0	0	0	0	25.16470588235294
19.620	466.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.630	300.0	True	0	0	0	0	0	0	25.16470588235294
19.640	266.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.650	1066.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.660	1450.0	True	0	0	0	0	0	0	25.16470588235294
19.670	2033.3333333333333	True	0	0	0	0	0	0	25.16470588235294
19.680	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.690	2266.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.700	2700.0	True	0	0	0	0	0	0	25.16470588235294
19.710	2916.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.720	2900.0	True	0	0	0	0	0	0	25.16470588235294
19.730	2766.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.740	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.750	2400.0	True	0	0	0	0	0	0	25.16470588235294
19.760	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.770	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.780	2700.0	True	0	0	0	0	0	0	25.16470588235294
19.790	3116.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.800	3050.0	True	0	0	0	0	0	0	25.16470588235294
19.810	2450.0	True	0	0	0	0	0	0	25.16470588235294
19.820	2500.0	True	0	0	0	0	0	0	25.16470588235294
19.830	2533.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.840	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.850	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.860	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.870	2550.0	True	0	0	0	0	0	0	25.16470588235294
19.880	3016.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.890	3433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
19.900	3250.0	True	0	0	0	0	0	0	25.16470588235294
19.910	3150.0	True	0	0	0	0	0	0	25.16470588235294
19.920	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.930	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.940	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
19.950	2200.0	True	0	0	0	0	0	0	25.16470588235294
19.960	2100.0	True	0	0	0	0	0	0	25.16470588235294
19.970	1566.6666666666667	True	0	0	0	0	0	0	25.16470588235294
19.980	966.6666666666666	True	0	0	0	0	0	0	25.16470588235294
19.990	216.66666666666666	True	0	0	0	0	0	0	25.16470588235294
20.0	233.33333333333334	True	0	0	0	0	0	0	25.16470588235294
20.10	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
20.20	383.3333333333333	True	0	0	0	0	0	0	25.16470588235294
20.30	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
20.40	450.0	True	0	0	0	0	0	0	25.16470588235294
20.50	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.60	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
20.70	750.0	True	0	0	0	0	0	0	25.16470588235294
20.80	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.90	766.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.100	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.110	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.120	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.130	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
20.140	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.150	416.6666666666667	True	0	0	0	0	0	0	25.16470588235294
20.160	250.0	True	0	0	0	0	0	0	25.16470588235294
20.170	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
20.180	1716.6666666666667	True	0	0	0	0	0	0	25.16470588235294
20.190	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.200	3116.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.210	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.220	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.230	2250.0	True	0	0	0	0	0	0	25.16470588235294
20.240	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.250	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.260	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.270	2350.0	True	0	0	0	0	0	0	25.16470588235294
20.280	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.290	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.300	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.310	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.320	2966.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.330	2633.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.340	2800.0	True	0	0	0	0	0	0	25.16470588235294
20.350	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.360	2400.0	True	0	0	0	0	0	0	25.16470588235294
20.370	2450.0	True	0	0	0	0	0	0	25.16470588235294
20.380	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.390	2400.0	True	0	0	0	0	0	0	25.16470588235294
20.400	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.410	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.420	3383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.430	3216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.440	2766.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.450	2500.0	True	0	0	0	0	0	0	25.16470588235294
20.460	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.470	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.480	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.490	1683.3333333333333	True	0	0	0	0	0	0	25.16470588235294
20.500	1033.3333333333333	True	0	0	0	0	0	0	25.16470588235294
20.510	216.66666666666666	True	0	0	0	0	0	0	25.16470588235294
20.520	100.0	True	0	0	0	0	0	0	25.16470588235294
20.530	133.33333333333334	True	0	0	0	0	0	0	25.16470588235294
20.540	250.0	True	0	0	0	0	0	0	25.16470588235294
20.550	450.0	True	0	0	0	0	0	0	25.16470588235294
20.560	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
20.570	650.0	True	0	0	0	0	0	0	25.16470588235294
20.580	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
20.590	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
20.600	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.610	633.3333333333334	True	0	0	0	0	0	0	25.16470588235294
20.620	750.0	True	0	0	0	0	0	0	25.16470588235294
20.630	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.640	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.650	633.3333333333334	True	0	0	0	0	0	0	25.16470588235294
20.660	483.3333333333333	True	0	0	0	0	0	0	25.16470588235294
20.670	316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
20.680	200.0	True	0	0	0	0	0	0	25.16470588235294
20.690	133.33333333333334	True	0	0	0	0	0	0	25.16470588235294
20.700	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
20.710	1866.6666666666667	True	0	0	0	0	0	0	25.16470588235294
20.720	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.730	2200.0	True	0	0	0	0	0	0	25.16470588235294
20.740	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.750	2300.0	True	0	0	0	0	0	0	25.16470588235294
20.760	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.770	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.780	2500.0	True	0	0	0	0	0	0	25.16470588235294
20.790	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.800	3083.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.810	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.820	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.830	2500.0	True	0	0	0	0	0	0	25.16470588235294
20.840	2550.0	True	0	0	0	0	0	0	25.16470588235294
20.850	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.860	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.870	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.880	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.890	2550.0	True	0	0	0	0	0	0	25.16470588235294
20.900	2500.0	True	0	0	0	0	0	0	25.16470588235294
20.910	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.920	3066.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.930	2833.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.940	3033.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.950	2900.0	True	0	0	0	0	0	0	25.16470588235294
20.960	2833.3333333333335	True	0	0	0	0	0	0	25.16470588235294
20.970	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.980	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
20.990	2233.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.0	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.10	1833.3333333333333	True	0	0	0	0	0	0	25.16470588235294
21.20	1233.3333333333333	True	0	0	0	0	0	0	25.16470588235294
21.30	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
21.40	166.66666666666666	True	0	0	0	0	0	0	25.16470588235294
21.50	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
21.60	250.0	True	0	0	0	0	0	0	25.16470588235294
21.70	333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
21.80	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
21.90	500.0	True	0	0	0	0	0	0	25.16470588235294
21.100	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
21.110	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
21.120	550.0	True	0	0	0	0	0	0	25.16470588235294
21.130	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.140	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.150	750.0	True	0	0	0	0	0	0	25.16470588235294
21.160	750.0	True	0	0	0	0	0	0	25.16470588235294
21.170	600.0	True	0	0	0	0	0	0	25.16470588235294
21.180	400.0	True	0	0	0	0	0	0	25.16470588235294
21.190	300.0	True	0	0	0	0	0	0	25.16470588235294
21.200	300.0	True	0	0	0	0	0	0	25.16470588235294
21.210	1350.0	True	0	0	0	0	0	0	25.16470588235294
21.220	2183.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.230	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.240	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.250	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.260	2833.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.270	2783.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.280	2250.0	True	0	0	0	0	0	0	25.16470588235294
21.290	2450.0	True	0	0	0	0	0	0	25.16470588235294
21.300	2850.0	True	0	0	0	0	0	0	25.16470588235294
21.310	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.320	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.330	2350.0	True	0	0	0	0	0	0	25.16470588235294
21.340	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.350	2866.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.360	2900.0	True	0	0	0	0	0	0	25.16470588235294
21.370	2650.0	True	0	0	0	0	0	0	25.16470588235294
21.380	2600.0	True	0	0	0	0	0	0	25.16470588235294
21.390	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.400	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.410	2400.0	True	0	0	0	0	0	0	25.16470588235294
21.420	2400.0	True	0	0	0	0	0	0	25.16470588235294
21.430	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.440	2500.0	True	0	0	0	0	0	0	25.16470588235294
21.450	3500.0	True	0	0	0	0	0	0	25.16470588235294
21.460	3616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.470	2983.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.480	2400.0	True	0	0	0	0	0	0	25.16470588235294
21.490	2300.0	True	0	0	0	0	0	0	25.16470588235294
21.500	2300.0	True	0	0	0	0	0	0	25.16470588235294
21.510	2350.0	True	0	0	0	0	0	0	25.16470588235294
21.520	2300.0	True	0	0	0	0	0	0	25.16470588235294
21.530	1783.3333333333333	True	0	0	0	0	0	0	25.16470588235294
21.540	1166.6666666666667	True	0	0	0	0	0	0	25.16470588235294
21.550	400.0	True	0	0	0	0	0	0	25.16470588235294
21.560	183.33333333333334	True	0	0	0	0	0	0	25.16470588235294
21.570	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
21.580	416.6666666666667	True	0	0	0	0	0	0	25.16470588235294
21.590	500.0	True	0	0	0	0	0	0	25.16470588235294
21.600	650.0	True	0	0	0	0	0	0	25.16470588235294
21.610	833.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.620	833.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.630	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
21.640	866.6666666666666	True	0	0	0	0	0	0	25.16470588235294
21.650	950.0	True	0	0	0	0	0	0	25.16470588235294
21.660	833.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.670	700.0	True	0	0	0	0	0	0	25.16470588235294
21.680	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.690	583.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.700	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.710	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
21.720	366.6666666666667	True	0	0	0	0	0	0	25.16470588235294
21.730	500.0	True	0	0	0	0	0	0	25.16470588235294
21.740	1166.6666666666667	True	0	0	0	0	0	0	25.16470588235294
21.750	1916.6666666666667	True	0	0	0	0	0	0	25.16470588235294
21.760	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.770	2750.0	True	0	0	0	0	0	0	25.16470588235294
21.780	2966.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.790	2750.0	True	0	0	0	0	0	0	25.16470588235294
21.800	2450.0	True	0	0	0	0	0	0	25.16470588235294
21.810	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.820	2900.0	True	0	0	0	0	0	0	25.16470588235294
21.830	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.840	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.850	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.860	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.870	3000.0	True	0	0	0	0	0	0	25.16470588235294
21.880	2816.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.890	2616.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.900	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.910	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.920	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.930	2316.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.940	2466.6666666666665	True	0	0	0	0	0	0	25.16470588235294
21.950	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.960	2583.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.970	3483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.980	2933.3333333333335	True	0	0	0	0	0	0	25.16470588235294
21.990	2900.0	True	0	0	0	0	0	0	25.16470588235294
22.0	2950.0	True	0	0	0	0	0	0	25.16470588235294
22.10	2650.0	True	0	0	0	0	0	0	25.16470588235294
22.20	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.30	2250.0	True	0	0	0	0	0	0	25.16470588235294
22.40	2200.0	True	0	0	0	0	0	0	25.16470588235294
22.50	1950.0	True	0	0	0	0	0	0	25.16470588235294
22.60	1333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
22.70	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.80	233.33333333333334	True	0	0	0	0	0	0	25.16470588235294
22.90	316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
22.100	433.3333333333333	True	0	0	0	0	0	0	25.16470588235294
22.110	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.120	783.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.130	983.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.140	916.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.150	950.0	True	0	0	0	0	0	0	25.16470588235294
22.160	1050.0	True	0	0	0	0	0	0	25.16470588235294
22.170	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.180	583.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.190	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.200	750.0	True	0	0	0	0	0	0	25.16470588235294
22.210	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.220	600.0	True	0	0	0	0	0	0	25.16470588235294
22.230	533.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.240	366.6666666666667	True	0	0	0	0	0	0	25.16470588235294
22.250	200.0	True	0	0	0	0	0	0	25.16470588235294
22.260	1150.0	True	0	0	0	0	0	0	25.16470588235294
22.270	2050.0	True	0	0	0	0	0	0	25.16470588235294
22.280	2150.0	True	0	0	0	0	0	0	25.16470588235294
22.290	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.300	2266.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.310	2666.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.320	3300.0	True	0	0	0	0	0	0	25.16470588235294
22.330	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.340	2366.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.350	2350.0	True	0	0	0	0	0	0	25.16470588235294
22.360	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.370	2733.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.380	3066.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.390	2783.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.400	2500.0	True	0	0	0	0	0	0	25.16470588235294
22.410	2400.0	True	0	0	0	0	0	0	25.16470588235294
22.420	2500.0	True	0	0	0	0	0	0	25.16470588235294
22.430	2500.0	True	0	0	0	0	0	0	25.16470588235294
22.440	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.450	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.460	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.470	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.480	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.490	3066.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.500	3650.0	True	0	0	0	0	0	0	25.16470588235294
22.510	3033.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.520	2783.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.530	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.540	2450.0	True	0	0	0	0	0	0	25.16470588235294
22.550	2283.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.560	2216.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.570	1966.6666666666667	True	0	0	0	0	0	0	25.16470588235294
22.580	1300.0	True	0	0	0	0	0	0	25.16470588235294
22.590	566.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.600	100.0	True	0	0	0	0	0	0	25.16470588235294
22.610	150.0	True	0	0	0	0	0	0	25.16470588235294
22.620	283.3333333333333	True	0	0	0	0	0	0	25.16470588235294
22.630	350.0	True	0	0	0	0	0	0	25.16470588235294
22.640	500.0	True	0	0	0	0	0	0	25.16470588235294
22.650	633.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.660	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.670	700.0	True	0	0	0	0	0	0	25.16470588235294
22.680	716.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.690	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.700	683.3333333333334	True	0	0	0	0	0	0	25.16470588235294
22.710	816.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.720	666.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.730	516.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.740	616.6666666666666	True	0	0	0	0	0	0	25.16470588235294
22.750	550.0	True	0	0	0	0	0	0	25.16470588235294
22.760	316.6666666666667	True	0	0	0	0	0	0	25.16470588235294
22.770	350.0	True	0	0	0	0	0	0	25.16470588235294
22.780	1333.3333333333333	True	0	0	0	0	0	0	25.16470588235294
22.790	2166.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.800	2333.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.810	2350.0	True	0	0	0	0	0	0	25.16470588235294
22.820	2383.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.830	2516.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.840	2866.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.850	2650.0	True	0	0	0	0	0	0	25.16470588235294
22.860	2700.0	True	0	0	0	0	0	0	25.16470588235294
22.870	2350.0	True	0	0	0	0	0	0	25.16470588235294
22.880	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.890	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.900	2933.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.910	3016.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.920	2683.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.930	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.940	2650.0	True	0	0	0	0	0	0	25.16470588235294
22.950	2483.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.960	2433.3333333333335	True	0	0	0	0	0	0	25.16470588235294
22.970	2416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
22.980	2400.0	True	0	0	0	0	0	0	25.16470588235294
22.990	2566.6666666666665	True	0	0	0	0	0	0	25.16470588235294
23.0	2716.6666666666665	True	0	0	0	0	0	0	25.16470588235294
23.10	3416.6666666666665	True	0	0	0	0	0	0	25.16470588235294
