Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
41.800,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
41.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
41.820,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
41.830,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
41.840,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
41.850,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
41.860,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
41.870,1766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
41.880,1633.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
41.890,1500.0,TRUE,0,0,0,0,0,0,25.823529411764700
41.900,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
41.910,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
41.920,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
41.930,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
41.940,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
41.950,1250.0,TRUE,0,0,0,0,0,0,25.823529411764700
41.960,1266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
41.970,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
41.980,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
41.990,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.0,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.10,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.20,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.30,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.40,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.50,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.60,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.70,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.80,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.90,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.100,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.110,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.120,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.130,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.140,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.150,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.160,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.170,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.180,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.190,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.200,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.210,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.220,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.230,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.240,1550.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.250,1666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.260,1733.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.270,1816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.280,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.290,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.300,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.310,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.320,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.330,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.340,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.350,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.360,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.370,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.380,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.390,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.410,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.450,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.510,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.550,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.560,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.570,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.580,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.590,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.600,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.610,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.620,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.630,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.640,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.650,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.660,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.670,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.680,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.690,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.700,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.710,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.720,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.730,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.740,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.750,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.760,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.770,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.780,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.790,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.800,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.810,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.820,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.830,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.840,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.850,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.860,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.870,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.880,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.890,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.900,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.910,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.920,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.930,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.940,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
42.950,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.960,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.970,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
42.980,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
42.990,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.0,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.20,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.40,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.50,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.60,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.90,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.100,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.110,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.120,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.130,1766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.140,1633.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.150,1500.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.160,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.170,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.180,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.190,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.200,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.210,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.220,1266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.230,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.240,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.250,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.260,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.270,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.280,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.290,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.300,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.310,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.320,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.330,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.340,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.350,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.360,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.370,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.380,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.390,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.400,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.410,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.420,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.430,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.440,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.450,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.460,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.470,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.480,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.490,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.500,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.510,1666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.520,1783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.530,1833.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.540,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.550,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.560,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.570,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.580,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.590,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.600,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.610,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.620,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.630,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.640,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.650,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.680,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.690,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.700,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.710,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.720,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.760,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.790,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.800,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.810,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.830,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.840,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.850,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.860,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.870,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.880,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.890,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.900,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.910,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.920,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.930,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.940,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.950,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
43.960,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.970,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
43.980,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
43.990,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.0,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.10,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.20,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.30,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.40,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.50,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.60,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.70,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.80,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.90,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.100,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.110,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.120,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.130,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.140,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.150,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.160,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.170,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.180,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.190,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.200,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.210,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.220,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.230,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.240,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.250,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.260,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.270,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.280,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.290,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.300,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.320,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.350,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.360,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.370,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.380,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.390,1750.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.400,1650.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.410,1516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.420,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.430,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.440,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.450,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.460,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.470,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.480,1266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.490,1283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.500,1300.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.510,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.520,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.530,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.540,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.550,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.560,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.570,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.580,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.590,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.600,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.610,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.620,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.630,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.640,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.650,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.660,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.670,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.680,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.690,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.700,1316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.710,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.720,1350.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.730,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.740,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.750,1500.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.760,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.770,1666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.780,1766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.790,1850.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.800,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.810,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.820,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.830,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.840,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.850,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.860,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.870,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.880,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.900,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
44.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.920,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.940,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.970,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
44.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
44.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.0,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.10,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.70,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.80,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.90,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.100,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.110,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.120,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.130,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.140,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.150,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.160,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.170,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.180,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.190,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.200,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.210,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.220,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.230,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.240,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.250,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.260,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.270,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.280,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.290,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.300,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.310,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.320,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.330,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.340,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.350,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.360,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.370,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.380,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.390,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.400,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.410,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.420,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.430,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.440,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.450,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.460,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.470,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.480,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.490,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.500,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.510,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.530,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
45.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.550,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
45.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
45.570,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
