Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
32.350,2850.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.360,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.370,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.380,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.390,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.400,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.410,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.420,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.430,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.440,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.450,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.460,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.470,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.480,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.490,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.500,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.510,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.520,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.530,3600.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.540,3433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.550,2950.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.560,2816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.570,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.580,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.590,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.610,1733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.620,1133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.630,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.640,250.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.650,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.660,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.670,533.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.680,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.690,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.700,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.710,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.720,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.730,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.740,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.750,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.760,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.770,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.780,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
32.790,383.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.800,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.810,433.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
32.820,1783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.830,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.840,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.850,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.860,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.870,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.880,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.890,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.900,2983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.910,2850.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.920,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.930,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.940,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.950,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.960,2966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
32.970,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
32.980,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
32.990,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.0,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.10,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.20,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.30,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.40,2800.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.50,3183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.60,3200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.70,3300.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.80,3083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.90,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.100,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.110,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.130,1966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.140,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.150,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.160,150.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.170,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.180,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.190,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.200,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.210,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.220,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.230,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.240,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
33.250,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.260,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.270,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.280,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
33.290,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.300,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.310,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.320,266.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.330,350.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.340,1616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.350,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.370,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.380,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.390,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.400,3016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.410,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.420,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.430,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.440,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.450,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.460,2900.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.470,2850.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.480,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.490,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.500,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.510,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.520,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.530,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.540,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.550,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.560,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.570,2950.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.580,3350.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.590,3416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.600,3050.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.610,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.620,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.630,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.640,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.650,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.660,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.670,850.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.680,166.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.690,216.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.700,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.710,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.720,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
33.730,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.740,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.750,850.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.760,883.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
33.770,766.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.780,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.790,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.800,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
33.810,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.820,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.830,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
33.840,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.850,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.860,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.870,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.880,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.890,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.900,2900.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.910,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.920,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.930,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
33.940,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.950,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.960,2966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.970,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
33.980,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
33.990,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.0,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.10,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.20,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.30,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.40,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.50,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.60,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.70,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.80,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.90,2750.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.100,3733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.110,3383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.120,2983.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.130,2716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.140,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.150,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.160,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.170,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.180,1683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.190,1050.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.200,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.210,166.66666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.220,333.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.230,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.240,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.250,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.260,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.270,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.280,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.290,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.300,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.310,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.320,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.330,800.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.340,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.350,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.360,483.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.370,316.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.380,983.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.390,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.410,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.420,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.430,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.440,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.450,2766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.460,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.470,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.480,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.490,3050.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.500,3033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.510,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.520,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.530,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.540,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.550,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.560,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.570,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.580,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.590,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.600,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.610,2400.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.620,3150.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.630,3433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.640,3083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.650,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.660,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.670,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.680,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.690,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.700,1900.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.710,1216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.720,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.730,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.740,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.750,300.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.760,516.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.770,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.780,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.790,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.800,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.810,600.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.820,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.830,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.840,783.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.850,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.860,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.870,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.880,383.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.890,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
34.900,416.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
34.910,1550.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.930,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.940,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.950,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.960,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.970,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.980,2733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.990,3150.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.0,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.10,2350.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.20,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.30,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.40,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.50,2700.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.60,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.70,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.80,2550.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.90,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.100,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.110,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.120,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.130,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.140,2816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.150,3533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.160,3350.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.170,3016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.180,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.190,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.200,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.220,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.230,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.240,733.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.250,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.260,250.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.270,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.280,400.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.290,583.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.300,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.310,650.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.320,866.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.330,816.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.340,716.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.350,666.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.360,683.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.370,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.380,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.390,533.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.400,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.410,333.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.420,366.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.430,1000.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.440,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.450,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.460,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.470,2833.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.480,3250.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.490,3800.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.500,2900.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.510,2650.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.520,2633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.530,2666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.540,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.550,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.560,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.570,2533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.580,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.590,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.600,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.610,2416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.620,2333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.630,2516.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.640,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.650,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.660,3233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.670,3266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.680,3133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.690,3000.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.700,2883.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.710,2466.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.720,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.730,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.750,1633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.760,1016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.770,283.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.780,233.33333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.790,450.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.800,566.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.810,750.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.820,500.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.830,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.840,533.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.850,633.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.860,700.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.870,900.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.880,983.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.890,916.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.900,616.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.910,466.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.920,350.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.930,266.6666666666670,TRUE,0,0,0,0,0,0,25.11764705882350
35.940,200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.950,933.3333333333330,TRUE,0,0,0,0,0,0,25.11764705882350
35.960,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.0,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.10,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.20,2933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.30,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.40,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.50,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.60,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.70,2483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.80,2583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.90,2683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.100,2783.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.110,2616.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.120,2600.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.130,2500.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.140,2450.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.150,2366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.160,2383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
36.170,2433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
