Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
30.830,3266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.840,3000.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.850,3150.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.860,2883.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.870,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.880,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.890,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
30.910,1850.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.920,1183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.930,366.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.940,133.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
30.950,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.960,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
30.970,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
30.980,633.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
30.990,550.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.0,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.10,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.20,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.30,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.40,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
31.50,700.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.60,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
31.70,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
31.80,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.90,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.100,233.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.110,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.120,1333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.130,2050.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.140,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.150,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.160,2116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.180,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.190,3233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.200,2883.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.210,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.220,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.230,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.240,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.250,3016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.260,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.270,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.280,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.290,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.300,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.310,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.320,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.330,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.340,2783.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.350,2850.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.360,3233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.370,3116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.380,2850.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.390,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.400,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.430,1983.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.440,1383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.450,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.460,233.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.470,300.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.480,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.490,400.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.500,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.510,550.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.520,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.530,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.540,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.550,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
31.560,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
31.570,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.580,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.590,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
31.600,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.610,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
31.620,183.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.630,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.640,1800.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.650,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.670,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.680,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.690,2750.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.700,3383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.710,2966.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.720,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.730,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.740,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.750,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.760,2883.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.770,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.780,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.790,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.800,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.810,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.820,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.830,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.840,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.850,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.860,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.870,3400.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.880,3950.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.890,2933.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.900,2200.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.910,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
31.930,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.940,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.960,1433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
31.970,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
31.980,150.0,TRUE,0,0,0,0,0,0,25.16470588235290
31.990,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.0,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.10,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.20,483.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.30,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.40,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.50,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.60,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.70,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.80,883.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.90,1083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.100,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.110,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.120,550.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.130,466.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.140,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.150,233.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.160,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.170,1800.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.180,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.190,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.200,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.210,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.220,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.230,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.240,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.250,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.260,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.270,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.280,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.290,2700.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.300,2716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.310,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.320,2783.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.330,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.340,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.350,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.360,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.370,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.380,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.390,3716.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.400,3066.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.410,2950.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.420,2866.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.430,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.440,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.450,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.460,2216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.470,2083.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.480,1466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.490,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.500,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.510,400.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.520,550.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.530,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.540,583.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.550,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.560,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.570,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.580,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.590,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.600,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.610,633.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.620,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.630,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.640,550.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.650,400.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.660,283.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
32.670,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
32.680,1433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.700,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.710,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.720,2666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.730,2800.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.740,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.750,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.760,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.770,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.780,2416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.790,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.800,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.810,2900.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.820,2816.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.830,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.840,2683.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.850,2583.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.860,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.870,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.880,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.890,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.900,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.910,2866.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.920,3633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.930,3166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
32.940,2950.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.950,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
32.960,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.970,2300.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.980,2250.0,TRUE,0,0,0,0,0,0,25.16470588235290
32.990,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.0,1666.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.10,1033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.20,266.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.30,150.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.40,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.50,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.60,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.70,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.80,616.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.90,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.100,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.110,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.120,883.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.130,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.140,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.150,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.160,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.170,483.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.180,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.190,250.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.200,516.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.210,1416.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.220,2033.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.240,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.250,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.260,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.270,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.280,3050.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.290,3166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.300,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.310,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.320,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.330,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.340,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.350,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.360,2750.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.370,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.380,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.390,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.400,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.410,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.420,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.430,2850.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.440,2933.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.450,2966.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.460,3016.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.470,2833.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.480,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.490,2283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.500,2200.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.510,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.520,1650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.530,1000.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.540,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.550,133.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.560,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.570,366.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.580,500.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.590,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.600,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.610,866.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.620,783.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.630,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.640,750.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.650,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.660,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.670,716.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.680,650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.690,583.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.700,416.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
33.710,383.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
33.720,1450.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.730,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.740,2533.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.750,2366.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.760,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.780,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.790,3433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.800,3000.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.810,2500.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.820,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.830,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.840,2483.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.850,2616.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.860,2633.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.870,2766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.880,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.890,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.900,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.910,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.920,2333.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.930,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.940,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.950,2650.0,TRUE,0,0,0,0,0,0,25.16470588235290
33.960,3216.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.970,3233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
33.980,3116.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
33.990,2766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.0,2316.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.10,2233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.20,2200.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.40,1816.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.50,1183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.60,350.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.70,133.33333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.80,150.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.90,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.100,300.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.110,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.120,566.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
34.130,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.140,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.150,816.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
34.160,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
34.170,766.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
34.180,800.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.190,733.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.200,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.210,433.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.220,316.6666666666670,TRUE,0,0,0,0,0,0,25.16470588235290
34.230,216.66666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.240,683.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.250,1350.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.260,1916.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.270,2133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.280,2266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.290,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.300,2550.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.310,2766.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.320,2750.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.330,2400.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.340,2383.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.350,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.360,2733.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.370,3050.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.380,2883.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.390,2466.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.400,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.410,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.420,2600.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.430,2433.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.440,2350.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.450,2450.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.460,2516.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.470,2983.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.480,3133.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.490,2966.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.500,3266.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.510,3000.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.520,2566.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.530,2283.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
34.560,1850.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.570,1233.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
34.580,450.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.590,200.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.600,333.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.610,400.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.620,533.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.630,600.0,TRUE,0,0,0,0,0,0,25.16470588235290
34.640,833.3333333333330,TRUE,0,0,0,0,0,0,25.16470588235290
34.650,850.0,TRUE,0,0,0,0,0,0,25.16470588235290
