Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
31.850,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
31.860,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
31.870,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
31.880,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
31.890,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
31.900,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
31.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
31.920,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
31.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
31.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
31.950,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
31.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
31.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
31.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
31.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.40,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.50,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.60,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.70,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.80,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.90,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.100,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.110,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.120,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.130,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.140,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.150,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.160,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.170,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.180,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.190,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.200,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.210,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.220,2150.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.230,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.240,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.250,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.260,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.270,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.280,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.290,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.300,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.310,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.320,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.330,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.340,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.350,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.360,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.370,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.380,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.390,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.400,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.410,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.420,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.430,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.440,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.450,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.460,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.470,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.480,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.490,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.510,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.570,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.580,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.590,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.600,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.610,1800.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.620,1683.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.630,1550.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.640,1483.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.650,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.660,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.670,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.680,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.690,1350.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.700,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.710,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.720,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.730,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.740,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.750,1483.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.760,1516.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.770,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.780,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.790,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.800,1516.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.810,1483.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.820,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.830,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.840,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.850,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.860,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.870,1300.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.880,1266.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.890,1266.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.900,1233.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.910,1216.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.920,1233.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.930,1250.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.940,1283.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.950,1316.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.960,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
32.970,1450.0,TRUE,0,0,0,0,0,0,25.63529411764710
32.980,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
32.990,1650.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.0,1733.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.10,1833.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.20,1883.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.30,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.40,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.50,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.60,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.70,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.80,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.90,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.100,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.110,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.120,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.130,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.140,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.150,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.160,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.170,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.180,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.190,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.200,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.220,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.250,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.280,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.290,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.300,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.310,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.320,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.330,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.340,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.350,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.360,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.370,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.380,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.390,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.400,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.410,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.420,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.430,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.440,2150.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.450,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.460,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.470,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.480,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.490,2150.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.500,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.510,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.520,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.530,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.540,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.550,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.560,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.570,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.580,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.590,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.600,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.610,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.620,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.630,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.640,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.650,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.660,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.670,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.680,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.690,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.700,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.710,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.720,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.730,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.740,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.750,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.760,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.770,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.780,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.790,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.820,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.830,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.840,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.850,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.860,1883.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.870,1833.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.880,1733.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.890,1616.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.900,1500.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.910,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.920,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.930,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.940,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
33.950,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.960,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.970,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
33.980,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
33.990,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.0,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.10,1450.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.20,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.30,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.40,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.50,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.60,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.70,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.80,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.90,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.100,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.110,1283.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.120,1283.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.130,1266.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.140,1250.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.150,1233.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.160,1233.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.170,1233.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.180,1266.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.190,1283.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.200,1316.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.210,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.220,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.230,1516.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.240,1616.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.250,1733.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.260,1800.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.270,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.280,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.290,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.300,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.310,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.320,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.330,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.340,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.350,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.360,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.370,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.380,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.390,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.400,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.420,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.430,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.450,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.480,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.510,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.540,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.550,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.560,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.570,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.580,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.590,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.600,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.610,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.620,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.630,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.640,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.650,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.660,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.670,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.680,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.690,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.700,2150.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.710,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.720,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.730,2150.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.740,2133.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.750,2150.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.760,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.770,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.780,2116.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.790,2100.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.800,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.810,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.820,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.830,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.840,2083.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.850,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.860,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.870,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.880,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.890,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.900,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.910,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.920,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.930,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.940,2066.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
34.950,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.960,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
34.970,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.980,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
34.990,2050.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.0,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.20,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.40,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.50,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.70,2033.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.90,2000.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.100,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.110,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.120,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.130,1833.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.140,1716.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.150,1600.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.160,1500.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.170,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.180,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.190,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.200,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.210,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.220,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.230,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.240,1350.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.250,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.260,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.270,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.280,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.290,1416.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.300,1433.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.310,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.320,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.330,1383.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.340,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.350,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.360,1350.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.370,1350.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.380,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.390,1316.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.400,1300.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.410,1300.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.420,1300.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.430,1283.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.440,1316.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.450,1333.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.460,1366.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.470,1400.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.480,1466.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.490,1533.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.500,1633.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.510,1716.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.520,1800.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.530,1866.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.540,1900.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.550,1916.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.560,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.570,1933.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.580,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.590,1950.0,TRUE,0,0,0,0,0,0,25.63529411764710
35.600,1966.6666666666700,TRUE,0,0,0,0,0,0,25.63529411764710
35.610,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
35.620,1983.3333333333300,TRUE,0,0,0,0,0,0,25.63529411764710
