Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
40.10,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.20,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.30,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.40,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.50,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.60,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.70,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.80,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.90,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.100,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.110,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.120,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.130,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.140,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.150,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.160,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.170,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.190,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.200,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.210,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.220,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.240,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.280,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.300,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.310,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.330,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.350,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.370,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.410,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.420,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.430,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.440,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.450,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.460,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.470,1950.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.480,1850.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.490,1766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.500,1683.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.510,1600.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.520,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.530,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.540,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.550,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.560,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.570,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.580,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.590,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.600,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.610,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.620,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.630,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.640,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.650,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.660,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.670,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.680,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.690,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.700,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.710,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.720,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.730,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.740,1583.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.750,1633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.760,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.770,1816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.780,1916.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.790,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.800,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.810,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.820,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.830,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.840,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.850,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.860,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.870,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
40.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.940,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.950,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
40.980,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
40.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.0,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.10,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.20,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.50,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.80,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.90,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.100,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.110,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.120,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.130,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.140,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.150,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.160,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.170,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.180,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.190,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.200,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.210,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.220,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.230,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.240,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.250,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.260,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.270,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.280,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.290,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.300,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.310,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.320,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.330,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.340,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.350,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.360,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.370,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.380,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.390,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.400,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.470,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.490,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.500,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.510,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.520,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.550,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.600,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.610,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.620,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.630,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.640,2033.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.650,1966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.660,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.670,1766.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.680,1700.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.690,1600.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.700,1550.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.710,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.720,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.730,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.740,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.750,1350.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.760,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.770,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.780,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.790,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.800,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.810,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.820,1266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.830,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.840,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.850,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.860,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.870,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.880,1383.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.890,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.900,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.910,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.920,1566.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.930,1633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.940,1733.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.950,1816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
41.960,1933.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
41.970,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.980,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
41.990,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.0,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.10,2100.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.20,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.30,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.50,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.60,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.160,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.180,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.210,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.240,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.260,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.270,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.280,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.290,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.300,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.310,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.320,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.330,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.340,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.350,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.360,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.370,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.380,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.390,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.400,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.410,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.420,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.430,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.440,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.450,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.460,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.470,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.480,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.490,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.500,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.510,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.520,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.530,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.540,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.550,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.560,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.570,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.580,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.590,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.620,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.630,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.650,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.660,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.700,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.720,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.730,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.770,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.780,2133.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.790,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.800,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.810,2066.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.830,1966.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.840,1866.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.850,1750.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.860,1666.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.870,1600.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.880,1550.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.890,1500.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.900,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.910,1416.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.920,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.930,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.940,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
42.950,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
42.960,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.970,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.980,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
42.990,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.0,1266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.10,1283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.20,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.30,1300.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.40,1316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.50,1333.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.60,1366.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.70,1400.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.80,1433.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.90,1483.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.100,1533.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.110,1633.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.120,1716.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.130,1816.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.140,1900.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.150,2000.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.160,2050.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.170,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.180,2083.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.190,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.200,2116.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.210,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.240,2150.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.310,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.340,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.370,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.380,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.390,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.400,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.430,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.450,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.460,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.470,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.480,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.490,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.500,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.510,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.520,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.530,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.540,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.550,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.560,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.570,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.580,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.590,2316.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.600,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.610,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.620,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.630,2300.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.640,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.650,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.660,2283.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.670,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.680,2266.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.690,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.700,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.710,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.720,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.730,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
43.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.750,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.760,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
43.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
43.780,2250.0,TRUE,0,0,0,0,0,0,25.11764705882350
