Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
11.720,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.730,133.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.740,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.750,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.760,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.770,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.780,433.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.790,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.800,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.810,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.820,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.830,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.840,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.850,833.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.860,700.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.870,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
11.880,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.890,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.900,166.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.910,250.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.920,933.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
11.930,1700.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.940,1966.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
11.950,2000.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.960,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.970,2933.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
11.980,2550.0,TRUE,0,0,0,0,0,0,25.870588235294100
11.990,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.0,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.10,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.20,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.30,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.40,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.50,2766.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.60,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.70,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.80,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.90,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.100,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.110,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.120,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.130,2650.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.140,2850.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.150,2916.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.160,3183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.170,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.180,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.200,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.210,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.220,1833.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.230,1183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.240,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.250,133.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.260,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.270,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.280,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.290,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.300,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.310,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.320,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.330,883.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.340,916.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.350,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.360,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.370,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.380,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.390,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.400,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.410,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.420,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.430,1100.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.440,1483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.450,1700.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.460,1900.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.480,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.490,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.500,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.510,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.520,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.530,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.540,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.550,2866.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.560,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.570,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.580,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.590,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.600,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.610,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.620,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.630,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.640,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.650,2666.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.660,3200.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.670,3216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.680,2833.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.690,2550.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.700,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.720,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.730,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.740,1900.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.750,1266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.760,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.770,183.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
12.780,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.790,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.800,466.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.810,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.820,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.830,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.840,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.850,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.860,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.870,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.880,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.890,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.900,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.910,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.920,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
12.930,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.940,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
12.950,1216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.960,2116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.970,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
12.980,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
12.990,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.0,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.10,2666.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.20,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.30,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.40,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.50,2566.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.60,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.70,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.80,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.90,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.100,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.110,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.120,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.130,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.140,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.150,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.160,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.180,3366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.190,3550.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.200,2966.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.210,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.220,2116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.230,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.240,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.260,1900.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.270,1333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.280,783.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
13.290,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.300,166.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.310,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.320,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
13.330,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.340,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.350,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.360,516.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.370,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.380,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.390,750.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.400,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.410,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.420,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.430,616.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.440,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.450,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
13.460,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.470,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.480,1783.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.490,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.500,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.510,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.520,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.530,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.540,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.550,2450.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.560,2533.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.570,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.580,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.590,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.600,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.610,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.620,2600.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.630,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.640,2433.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.650,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.660,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.670,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.680,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.690,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.700,2816.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.710,3116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.720,2950.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.730,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.740,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.750,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.760,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.770,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.780,1983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
13.790,1466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.800,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.810,200.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.820,200.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.830,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.840,500.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.850,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.860,800.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.870,833.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
13.880,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.890,950.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.900,716.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.910,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.920,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.930,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.940,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.950,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
13.960,283.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
13.970,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
13.980,216.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
13.990,116.66666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.0,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.10,1466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.20,1966.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.40,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.50,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.60,2500.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.70,2666.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.80,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.90,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.100,2133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.110,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.130,2600.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.140,3133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.150,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.160,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.170,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.180,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.190,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.200,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.210,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.220,2916.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.230,3133.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.240,3150.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.250,2883.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.260,2550.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.270,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.280,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.290,2066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.310,1616.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.320,1033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.330,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.340,233.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.350,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.360,350.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.370,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.380,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
14.390,583.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
14.400,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.410,850.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.420,833.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
14.430,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.440,683.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
14.450,1083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.460,916.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.470,566.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.480,366.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.490,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.500,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.510,600.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.520,1716.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.530,2033.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.540,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.550,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.560,2983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.570,2800.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.580,2350.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.590,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.600,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.610,2716.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.620,2866.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.630,2416.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.640,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.660,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.670,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.680,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.690,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.700,2383.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.710,2283.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.720,2150.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.730,2266.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.740,2466.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.750,3300.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.760,2983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.770,3316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.780,2516.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.790,2200.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.800,2116.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.810,2083.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
14.820,2050.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.830,1650.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.840,1066.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
14.850,300.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.860,100.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.870,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.880,200.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.890,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.900,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.910,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.920,666.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.930,900.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.940,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
14.950,700.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.960,733.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
14.970,700.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.980,650.0,TRUE,0,0,0,0,0,0,25.870588235294100
14.990,550.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.0,400.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.10,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
15.20,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.30,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
15.40,1350.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.50,1966.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.70,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.80,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.90,2800.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.100,3316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.110,2633.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.130,2233.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.140,2250.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.150,2316.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.160,2483.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.170,2683.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.180,2633.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.190,2583.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.200,2366.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.210,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.220,2400.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.230,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.250,2300.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.260,2750.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.270,3250.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.280,2983.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.290,2866.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.300,2700.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.310,2633.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.320,2333.3333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
15.330,2100.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.340,2050.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.350,1766.6666666666700,TRUE,0,0,0,0,0,0,25.870588235294100
15.360,1150.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.370,383.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
15.380,150.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.390,266.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.400,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.410,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.420,450.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.430,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.440,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.450,316.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.460,483.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
15.470,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.480,833.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
15.490,766.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.500,866.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.510,633.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
15.520,416.6666666666670,TRUE,0,0,0,0,0,0,25.870588235294100
15.530,333.3333333333330,TRUE,0,0,0,0,0,0,25.870588235294100
15.540,250.0,TRUE,0,0,0,0,0,0,25.870588235294100
15.550,183.33333333333300,TRUE,0,0,0,0,0,0,25.870588235294100
