Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.870,583.3333333333330,TRUE,0.206298828125,0.27978515625,-1.159912109375,-30.412213740458000,12.625954198473300,2.1068702290076300,25.4
61.880,583.3333333333330,TRUE,0.046142578125,0.381591796875,-0.98388671875,-28.045801526717600,18.061068702290100,3.5267175572519100,25.4
61.890,583.3333333333330,TRUE,0.258544921875,0.27294921875,-1.001220703125,-27.129770992366400,16.625954198473300,4.183206106870230,25.4
61.900,583.3333333333330,TRUE,0.142333984375,0.343994140625,-0.932861328125,-21.46564885496180,24.0,4.595419847328250,25.4
61.910,583.3333333333330,TRUE,0.177734375,0.1826171875,-1.091064453125,-22.732824427480900,22.442748091603100,4.580152671755730,25.4
61.920,583.3333333333330,TRUE,0.26171875,0.27099609375,-0.971923828125,-14.061068702290100,27.52671755725190,3.9389312977099200,25.4
61.930,583.3333333333330,TRUE,0.27734375,0.166015625,-0.983154296875,-17.16030534351150,23.404580152671800,3.435114503816790,25.4
61.940,583.3333333333330,TRUE,0.4140625,0.169921875,-1.193359375,-6.763358778625950,28.213740458015300,1.6793893129771000,25.4
61.950,583.3333333333330,TRUE,0.232421875,0.180419921875,-0.868408203125,-10.946564885496200,23.236641221374000,0.22900763358778600,25.4
61.960,583.3333333333330,TRUE,0.431640625,-0.003173828125,-0.818359375,-1.83206106870229,24.702290076335900,-0.8854961832061070,25.4
61.970,583.3333333333330,TRUE,0.28515625,0.159912109375,-0.9208984375,-4.106870229007630,23.96946564885500,-1.618320610687020,25.4
61.980,583.3333333333330,TRUE,0.327392578125,-0.1484375,-1.14501953125,4.2748091603053400,27.52671755725190,-2.1526717557251900,25.4
61.990,583.3333333333330,TRUE,0.314697265625,0.11328125,-0.93408203125,2.885496183206110,23.34351145038170,-1.7099236641221400,25.4
62.0,583.3333333333330,TRUE,0.286376953125,-0.10400390625,-1.01806640625,8.51908396946565,24.18320610687020,-1.5419847328244300,25.4
62.10,583.3333333333330,TRUE,0.392578125,0.056396484375,-1.0751953125,8.80916030534351,23.31297709923660,-0.33587786259542000,25.4
62.20,583.3333333333330,TRUE,0.25,-0.091064453125,-0.921142578125,14.259541984732800,19.282442748091600,-0.4122137404580150,25.4
62.30,583.3333333333330,TRUE,0.56494140625,-0.121826171875,-0.813232421875,19.938931297709900,14.442748091603100,-0.15267175572519100,25.4
62.40,583.3333333333330,TRUE,0.278076171875,-0.0693359375,-0.945556640625,18.610687022900800,15.664122137404600,2.549618320610690,25.4
62.50,583.3333333333330,TRUE,0.35107421875,-0.170654296875,-0.885986328125,22.259541984732800,7.694656488549620,4.656488549618320,25.4
62.60,583.3333333333330,TRUE,0.2138671875,-0.111328125,-0.93896484375,21.083969465648900,7.404580152671760,4.977099236641220,25.4
62.70,583.3333333333330,TRUE,0.245361328125,-0.278076171875,-1.100830078125,28.580152671755700,3.7709923664122100,6.213740458015270,25.4
62.80,583.3333333333330,TRUE,0.16259765625,-0.17578125,-1.013916015625,20.641221374045800,1.5267175572519100,6.854961832061070,25.4
62.90,583.3333333333330,TRUE,0.100830078125,-0.3056640625,-1.17138671875,27.954198473282400,-5.9541984732824400,7.129770992366410,25.4
62.100,583.3333333333330,TRUE,0.17578125,-0.116455078125,-1.027587890625,23.17557251908400,-5.816793893129770,6.473282442748090,25.4
62.110,583.3333333333330,TRUE,0.051513671875,-0.38232421875,-1.10400390625,25.61832061068700,-14.977099236641200,5.7251908396946600,25.4
62.120,583.3333333333330,TRUE,0.072998046875,-0.254638671875,-1.005615234375,24.35114503816790,-11.557251908396900,5.572519083969470,25.4
62.130,583.3333333333330,TRUE,-0.07080078125,-0.355712890625,-1.04345703125,20.290076335877900,-20.778625954198500,4.519083969465650,25.4
62.140,583.3333333333330,TRUE,0.011962890625,-0.251220703125,-0.91259765625,24.15267175572520,-21.755725190839700,3.3740458015267200,25.4
62.150,583.3333333333330,TRUE,-0.15771484375,-0.240234375,-1.06298828125,12.931297709923700,-24.366412213740500,4.473282442748090,25.4
62.160,583.3333333333330,TRUE,-0.021484375,-0.329833984375,-0.94189453125,18.549618320610700,-23.00763358778630,6.244274809160310,25.4
62.170,583.3333333333330,TRUE,-0.250732421875,-0.157958984375,-1.11376953125,8.244274809160310,-25.938931297709900,5.083969465648860,25.4
62.180,583.3333333333330,TRUE,-0.07958984375,-0.31298828125,-0.99365234375,12.351145038167900,-24.076335877862600,5.709923664122140,25.4
62.190,583.3333333333330,TRUE,-0.2109375,-0.082275390625,-1.0400390625,2.2290076335877900,-28.33587786259540,3.7251908396946600,25.4
62.200,583.3333333333330,TRUE,-0.158203125,-0.28515625,-0.946044921875,4.488549618320610,-26.48854961832060,3.282442748091600,25.4
62.210,583.3333333333330,TRUE,-0.2470703125,-0.063720703125,-1.105224609375,-2.16793893129771,-30.076335877862600,1.9389312977099200,25.4
62.220,583.3333333333330,TRUE,-0.201904296875,-0.174560546875,-1.005126953125,-2.549618320610690,-26.870229007633600,0.9770992366412210,25.4
62.230,583.3333333333330,TRUE,-0.250732421875,-0.009033203125,-1.0712890625,-6.442748091603050,-30.458015267175600,0.6412213740458020,25.4
62.240,583.3333333333330,TRUE,-0.245849609375,-0.074462890625,-1.01611328125,-9.49618320610687,-24.885496183206100,-0.33587786259542000,25.4
62.250,583.3333333333330,TRUE,-0.23974609375,0.01220703125,-1.053955078125,-10.732824427480900,-28.198473282442700,-2.1526717557251900,25.4
62.260,583.3333333333330,TRUE,-0.2275390625,0.00537109375,-1.0869140625,-16.15267175572520,-21.49618320610690,-3.404580152671760,25.4
62.270,583.3333333333330,TRUE,-0.251953125,0.087890625,-0.9267578125,-17.893129770992400,-25.938931297709900,-3.7099236641221400,25.4
62.280,583.3333333333330,TRUE,-0.239013671875,0.081298828125,-1.093994140625,-21.755725190839700,-18.65648854961830,-5.419847328244280,25.4
62.290,583.3333333333330,TRUE,-0.2353515625,0.14501953125,-1.02392578125,-21.49618320610690,-24.244274809160300,-6.0,25.4
62.300,583.3333333333330,TRUE,-0.165283203125,0.174072265625,-1.006103515625,-26.137404580152700,-14.16793893129770,-7.679389312977100,25.4
62.310,583.3333333333330,TRUE,-0.163330078125,0.20166015625,-1.043212890625,-26.671755725190800,-18.03053435114500,-7.3893129770992400,25.4
62.320,583.3333333333330,TRUE,-0.107666015625,0.254638671875,-1.083740234375,-28.748091603053400,-8.13740458015267,-8.15267175572519,25.4
62.330,583.3333333333330,TRUE,-0.15234375,0.24853515625,-0.960693359375,-32.0763358778626,-11.358778625954200,-7.526717557251910,25.4
62.340,583.3333333333330,TRUE,-0.00341796875,0.32470703125,-1.071533203125,-32.83969465648860,-1.8473282442748100,-6.122137404580150,25.4
62.350,583.3333333333330,TRUE,-0.0859375,0.30029296875,-0.97998046875,-35.282442748091600,-3.786259541984730,-6.595419847328250,25.4
62.360,583.3333333333330,TRUE,0.04736328125,0.307373046875,-1.146240234375,-32.16793893129770,5.893129770992370,-5.404580152671760,25.4
62.370,583.3333333333330,TRUE,-0.056640625,0.347900390625,-0.9658203125,-35.603053435114500,2.0763358778626000,-3.0381679389313000,25.4
62.380,583.3333333333330,TRUE,0.15966796875,0.279541015625,-1.131591796875,-30.65648854961830,12.0,-0.9923664122137400,25.4
62.390,583.3333333333330,TRUE,-0.03759765625,0.40185546875,-0.94482421875,-33.969465648855000,9.267175572519090,1.3282442748091600,25.4
62.400,583.3333333333330,TRUE,0.237548828125,0.25244140625,-1.09765625,-27.61832061068700,17.404580152671800,2.3969465648855000,25.4
62.410,583.3333333333330,TRUE,0.031494140625,0.383544921875,-0.8779296875,-29.068702290076300,16.244274809160300,3.8625954198473300,25.4
62.420,583.3333333333330,TRUE,0.268798828125,0.19091796875,-1.2080078125,-22.885496183206100,21.557251908396900,4.137404580152670,25.4
62.430,583.3333333333330,TRUE,0.147705078125,0.358154296875,-0.880615234375,-22.290076335877900,21.908396946564900,4.748091603053440,25.4
62.440,583.3333333333330,TRUE,0.259521484375,0.21337890625,-0.992919921875,-20.061068702290100,21.46564885496180,4.625954198473280,25.4
62.450,583.3333333333330,TRUE,0.262939453125,0.305908203125,-0.94140625,-14.793893129771000,25.49618320610690,4.0,25.4
62.460,583.3333333333330,TRUE,0.260009765625,0.19189453125,-1.08837890625,-16.076335877862600,26.427480916030500,2.717557251908400,25.4
62.470,583.3333333333330,TRUE,0.3076171875,0.161865234375,-1.07666015625,-6.320610687022900,28.244274809160300,0.9923664122137400,25.4
62.480,583.3333333333330,TRUE,0.294921875,0.09619140625,-1.005126953125,-8.977099236641220,24.748091603053400,-0.07633587786259540,25.4
62.490,583.3333333333330,TRUE,0.457275390625,0.12744140625,-1.169921875,3.1297709923664100,26.213740458015300,-1.83206106870229,25.4
62.500,583.3333333333330,TRUE,0.306396484375,0.020751953125,-0.851806640625,-1.5114503816793900,23.64885496183210,-1.8931297709923700,25.4
62.510,583.3333333333330,TRUE,0.371337890625,0.134521484375,-0.85595703125,5.679389312977100,22.900763358778600,-1.7251908396946600,25.4
62.520,583.3333333333330,TRUE,0.3447265625,-0.018310546875,-0.87548828125,4.396946564885500,22.015267175572500,-2.2748091603053400,25.4
62.530,583.3333333333330,TRUE,0.310791015625,-0.153564453125,-1.1474609375,9.679389312977100,25.52671755725190,-1.1297709923664100,25.4
62.540,583.3333333333330,TRUE,0.325439453125,0.05419921875,-0.966796875,7.770992366412210,23.389312977099200,0.4580152671755730,25.4
62.550,583.3333333333330,TRUE,0.244140625,-0.23193359375,-0.9833984375,14.061068702290100,20.061068702290100,1.0076335877862600,25.4
62.560,583.3333333333330,TRUE,0.490966796875,0.035400390625,-1.009765625,15.98473282442750,16.442748091603100,2.6412213740458000,25.4
62.570,583.3333333333330,TRUE,0.117919921875,-0.235107421875,-0.916015625,24.48854961832060,9.435114503816790,1.4961832061068700,25.4
62.580,583.3333333333330,TRUE,0.4970703125,-0.153076171875,-1.0166015625,23.633587786259500,8.076335877862600,5.175572519083970,25.4
62.590,583.3333333333330,TRUE,0.1953125,-0.177490234375,-0.906494140625,23.129770992366400,3.3740458015267200,5.923664122137410,25.4
62.600,583.3333333333330,TRUE,0.3115234375,-0.18896484375,-0.758544921875,24.946564885496200,-1.450381679389310,7.480916030534350,25.4
62.610,583.3333333333330,TRUE,0.167236328125,-0.2392578125,-0.88818359375,22.50381679389310,-3.3587786259542000,6.366412213740460,25.4
62.620,583.3333333333330,TRUE,0.3388671875,-0.31787109375,-0.85986328125,27.358778625954200,-10.320610687022900,6.564885496183210,25.4
62.630,583.3333333333330,TRUE,0.06640625,-0.151611328125,-0.968505859375,21.374045801526700,-7.923664122137410,5.9541984732824400,25.4
62.640,583.3333333333330,TRUE,0.111328125,-0.397705078125,-1.08544921875,27.480916030534400,-17.053435114503800,5.816793893129770,25.4
62.650,583.3333333333330,TRUE,0.041015625,-0.271728515625,-0.99560546875,20.595419847328200,-13.038167938931300,5.083969465648860,25.4
62.660,583.3333333333330,TRUE,0.00830078125,-0.37255859375,-1.0712890625,21.206106870229000,-23.51145038167940,4.870229007633590,25.4
62.670,583.3333333333330,TRUE,0.0517578125,-0.123779296875,-0.958740234375,20.015267175572500,-21.81679389312980,4.778625954198470,25.4
62.680,583.3333333333330,TRUE,-0.12890625,-0.337158203125,-1.052490234375,13.053435114503800,-26.229007633587800,5.068702290076340,25.4
62.690,583.3333333333330,TRUE,-0.16650390625,-0.21044921875,-1.0205078125,17.51145038167940,-23.46564885496180,6.259541984732830,25.4
62.700,583.3333333333330,TRUE,-0.123291015625,-0.294921875,-1.01708984375,6.442748091603050,-26.763358778626000,5.190839694656490,25.4
62.710,583.3333333333330,TRUE,-0.18994140625,-0.18408203125,-0.94775390625,11.221374045801500,-25.923664122137400,4.854961832061070,25.4
62.720,583.3333333333330,TRUE,-0.181640625,-0.15625,-1.019287109375,1.1755725190839700,-29.221374045801500,2.854961832061070,25.4
62.730,583.3333333333330,TRUE,-0.268310546875,-0.117919921875,-0.9345703125,4.244274809160310,-27.34351145038170,2.763358778625950,25.4
62.740,583.3333333333330,TRUE,-0.195556640625,-0.075927734375,-1.061279296875,-4.137404580152670,-29.740458015267200,0.9465648854961830,25.4
62.750,583.3333333333330,TRUE,-0.28515625,-0.09130859375,-0.95751953125,-2.381679389312980,-27.49618320610690,1.099236641221370,25.4
62.760,583.3333333333330,TRUE,-0.2041015625,0.040283203125,-1.13916015625,-9.893129770992370,-28.65648854961830,-0.07633587786259540,25.4
62.770,583.3333333333330,TRUE,-0.29638671875,-0.047119140625,-0.965576171875,-9.32824427480916,-25.419847328244300,-0.3816793893129770,25.4
62.780,583.3333333333330,TRUE,-0.16796875,0.0927734375,-1.044677734375,-16.16793893129770,-25.908396946564900,-1.6946564885496200,25.4
62.790,583.3333333333330,TRUE,-0.29638671875,0.01513671875,-0.95263671875,-16.18320610687020,-22.900763358778600,-3.2977099236641200,25.4
62.800,583.3333333333330,TRUE,-0.1796875,0.111083984375,-1.1025390625,-20.412213740458000,-23.49618320610690,-4.473282442748090,25.4
62.810,583.3333333333330,TRUE,-0.26904296875,0.101318359375,-0.932861328125,-21.52671755725190,-19.984732824427500,-5.633587786259540,25.4
62.820,583.3333333333330,TRUE,-0.13623046875,0.17431640625,-1.150390625,-23.31297709923660,-21.099236641221400,-6.748091603053440,25.4
62.830,583.3333333333330,TRUE,-0.21826171875,0.196533203125,-0.964111328125,-27.282442748091600,-13.755725190839700,-7.526717557251910,25.4
62.840,583.3333333333330,TRUE,-0.112548828125,0.181396484375,-1.0361328125,-26.702290076335900,-15.541984732824400,-7.908396946564890,25.4
62.850,583.3333333333330,TRUE,-0.1796875,0.261474609375,-1.027099609375,-30.671755725190800,-7.175572519083970,-7.740458015267180,25.4
62.860,583.3333333333330,TRUE,-0.041259765625,0.193603515625,-0.99560546875,-29.297709923664100,-9.923664122137410,-8.763358778625960,25.4
62.870,583.3333333333330,TRUE,-0.100830078125,0.306396484375,-1.046142578125,-30.931297709923700,-2.0610687022900800,-7.740458015267180,25.4
62.880,583.3333333333330,TRUE,-0.041259765625,0.22802734375,-1.08251953125,-34.06106870229010,-2.8396946564885500,-6.244274809160310,25.4
62.890,583.3333333333330,TRUE,0.009521484375,0.31298828125,-1.00341796875,-31.770992366412200,7.572519083969470,-4.564885496183210,25.4
62.900,583.3333333333330,TRUE,0.05322265625,0.36572265625,-1.030517578125,-35.404580152671800,3.9083969465648900,-1.5725190839694700,25.4
62.910,583.3333333333330,TRUE,0.12060546875,0.324462890625,-1.073486328125,-29.64885496183210,14.793893129771000,0.0,25.4
62.920,583.3333333333330,TRUE,0.008544921875,0.268310546875,-0.889892578125,-32.61068702290080,10.244274809160300,2.213740458015270,25.4
62.930,583.3333333333330,TRUE,0.2568359375,0.256591796875,-1.156982421875,-25.46564885496180,20.9618320610687,3.1908396946564900,25.4
62.940,583.3333333333330,TRUE,0.0439453125,0.354736328125,-0.944580078125,-28.519083969465600,15.923664122137400,4.549618320610690,25.4
62.950,583.3333333333330,TRUE,0.270263671875,0.1611328125,-1.10888671875,-20.85496183206110,24.900763358778600,4.519083969465650,25.4
62.960,583.3333333333330,TRUE,0.154541015625,0.37353515625,-0.906982421875,-23.435114503816800,20.30534351145040,4.900763358778630,25.4
62.970,583.3333333333330,TRUE,0.431396484375,0.125,-0.97998046875,-15.34351145038170,25.908396946564900,4.2748091603053400,25.4
62.980,583.3333333333330,TRUE,0.239501953125,0.285400390625,-0.907470703125,-16.18320610687020,23.96946564885500,3.4198473282442700,25.4
62.990,583.3333333333330,TRUE,0.302734375,0.101806640625,-1.052978515625,-10.702290076335900,27.83206106870230,1.6793893129771000,25.4
63.0,583.3333333333330,TRUE,0.30859375,0.263916015625,-0.93408203125,-6.702290076335880,26.27480916030530,0.2900763358778630,25.4
63.10,583.3333333333330,TRUE,0.30908203125,0.114990234375,-1.093994140625,-6.1679389312977100,27.358778625954200,-1.1297709923664100,25.4
63.20,583.3333333333330,TRUE,0.3466796875,0.1015625,-1.08837890625,2.0763358778626000,25.81679389312980,-2.045801526717560,25.4
63.30,583.3333333333330,TRUE,0.30712890625,0.069091796875,-0.953857421875,-1.7709923664122100,24.015267175572500,-1.7251908396946600,25.4
63.40,583.3333333333330,TRUE,0.559326171875,-0.054443359375,-1.029052734375,8.0,23.557251908396900,-2.4427480916030500,25.4
63.50,583.3333333333330,TRUE,0.3134765625,-0.024658203125,-0.865478515625,5.526717557251910,22.396946564885500,-1.4961832061068700,25.4
63.60,583.3333333333330,TRUE,0.34716796875,0.010009765625,-1.12744140625,12.65648854961830,25.81679389312980,-0.6564885496183210,25.4
63.70,583.3333333333330,TRUE,0.32666015625,-0.16015625,-0.83544921875,13.206106870229000,19.114503816793900,-0.7938931297709920,25.4
63.80,583.3333333333330,TRUE,0.281005859375,-0.09033203125,-1.171630859375,22.16793893129770,17.435114503816800,0.030534351145038200,25.4
63.90,583.3333333333330,TRUE,0.314208984375,-0.101806640625,-0.9521484375,19.17557251908400,14.51908396946570,2.5801526717557300,25.4
63.100,583.3333333333330,TRUE,0.125244140625,-0.296875,-1.026611328125,21.709923664122100,9.709923664122140,4.534351145038170,25.4
63.110,583.3333333333330,TRUE,0.302978515625,-0.10888671875,-1.01806640625,23.603053435114500,7.1603053435114500,5.00763358778626,25.4
63.120,583.3333333333330,TRUE,0.106201171875,-0.357421875,-0.9794921875,24.35114503816790,-0.061068702290076300,6.137404580152670,25.4
63.130,583.3333333333330,TRUE,0.39111328125,-0.1376953125,-1.066650390625,24.549618320610700,0.8549618320610690,7.0534351145038200,25.4
63.140,583.3333333333330,TRUE,0.109130859375,-0.32861328125,-0.874267578125,23.114503816793900,-6.0,6.717557251908400,25.4
63.150,583.3333333333330,TRUE,0.253173828125,-0.258056640625,-0.974365234375,28.793893129771000,-9.053435114503820,6.473282442748090,25.4
63.160,583.3333333333330,TRUE,0.078857421875,-0.255859375,-1.000244140625,20.778625954198500,-10.763358778626000,5.694656488549620,25.4
63.170,583.3333333333330,TRUE,0.1494140625,-0.285888671875,-0.999755859375,27.389312977099200,-16.38167938931300,4.961832061068700,25.4
63.180,583.3333333333330,TRUE,0.05126953125,-0.2294921875,-0.978759765625,17.938931297709900,-16.18320610687020,4.6106870229007600,25.4
63.190,583.3333333333330,TRUE,0.015869140625,-0.32861328125,-0.91650390625,21.114503816793900,-24.244274809160300,4.259541984732830,25.4
63.200,583.3333333333330,TRUE,-0.11376953125,-0.144287109375,-1.041259765625,15.938931297709900,-23.52671755725190,4.5038167938931300,25.4
63.210,583.3333333333330,TRUE,-0.05078125,-0.32421875,-0.998291015625,14.106870229007600,-25.435114503816800,5.358778625954200,25.4
