Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
47.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
47.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.850,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
47.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.870,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
47.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.890,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
47.900,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
47.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.950,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
47.990,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.20,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.30,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.50,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.60,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.140,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.160,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.270,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.280,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.380,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.390,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.460,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.480,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.500,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.510,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.530,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.620,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.640,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.650,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.700,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.720,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.730,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.770,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.790,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.810,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.820,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.870,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.890,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
48.900,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.950,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
48.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
48.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.20,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.60,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.70,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
49.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.140,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.150,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
49.160,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.240,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
49.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.330,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.480,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
49.490,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.510,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.690,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.740,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.750,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
49.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.850,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.920,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
49.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
49.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.20,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.60,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.140,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.310,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.380,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
50.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.400,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.450,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.460,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.480,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.510,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.520,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
50.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.630,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.720,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.730,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
50.740,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
50.750,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.770,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.920,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.930,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.950,2150.0,TRUE,0,0,0,0,0,0,25.16470588235290
50.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
50.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.980,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
50.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.20,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.40,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
51.50,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.60,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
51.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.140,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
51.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
51.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.340,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
51.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
51.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.460,2166.6666666666700,TRUE,0,0,0,0,0,0,25.16470588235290
51.470,2183.3333333333300,TRUE,0,0,0,0,0,0,25.16470588235290
