Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
14.520,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.530,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.540,2866.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.550,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.560,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.570,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.580,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.590,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.600,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.610,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.620,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.630,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.640,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.650,3366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.660,3083.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.670,3483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.680,2883.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.690,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.700,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.710,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.720,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.730,1950.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.740,1283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
14.750,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.760,200.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.770,416.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.780,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.790,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.800,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.810,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.820,983.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.830,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.840,816.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.850,816.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.860,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.870,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.880,650.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.890,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.900,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.910,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.920,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
14.930,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.940,483.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
14.950,1500.0,TRUE,0,0,0,0,0,0,25.49411764705880
14.960,2066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.970,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.980,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
14.990,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.0,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.10,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.20,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.30,3100.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.40,2916.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.50,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.60,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.70,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.80,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.90,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.100,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.110,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.120,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.130,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.140,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.150,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.160,2766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.170,3150.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.180,3116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.190,3516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.200,2833.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.210,2416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.220,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.230,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.240,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.250,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.260,1516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.270,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.280,166.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.290,200.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.300,400.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.310,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.320,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.330,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.340,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.350,900.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.360,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.370,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.380,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.390,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.400,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.410,766.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.420,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.430,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.440,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.450,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.460,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.470,1533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.480,2066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.490,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.500,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.510,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.520,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.530,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.540,2983.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.550,2900.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.560,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.570,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.580,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.590,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.600,2716.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.610,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.620,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.630,2566.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.640,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.650,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.660,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.670,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.680,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.690,3116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.700,3200.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.710,3483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.720,2916.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.730,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.740,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.750,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.760,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.770,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.780,1616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.790,1016.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.800,266.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.810,216.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
15.820,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.830,450.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.840,516.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.850,766.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.860,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.870,883.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.880,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.890,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.900,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.910,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.920,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.930,766.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.940,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.950,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
15.960,350.0,TRUE,0,0,0,0,0,0,25.49411764705880
15.970,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
15.980,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
15.990,1183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.0,1900.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.10,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.30,2366.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.40,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.50,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.60,3550.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.70,2866.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.80,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.90,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.100,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.110,2716.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.120,2650.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.130,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.140,2800.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.150,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.160,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.170,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.180,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.190,2533.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.200,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.210,2966.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.220,3016.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.230,3033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.240,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.250,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.260,2716.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.270,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.280,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.300,1800.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.310,1133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.320,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.330,166.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.340,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.350,366.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.360,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.370,650.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.380,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.390,816.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.400,916.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.410,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.420,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.430,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.440,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.450,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.460,500.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.470,500.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.480,433.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.490,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.500,283.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.510,1216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.520,1850.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.530,2100.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.550,2233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.560,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.570,3166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.580,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.590,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.600,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.610,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.620,3000.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.630,2916.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.640,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.650,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.660,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.670,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.680,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.690,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.700,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.710,2450.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.720,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.730,2733.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.740,3400.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.750,3433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.760,3383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.770,2983.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
16.780,2350.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.790,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.800,2266.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.820,1966.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.830,1300.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.840,566.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.850,150.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.860,166.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
16.870,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.880,500.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.890,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.900,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.910,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.920,816.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.930,816.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.940,916.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.950,733.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.960,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
16.970,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
16.980,500.0,TRUE,0,0,0,0,0,0,25.49411764705880
16.990,433.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.0,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.10,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.20,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.30,1100.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.40,1950.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.60,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.90,2333.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.100,3650.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.110,3233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.120,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.130,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.140,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.150,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.160,3066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.170,2750.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.180,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.190,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.200,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.210,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.220,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.230,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.240,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.250,2766.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.260,3283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.270,2850.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.280,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.290,3033.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.300,3066.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.310,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.320,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.330,2200.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.340,2133.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.350,1500.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.360,833.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.370,166.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.380,250.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.390,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
17.400,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.410,750.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.420,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.430,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.440,600.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.450,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.460,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.470,716.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
17.480,800.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.490,783.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.500,683.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.510,533.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.520,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.530,266.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
17.540,183.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.550,133.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.560,166.66666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.570,1233.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.580,1983.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.590,2100.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.600,2150.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.610,2933.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.620,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.630,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.640,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.650,2433.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.660,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.670,2583.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.680,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.690,2800.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.700,2633.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.710,2616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.720,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.730,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.740,2550.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.750,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.760,2383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.770,2400.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.780,3483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.790,3283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.800,3616.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.810,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.820,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
17.830,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.840,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.850,2316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.870,1666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
17.880,1050.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.890,266.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
17.900,200.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.910,300.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.920,383.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.930,583.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.940,633.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
17.950,866.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
17.960,816.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
17.970,700.0,TRUE,0,0,0,0,0,0,25.49411764705880
17.980,666.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
17.990,550.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.0,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
18.10,650.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.20,616.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
18.30,566.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
18.40,466.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
18.50,333.3333333333330,TRUE,0,0,0,0,0,0,25.49411764705880
18.60,233.33333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.70,316.6666666666670,TRUE,0,0,0,0,0,0,25.49411764705880
18.80,1383.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.90,2116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.100,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.110,2250.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.120,2300.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.130,2900.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.140,3416.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.150,2683.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.160,2466.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.170,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.180,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.190,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.200,2666.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.210,2700.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.220,2783.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.230,2600.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.240,2516.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.250,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.260,2500.0,TRUE,0,0,0,0,0,0,25.49411764705880
18.270,2483.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.280,2283.3333333333300,TRUE,0,0,0,0,0,0,25.49411764705880
18.290,2866.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.300,2816.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.310,3166.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.320,3116.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
18.330,3316.6666666666700,TRUE,0,0,0,0,0,0,25.49411764705880
