Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
60.570,2566.6666666666665,True,-0.09912109375,0.239501953125,-1.1201171875,-33.14503816793893,14.16793893129771,-5.7251908396946565,20.31764705882353
60.580,2566.6666666666665,True,-0.184326171875,0.27734375,-0.9248046875,-31.938931297709924,12.65648854961832,-1.7557251908396947,20.31764705882353
60.590,2566.6666666666665,True,0.05712890625,0.26025390625,-1.171142578125,-32.656488549618324,6.99236641221374,-4.778625954198473,20.31764705882353
60.600,2566.6666666666665,True,-0.163818359375,0.314208984375,-0.928466796875,-32.091603053435115,13.954198473282442,0.916030534351145,20.31764705882353
60.610,2566.6666666666665,True,0.116943359375,0.2763671875,-1.159423828125,-33.19083969465649,31.984732824427482,0.8091603053435115,20.31764705882353
60.620,2566.6666666666665,True,-0.121337890625,0.2978515625,-0.8994140625,-31.81679389312977,31.49618320610687,4.534351145038168,20.31764705882353
60.630,2566.6666666666665,True,0.203857421875,0.23046875,-1.123291015625,-28.83969465648855,19.236641221374047,3.7709923664122136,20.31764705882353
60.640,2566.6666666666665,True,-0.012451171875,0.377197265625,-0.9228515625,-28.870229007633586,27.34351145038168,5.984732824427481,20.31764705882353
60.650,2566.6666666666665,True,0.220458984375,0.25048828125,-1.028076171875,-25.46564885496183,12.717557251908397,4.198473282442748,20.31764705882353
60.660,2566.6666666666665,True,0.1435546875,0.304931640625,-0.99853515625,-23.328244274809162,24.18320610687023,5.404580152671755,20.31764705882353
60.670,2566.6666666666665,True,0.16455078125,0.181884765625,-0.899658203125,-21.770992366412212,13.938931297709924,5.969465648854962,20.31764705882353
60.680,2566.6666666666665,True,0.25439453125,0.293212890625,-1.07470703125,-15.86259541984733,28.9618320610687,4.961832061068702,20.31764705882353
60.690,2566.6666666666665,True,0.180908203125,0.159912109375,-0.8671875,-17.633587786259543,15.755725190839694,4.961832061068702,20.31764705882353
60.700,2566.6666666666665,True,0.340087890625,0.203857421875,-1.083740234375,-9.297709923664122,28.977099236641223,3.877862595419847,20.31764705882353
60.710,2566.6666666666665,True,0.16845703125,0.1943359375,-0.863037109375,-14.595419847328245,19.14503816793893,3.4198473282442747,20.31764705882353
60.720,2566.6666666666665,True,0.473388671875,0.025390625,-1.130859375,-1.8015267175572518,27.282442748091604,1.9236641221374047,20.31764705882353
60.730,2566.6666666666665,True,0.189453125,0.14990234375,-0.81982421875,-8.687022900763358,22.83969465648855,1.4045801526717556,20.31764705882353
60.740,2566.6666666666665,True,0.43310546875,-0.04541015625,-1.08642578125,1.6641221374045803,21.61832061068702,0.32061068702290074,20.31764705882353
60.750,2566.6666666666665,True,0.279296875,0.1484375,-0.8505859375,0.183206106870229,26.27480916030534,1.3893129770992367,20.31764705882353
60.760,2566.6666666666665,True,0.3427734375,-0.09716796875,-1.06787109375,4.458015267175573,12.854961832061068,-1.6793893129770991,20.31764705882353
60.770,2566.6666666666665,True,0.35986328125,0.15625,-0.958251953125,7.4961832061068705,8.534351145038167,-4.9465648854961835,20.31764705882353
60.780,2566.6666666666665,True,0.27490234375,-0.05224609375,-0.991455078125,9.145038167938932,7.7251908396946565,-3.816793893129771,20.31764705882353
60.790,2566.6666666666665,True,0.40185546875,-0.020751953125,-1.09375,18.702290076335878,1.6641221374045803,-4.33587786259542,20.31764705882353
60.800,2566.6666666666665,True,0.189208984375,-0.103271484375,-0.87451171875,15.86259541984733,-4.67175572519084,-2.9160305343511452,20.31764705882353
60.810,2566.6666666666665,True,0.433349609375,-0.150390625,-1.1533203125,28.045801526717558,-2.16793893129771,3.1603053435114505,20.31764705882353
60.820,2566.6666666666665,True,0.203857421875,-0.266357421875,-0.831298828125,19.633587786259543,-8.213740458015268,-1.6946564885496183,20.31764705882353
60.830,2566.6666666666665,True,0.2998046875,-0.269287109375,-1.137451171875,28.931297709923665,-5.343511450381679,2.4885496183206106,20.31764705882353
60.840,2566.6666666666665,True,0.166015625,-0.14697265625,-0.841796875,25.69465648854962,-17.755725190839694,4.015267175572519,20.31764705882353
60.850,2566.6666666666665,True,0.128662109375,-0.415771484375,-0.966796875,26.396946564885496,-11.816793893129772,1.5725190839694656,20.31764705882353
60.860,2566.6666666666665,True,0.210205078125,-0.187744140625,-0.946044921875,24.83969465648855,-21.786259541984734,-0.44274809160305345,20.31764705882353
60.870,2566.6666666666665,True,0.021728515625,-0.268310546875,-0.896728515625,24.458015267175572,-26.412213740458014,3.0076335877862594,20.31764705882353
60.880,2566.6666666666665,True,0.177734375,-0.267333984375,-0.991943359375,29.69465648854962,-29.221374045801525,3.5267175572519083,20.31764705882353
60.890,2566.6666666666665,True,0.00048828125,-0.122314453125,-0.99462890625,21.435114503816795,-16.045801526717558,3.618320610687023,20.31764705882353
60.900,2566.6666666666665,True,0.063720703125,-0.12646484375,-1.044921875,25.69465648854962,-38.0,2.213740458015267,20.31764705882353
60.910,2566.6666666666665,True,-0.00732421875,-0.29931640625,-1.06591796875,19.374045801526716,-36.2442748091603,3.236641221374046,20.31764705882353
60.920,2566.6666666666665,True,-0.112060546875,-0.256591796875,-0.96826171875,20.595419847328245,-27.709923664122137,4.1679389312977095,20.31764705882353
60.930,2566.6666666666665,True,-0.144287109375,0.017333984375,-1.09619140625,26.244274809160306,-44.10687022900763,6.717557251908397,20.31764705882353
60.940,2566.6666666666665,True,-0.15771484375,-0.27783203125,-1.08203125,15.251908396946565,-14.946564885496183,7.877862595419847,20.31764705882353
60.950,2566.6666666666665,True,-0.216552734375,-0.116943359375,-1.034423828125,8.412213740458014,-13.206106870229007,7.129770992366412,20.31764705882353
60.960,2566.6666666666665,True,-0.22705078125,-0.309814453125,-1.0625,8.396946564885496,-32.70229007633588,4.9465648854961835,20.31764705882353
60.970,2566.6666666666665,True,-0.17626953125,-0.0888671875,-1.037353515625,3.404580152671756,-21.251908396946565,5.038167938931298,20.31764705882353
60.980,2566.6666666666665,True,-0.2666015625,-0.154052734375,-1.038330078125,1.6946564885496183,-33.29770992366412,3.3587786259541983,20.31764705882353
61.00,2566.6666666666665,True,-0.26708984375,-0.1259765625,-1.036376953125,-0.7022900763358778,-23.755725190839694,2.8244274809160306,20.31764705882353
61.010,2566.6666666666665,True,-0.244384765625,-0.0712890625,-1.03564453125,-4.870229007633588,-30.137404580152673,3.1908396946564888,20.31764705882353
61.020,2566.6666666666665,True,-0.3837890625,-0.031005859375,-0.97119140625,-4.061068702290076,-19.435114503816795,3.1908396946564888,20.31764705882353
61.030,2566.6666666666665,True,-0.2158203125,-0.04150390625,-1.0615234375,-15.893129770992367,-25.52671755725191,-5.938931297709924,20.31764705882353
61.040,2566.6666666666665,True,-0.33203125,0.07958984375,-0.896484375,-12.961832061068701,-11.893129770992367,-1.8625954198473282,20.31764705882353
61.050,2566.6666666666665,True,-0.200439453125,0.06640625,-1.100341796875,-24.045801526717558,-10.992366412213741,-7.4961832061068705,20.31764705882353
61.060,2566.6666666666665,True,-0.335693359375,0.137451171875,-0.927490234375,-18.15267175572519,-12.931297709923664,-5.786259541984733,20.31764705882353
61.070,2566.6666666666665,True,-0.180419921875,0.1455078125,-1.121826171875,-26.3206106870229,-3.572519083969466,-6.442748091603053,20.31764705882353
61.080,2566.6666666666665,True,-0.276611328125,0.188232421875,-0.943115234375,-29.6793893129771,0.2748091603053435,-14.091603053435115,20.31764705882353
61.090,2566.6666666666665,True,-0.0830078125,0.21240234375,-1.106201171875,-31.282442748091604,7.847328244274809,-7.6183206106870225,20.31764705882353
61.100,2566.6666666666665,True,-0.276123046875,0.1669921875,-0.86328125,-26.763358778625953,2.50381679389313,-4.977099236641221,20.31764705882353
61.110,2566.6666666666665,True,0.01806640625,0.207763671875,-1.154052734375,-32.38167938931298,17.755725190839694,-4.3816793893129775,20.31764705882353
61.120,2566.6666666666665,True,-0.25,0.290283203125,-0.92822265625,-31.236641221374047,9.541984732824428,-3.9083969465648853,20.31764705882353
61.130,2566.6666666666665,True,0.03125,0.271484375,-1.234619140625,-31.328244274809162,13.877862595419847,-1.4351145038167938,20.31764705882353
61.140,2566.6666666666665,True,-0.14794921875,0.279296875,-0.914794921875,-31.0381679389313,13.740458015267176,-0.5648854961832062,20.31764705882353
61.150,2566.6666666666665,True,0.074462890625,0.303955078125,-1.11328125,-34.0,21.954198473282442,0.3816793893129771,20.31764705882353
61.160,2566.6666666666665,True,-0.025634765625,0.307861328125,-1.01416015625,-32.717557251908396,29.251908396946565,1.816793893129771,20.31764705882353
61.170,2566.6666666666665,True,0.060302734375,0.294921875,-1.034912109375,-30.38167938931298,14.732824427480915,3.7709923664122136,20.31764705882353
61.180,2566.6666666666665,True,0.090576171875,0.33203125,-1.045166015625,-27.236641221374047,32.19847328244275,4.687022900763359,20.31764705882353
61.190,2566.6666666666665,True,0.085205078125,0.218505859375,-0.93701171875,-28.213740458015266,9.038167938931299,5.3893129770992365,20.31764705882353
61.200,2566.6666666666665,True,0.26416015625,0.26025390625,-1.15185546875,-21.221374045801525,24.793893129770993,5.175572519083969,20.31764705882353
61.210,2566.6666666666665,True,0.046875,0.31298828125,-0.882080078125,-24.68702290076336,15.221374045801527,5.938931297709924,20.31764705882353
61.220,2566.6666666666665,True,0.359619140625,0.15869140625,-1.18359375,-15.16030534351145,26.48854961832061,5.175572519083969,20.31764705882353
61.230,2566.6666666666665,True,0.109130859375,0.29833984375,-0.86328125,-19.480916030534353,20.68702290076336,5.251908396946565,20.31764705882353
61.240,2566.6666666666665,True,0.372314453125,0.09130859375,-1.202880859375,-10.488549618320612,24.83969465648855,4.213740458015267,20.31764705882353
61.250,2566.6666666666665,True,0.180419921875,0.2509765625,-0.84716796875,-14.213740458015268,25.17557251908397,3.6030534351145036,20.31764705882353
61.260,2566.6666666666665,True,0.427734375,0.00390625,-1.05615234375,-6.564885496183206,22.458015267175572,2.2442748091603053,20.31764705882353
61.270,2566.6666666666665,True,0.261962890625,0.241455078125,-0.8916015625,-5.770992366412214,28.35114503816794,1.5419847328244274,20.31764705882353
61.280,2566.6666666666665,True,0.348876953125,0.0322265625,-1.011474609375,-2.4732824427480917,18.580152671755727,0.8549618320610687,20.31764705882353
61.290,2566.6666666666665,True,0.360595703125,0.14697265625,-1.00634765625,3.572519083969466,28.27480916030534,0.2748091603053435,20.31764705882353
61.300,2566.6666666666665,True,0.246826171875,-0.01611328125,-0.900634765625,0.6259541984732825,16.442748091603054,-0.2748091603053435,20.31764705882353
61.310,2566.6666666666665,True,0.44580078125,0.06689453125,-1.123291015625,12.244274809160306,11.17557251908397,-3.480916030534351,20.31764705882353
61.320,2566.6666666666665,True,0.272216796875,-0.05615234375,-0.85107421875,7.312977099236641,8.732824427480915,-3.2519083969465647,20.31764705882353
61.330,2566.6666666666665,True,0.3720703125,-0.123046875,-1.146240234375,20.27480916030534,7.099236641221374,-3.83206106870229,20.31764705882353
61.340,2566.6666666666665,True,0.24658203125,-0.048828125,-0.839111328125,13.419847328244275,-4.427480916030534,-3.9083969465648853,20.31764705882353
61.350,2566.6666666666665,True,0.279541015625,-0.259033203125,-1.04736328125,22.9618320610687,-8.213740458015268,-1.7251908396946565,20.31764705882353
61.360,2566.6666666666665,True,0.273681640625,-0.0595703125,-0.9072265625,18.778625954198475,-9.801526717557252,-2.4732824427480917,20.31764705882353
61.370,2566.6666666666665,True,0.196044921875,-0.22412109375,-0.93994140625,20.732824427480917,-14.870229007633588,1.1450381679389312,20.31764705882353
61.380,2566.6666666666665,True,0.30908203125,-0.041748046875,-1.045166015625,27.52671755725191,-14.702290076335878,3.099236641221374,20.31764705882353
61.390,2566.6666666666665,True,0.102294921875,-0.069580078125,-1.027099609375,18.53435114503817,-17.16030534351145,-6.564885496183206,20.31764705882353
61.400,2566.6666666666665,True,0.334716796875,-0.203125,-1.131591796875,30.198473282442748,-17.236641221374047,1.2671755725190839,20.31764705882353
61.410,2566.6666666666665,True,-0.01318359375,-0.12255859375,-0.944091796875,24.458015267175572,-23.572519083969464,0.5038167938931297,20.31764705882353
61.420,2566.6666666666665,True,0.27392578125,-0.25048828125,-1.195068359375,29.541984732824428,-32.12213740458015,1.633587786259542,20.31764705882353
61.430,2566.6666666666665,True,-0.0126953125,-0.269287109375,-0.970947265625,16.091603053435115,-27.419847328244273,-6.564885496183206,20.31764705882353
61.440,2566.6666666666665,True,-0.019775390625,-0.35546875,-1.097900390625,25.31297709923664,-25.83206106870229,0.8854961832061069,20.31764705882353
61.450,2566.6666666666665,True,0.10009765625,-0.198486328125,-0.98828125,23.72519083969466,-36.67175572519084,4.351145038167939,20.31764705882353
61.460,2566.6666666666665,True,-0.14892578125,-0.347900390625,-1.067138671875,18.916030534351144,-17.00763358778626,3.572519083969466,20.31764705882353
61.470,2566.6666666666665,True,-0.04345703125,-0.540283203125,-0.921630859375,24.977099236641223,-26.442748091603054,14.473282442748092,20.31764705882353
61.480,2566.6666666666665,True,-0.200439453125,-0.40478515625,-0.9853515625,9.923664122137405,-14.961832061068701,5.572519083969466,20.31764705882353
61.490,2566.6666666666665,True,-0.066162109375,-0.1904296875,-0.979248046875,11.404580152671755,-26.519083969465647,5.587786259541985,20.31764705882353
61.500,2566.6666666666665,True,-0.2763671875,-0.415283203125,-1.0234375,4.900763358778626,-32.25954198473283,4.8396946564885495,20.31764705882353
61.510,2566.6666666666665,True,-0.158935546875,-0.187744140625,-0.982421875,6.183206106870229,-22.061068702290076,5.312977099236641,20.31764705882353
61.520,2566.6666666666665,True,-0.360595703125,-0.21435546875,-1.011962890625,-3.053435114503817,-34.152671755725194,1.5725190839694656,20.31764705882353
61.530,2566.6666666666665,True,-0.24755859375,-0.17626953125,-0.998291015625,0.7786259541984732,-24.916030534351144,3.114503816793893,20.31764705882353
61.540,2566.6666666666665,True,-0.295166015625,-0.02587890625,-0.989990234375,-7.435114503816794,-31.69465648854962,3.1603053435114505,20.31764705882353
61.550,2566.6666666666665,True,-0.30859375,-0.101806640625,-1.007080078125,-4.763358778625954,-22.16793893129771,2.4122137404580153,20.31764705882353
61.560,2566.6666666666665,True,-0.2333984375,0.15771484375,-1.112548828125,-16.625954198473284,-20.717557251908396,-7.587786259541985,20.31764705882353
61.570,2566.6666666666665,True,-0.346435546875,-0.078369140625,-0.910400390625,-14.213740458015268,-11.48091603053435,-6.595419847328245,20.31764705882353
61.580,2566.6666666666665,True,-0.195068359375,0.1357421875,-1.15966796875,-21.541984732824428,-11.679389312977099,-5.648854961832061,20.31764705882353
61.590,2566.6666666666665,True,-0.337158203125,0.030517578125,-0.89013671875,-17.72519083969466,-13.694656488549619,-5.633587786259542,20.31764705882353
61.600,2566.6666666666665,True,-0.15234375,0.135009765625,-1.1728515625,-24.137404580152673,-4.122137404580153,-4.656488549618321,20.31764705882353
61.610,2566.6666666666665,True,-0.306640625,0.113525390625,-0.922119140625,-25.251908396946565,-6.351145038167939,-10.259541984732824,20.31764705882353
61.620,2566.6666666666665,True,-0.143798828125,0.054443359375,-1.06982421875,-29.435114503816795,24.900763358778626,-2.6412213740458017,20.31764705882353
61.630,2566.6666666666665,True,-0.273681640625,0.13427734375,-0.921875,-28.48854961832061,-2.8244274809160306,-7.038167938931298,20.31764705882353
61.640,2566.6666666666665,True,-0.045654296875,0.2724609375,-1.09521484375,-32.01526717557252,13.557251908396946,-4.916030534351145,20.31764705882353
61.650,2566.6666666666665,True,-0.181396484375,0.220458984375,-0.984619140625,-31.328244274809162,14.885496183206106,-4.33587786259542,20.31764705882353
61.660,2566.6666666666665,True,-0.086669921875,0.305908203125,-1.056884765625,-33.63358778625954,14.717557251908397,-1.083969465648855,20.31764705882353
61.670,2566.6666666666665,True,-0.05126953125,0.29052734375,-1.033935546875,-30.65648854961832,12.16793893129771,-2.33587786259542,20.31764705882353
61.680,2566.6666666666665,True,-0.06201171875,0.2353515625,-0.966552734375,-33.00763358778626,16.610687022900763,1.3435114503816794,20.31764705882353
61.690,2566.6666666666665,True,0.078125,0.27587890625,-1.106689453125,-31.69465648854962,34.97709923664122,2.213740458015267,20.31764705882353
61.700,2566.6666666666665,True,-0.04736328125,0.308837890625,-0.916015625,-32.18320610687023,22.732824427480917,3.954198473282443,20.31764705882353
61.710,2566.6666666666665,True,0.2177734375,0.21923828125,-1.1484375,-26.99236641221374,27.389312977099237,4.122137404580153,20.31764705882353
61.720,2566.6666666666665,True,-0.025390625,0.349609375,-0.904296875,-28.519083969465647,12.091603053435115,5.129770992366412,20.31764705882353
61.730,2566.6666666666665,True,0.271240234375,0.189453125,-1.203369140625,-22.625954198473284,20.732824427480917,5.038167938931298,20.31764705882353
61.740,2566.6666666666665,True,0.03271484375,0.349853515625,-0.890625,-25.480916030534353,20.33587786259542,5.679389312977099,20.31764705882353
61.750,2566.6666666666665,True,0.31787109375,0.1533203125,-1.173828125,-18.977099236641223,20.671755725190838,5.404580152671755,20.31764705882353
61.760,2566.6666666666665,True,0.138427734375,0.342041015625,-0.888427734375,-18.076335877862597,26.259541984732824,5.190839694656488,20.31764705882353
61.770,2566.6666666666665,True,0.346923828125,0.169677734375,-1.13134765625,-14.473282442748092,18.85496183206107,4.656488549618321,20.31764705882353
61.780,2566.6666666666665,True,0.239013671875,0.256591796875,-0.988525390625,-10.977099236641221,28.885496183206108,3.6946564885496183,20.31764705882353
61.790,2566.6666666666665,True,0.25830078125,0.086669921875,-1.0048828125,-10.473282442748092,16.916030534351144,3.1755725190839694,20.31764705882353
61.800,2566.6666666666665,True,0.366455078125,0.216064453125,-1.1005859375,-2.0763358778625953,29.541984732824428,1.7251908396946565,20.31764705882353
61.810,2566.6666666666665,True,0.27783203125,0.007080078125,-0.938232421875,-6.580152671755725,18.290076335877863,1.251908396946565,20.31764705882353
61.820,2566.6666666666665,True,0.38330078125,0.019775390625,-1.172119140625,6.1679389312977095,25.114503816793892,0.2748091603053435,20.31764705882353
61.830,2566.6666666666665,True,0.235107421875,0.08154296875,-0.868408203125,-1.8931297709923665,20.53435114503817,-0.6717557251908397,20.31764705882353
61.840,2566.6666666666665,True,0.434326171875,-0.14697265625,-1.160400390625,11.16030534351145,9.450381679389313,-2.519083969465649,20.31764705882353
61.850,2566.6666666666665,True,0.26806640625,0.060791015625,-0.875732421875,5.099236641221374,0.6870229007633588,-5.190839694656488,20.31764705882353
61.860,2566.6666666666665,True,0.33154296875,-0.15185546875,-1.029052734375,14.045801526717558,7.206106870229007,-4.687022900763359,20.31764705882353
61.870,2566.6666666666665,True,0.351806640625,0.049072265625,-0.95068359375,15.694656488549619,-4.99236641221374,-4.244274809160306,20.31764705882353
61.880,2566.6666666666665,True,0.2177734375,-0.140380859375,-0.9833984375,18.16793893129771,-6.641221374045801,-3.4198473282442747,20.31764705882353
61.890,2566.6666666666665,True,0.39501953125,-0.024658203125,-1.053955078125,23.480916030534353,-6.137404580152672,-0.549618320610687,20.31764705882353
61.900,2566.6666666666665,True,0.10498046875,-0.119140625,-0.9345703125,22.244274809160306,-6.977099236641221,1.5877862595419847,20.31764705882353
