Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
62.820,716.6666666666666,True,0.092529296875,0.10302734375,-0.995849609375,0.7022900763358778,9.557251908396946,1.4351145038167938,20.976470588235294
62.830,716.6666666666666,True,0.130126953125,0.061279296875,-1.025390625,-1.4045801526717556,9.541984732824428,0.9465648854961832,20.976470588235294
62.840,716.6666666666666,True,0.144775390625,0.076904296875,-1.04736328125,-0.7022900763358778,9.068702290076336,1.633587786259542,20.976470588235294
62.850,716.6666666666666,True,0.125732421875,0.067138671875,-1.012451171875,-2.4580152671755724,6.885496183206107,1.083969465648855,20.976470588235294
62.860,716.6666666666666,True,0.127197265625,0.0400390625,-1.029296875,1.9694656488549618,-0.2748091603053435,-1.0534351145038168,20.976470588235294
62.870,716.6666666666666,True,0.13427734375,-0.029541015625,-1.013916015625,2.732824427480916,1.465648854961832,-1.6946564885496183,20.976470588235294
62.880,716.6666666666666,True,0.119384765625,0.027587890625,-1.000732421875,1.3282442748091603,7.374045801526718,0.48854961832061067,20.976470588235294
62.890,716.6666666666666,True,0.162109375,0.048095703125,-1.016357421875,1.4198473282442747,0.3053435114503817,0.5190839694656488,20.976470588235294
62.900,716.6666666666666,True,0.118896484375,0.014892578125,-1.00146484375,1.1908396946564885,1.3740458015267176,0.3511450381679389,20.976470588235294
62.910,716.6666666666666,True,0.1142578125,0.01220703125,-0.995849609375,4.748091603053435,-0.6259541984732825,-0.5190839694656488,20.976470588235294
62.920,716.6666666666666,True,0.13818359375,0.060791015625,-1.0078125,5.4961832061068705,-0.9923664122137404,-0.183206106870229,20.976470588235294
62.930,716.6666666666666,True,0.1025390625,-0.021240234375,-1.018310546875,5.267175572519084,-2.4732824427480917,0.10687022900763359,20.976470588235294
62.940,716.6666666666666,True,0.134765625,0.02490234375,-1.02294921875,2.717557251908397,-0.16793893129770993,0.366412213740458,20.976470588235294
62.950,716.6666666666666,True,0.11328125,-0.052734375,-0.9951171875,4.6106870229007635,-3.1603053435114505,0.5954198473282443,20.976470588235294
62.960,716.6666666666666,True,0.07568359375,-0.065673828125,-0.998046875,8.0,-5.175572519083969,-0.7633587786259542,20.976470588235294
62.970,716.6666666666666,True,0.114501953125,-0.00244140625,-1.02392578125,6.778625954198473,-5.00763358778626,-0.5343511450381679,20.976470588235294
62.980,716.6666666666666,True,0.0986328125,-0.01416015625,-1.013916015625,7.114503816793893,-5.419847328244275,0.4732824427480916,20.976470588235294
62.990,716.6666666666666,True,0.126220703125,0.002685546875,-1.0234375,6.076335877862595,-0.9312977099236641,1.618320610687023,20.976470588235294
63.00,716.6666666666666,True,0.087646484375,-0.01513671875,-0.985107421875,7.404580152671755,-6.763358778625954,-0.15267175572519084,20.976470588235294
63.010,716.6666666666666,True,0.125732421875,0.0517578125,-1.033203125,9.98473282442748,-9.465648854961833,0.6564885496183206,20.976470588235294
63.020,716.6666666666666,True,0.10498046875,-0.026611328125,-1.029296875,8.045801526717558,-5.908396946564886,-0.5801526717557252,20.976470588235294
63.030,716.6666666666666,True,0.100830078125,-0.001220703125,-1.038818359375,7.847328244274809,-7.908396946564886,0.4732824427480916,20.976470588235294
63.040,716.6666666666666,True,0.096435546875,-0.037841796875,-1.01416015625,8.122137404580153,-5.175572519083969,1.9694656488549618,20.976470588235294
63.050,716.6666666666666,True,0.074951171875,-0.0283203125,-0.994873046875,7.206106870229007,-3.9236641221374047,-0.366412213740458,20.976470588235294
63.060,716.6666666666666,True,0.0712890625,-0.10791015625,-1.029052734375,7.541984732824427,-9.34351145038168,-1.6641221374045803,20.976470588235294
63.070,716.6666666666666,True,0.077880859375,-0.025634765625,-1.00146484375,7.175572519083969,-5.786259541984733,0.3969465648854962,20.976470588235294
63.080,716.6666666666666,True,0.0966796875,-0.040283203125,-1.030029296875,6.900763358778626,-4.2748091603053435,1.0076335877862594,20.976470588235294
63.090,716.6666666666666,True,0.08642578125,-0.044677734375,-1.0224609375,10.366412213740459,-15.129770992366412,1.3435114503816794,20.976470588235294
63.100,716.6666666666666,True,0.052734375,-0.03466796875,-0.975830078125,7.206106870229007,-5.679389312977099,0.10687022900763359,20.976470588235294
63.110,716.6666666666666,True,0.0869140625,-0.016845703125,-0.9814453125,9.908396946564885,-18.83969465648855,1.1450381679389312,20.976470588235294
63.120,716.6666666666666,True,0.03759765625,-0.067138671875,-1.02490234375,8.274809160305344,-10.381679389312977,0.9312977099236641,20.976470588235294
63.130,716.6666666666666,True,0.075439453125,-0.050537109375,-0.9990234375,7.633587786259542,-9.893129770992367,1.9236641221374047,20.976470588235294
63.140,716.6666666666666,True,0.060302734375,-0.033203125,-1.019287109375,8.305343511450381,-11.648854961832061,1.1145038167938932,20.976470588235294
63.150,716.6666666666666,True,0.0322265625,-0.04638671875,-0.985595703125,8.045801526717558,-14.564885496183207,2.122137404580153,20.976470588235294
63.160,716.6666666666666,True,0.0234375,-0.03271484375,-1.01953125,6.076335877862595,-13.725190839694656,0.15267175572519084,20.976470588235294
63.170,716.6666666666666,True,0.031005859375,-0.009765625,-1.020751953125,4.6106870229007635,-5.374045801526718,1.2671755725190839,20.976470588235294
63.180,716.6666666666666,True,0.039306640625,-0.06103515625,-1.019775390625,5.343511450381679,-7.038167938931298,1.6030534351145038,20.976470588235294
63.190,716.6666666666666,True,0.038818359375,-0.06298828125,-0.992431640625,4.885496183206107,-5.32824427480916,1.3129770992366412,20.976470588235294
63.200,716.6666666666666,True,0.0205078125,-0.021484375,-1.00146484375,3.7404580152671754,-10.091603053435115,0.22900763358778625,20.976470588235294
63.210,716.6666666666666,True,0.01318359375,-0.012451171875,-1.037841796875,3.572519083969466,-9.908396946564885,-0.6717557251908397,20.976470588235294
63.220,716.6666666666666,True,0.01611328125,-0.00537109375,-1.016357421875,3.4198473282442747,-8.366412213740459,0.2595419847328244,20.976470588235294
63.230,716.6666666666666,True,0.0224609375,-0.0556640625,-1.031005859375,4.534351145038168,-8.67175572519084,0.5038167938931297,20.976470588235294
63.240,716.6666666666666,True,0.004150390625,-0.093994140625,-0.9775390625,12.916030534351146,-30.35114503816794,3.6793893129770994,20.976470588235294
63.250,716.6666666666666,True,0.005615234375,-0.045654296875,-0.9892578125,3.053435114503817,-3.450381679389313,0.732824427480916,20.976470588235294
63.260,716.6666666666666,True,-0.01171875,-0.01611328125,-0.988037109375,2.213740458015267,-11.129770992366412,-0.183206106870229,20.976470588235294
63.270,716.6666666666666,True,-0.020751953125,-0.0048828125,-1.021240234375,2.1374045801526718,-10.50381679389313,-0.1984732824427481,20.976470588235294
63.280,716.6666666666666,True,0.02197265625,-0.06884765625,-1.0126953125,3.49618320610687,-7.587786259541985,0.9923664122137404,20.976470588235294
63.290,716.6666666666666,True,-0.014892578125,-0.069580078125,-1.01123046875,3.3587786259541983,-7.8320610687022905,0.8396946564885496,20.976470588235294
63.300,716.6666666666666,True,0.004638671875,-0.04296875,-1.008544921875,1.1297709923664123,-11.282442748091603,0.2595419847328244,20.976470588235294
63.310,716.6666666666666,True,-0.0341796875,-0.091796875,-1.00146484375,-0.21374045801526717,-12.610687022900763,-0.366412213740458,20.976470588235294
63.320,716.6666666666666,True,-0.015625,-0.05615234375,-1.023193359375,0.0916030534351145,-10.320610687022901,0.5038167938931297,20.976470588235294
63.330,716.6666666666666,True,-0.004638671875,-0.075439453125,-1.038818359375,0.48854961832061067,-11.022900763358779,1.1603053435114503,20.976470588235294
63.340,716.6666666666666,True,-0.011474609375,-0.03515625,-1.024658203125,1.7251908396946565,-8.458015267175572,1.4351145038167938,20.976470588235294
63.350,716.6666666666666,True,-0.008056640625,-0.01806640625,-1.01953125,-0.8396946564885496,-10.977099236641221,0.2900763358778626,20.976470588235294
63.360,716.6666666666666,True,-0.05029296875,-0.02197265625,-1.0029296875,-3.2213740458015265,-11.053435114503817,-0.8854961832061069,20.976470588235294
63.370,716.6666666666666,True,-0.0380859375,-0.051025390625,-1.0,-2.16793893129771,-10.381679389312977,-0.4122137404580153,20.976470588235294
63.380,716.6666666666666,True,-0.025146484375,-0.020751953125,-0.997314453125,-2.732824427480916,-10.305343511450381,0.366412213740458,20.976470588235294
63.390,716.6666666666666,True,-0.009521484375,-0.0517578125,-1.018798828125,0.48854961832061067,-9.679389312977099,1.0229007633587786,20.976470588235294
63.400,716.6666666666666,True,-0.00634765625,-0.027587890625,-1.037841796875,-0.5648854961832062,-10.305343511450381,0.44274809160305345,20.976470588235294
63.410,716.6666666666666,True,-0.01904296875,-0.05078125,-1.024169921875,-2.4885496183206106,-11.358778625954198,-0.7480916030534351,20.976470588235294
63.420,716.6666666666666,True,-0.033447265625,-0.05810546875,-1.02587890625,-4.488549618320611,-11.129770992366412,-1.5572519083969465,20.976470588235294
63.430,716.6666666666666,True,-0.026611328125,-0.0234375,-1.015380859375,-4.091603053435114,-11.648854961832061,-1.297709923664122,20.976470588235294
63.440,716.6666666666666,True,-0.020263671875,-0.017822265625,-1.03076171875,-4.625954198473282,-9.007633587786259,-0.4732824427480916,20.976470588235294
63.450,716.6666666666666,True,-0.042724609375,-0.014404296875,-1.00146484375,-2.3969465648854964,-8.717557251908397,0.183206106870229,20.976470588235294
63.460,716.6666666666666,True,-0.025146484375,-0.03466796875,-1.014404296875,-4.961832061068702,-8.244274809160306,-1.083969465648855,20.976470588235294
63.470,716.6666666666666,True,-0.0205078125,-0.017822265625,-1.021240234375,-6.519083969465649,-10.106870229007633,-1.7251908396946565,20.976470588235294
63.480,716.6666666666666,True,-0.018798828125,0.005615234375,-1.0302734375,-7.129770992366412,-8.381679389312977,-1.1145038167938932,20.976470588235294
63.490,716.6666666666666,True,-0.023193359375,0.010498046875,-1.028076171875,-7.587786259541985,-5.541984732824427,-0.33587786259541985,20.976470588235294
63.500,716.6666666666666,True,-0.0625,-0.048095703125,-1.015380859375,-5.175572519083969,-7.282442748091603,0.9465648854961832,20.976470588235294
63.510,716.6666666666666,True,-0.032958984375,-0.035888671875,-1.036376953125,-6.33587786259542,-4.183206106870229,0.6717557251908397,20.976470588235294
63.520,716.6666666666666,True,-0.044677734375,-0.0419921875,-1.02001953125,-8.580152671755725,-5.679389312977099,-0.183206106870229,20.976470588235294
63.530,716.6666666666666,True,-0.027099609375,-0.03125,-1.037109375,-10.625954198473282,-6.793893129770993,-0.44274809160305345,20.976470588235294
63.540,716.6666666666666,True,-0.044677734375,-0.0048828125,-1.02783203125,-10.320610687022901,-5.9541984732824424,-0.44274809160305345,20.976470588235294
63.550,716.6666666666666,True,-0.058837890625,0.00439453125,-1.017822265625,-10.442748091603054,-3.572519083969466,0.0916030534351145,20.976470588235294
63.560,716.6666666666666,True,-0.056884765625,0.009521484375,-0.9853515625,-8.16793893129771,-7.374045801526718,-0.030534351145038167,20.976470588235294
63.570,716.6666666666666,True,-0.014404296875,0.00146484375,-1.02099609375,-10.320610687022901,-4.854961832061068,-0.9007633587786259,20.976470588235294
63.580,716.6666666666666,True,-0.01123046875,0.023681640625,-1.042236328125,-12.274809160305344,-4.122137404580153,-1.4351145038167938,20.976470588235294
63.590,716.6666666666666,True,-0.03125,0.01611328125,-1.0361328125,-12.366412213740459,-3.145038167938931,-1.5267175572519085,20.976470588235294
63.600,716.6666666666666,True,-0.0341796875,-0.158203125,-1.039794921875,-10.442748091603054,13.908396946564885,5.847328244274809,20.976470588235294
63.610,716.6666666666666,True,-0.053955078125,-0.010986328125,-0.982666015625,-7.038167938931298,-14.992366412213741,1.0687022900763359,20.976470588235294
63.620,716.6666666666666,True,0.00048828125,-0.005859375,-0.995361328125,-16.580152671755727,22.442748091603054,-1.618320610687023,20.976470588235294
63.630,716.6666666666666,True,-0.0439453125,0.0166015625,-1.020263671875,-14.15267175572519,-4.717557251908397,-2.6106870229007635,20.976470588235294
63.640,716.6666666666666,True,-0.024169921875,0.0654296875,-1.000732421875,-15.206106870229007,4.549618320610687,-1.4961832061068703,20.976470588235294
63.650,716.6666666666666,True,-0.01953125,0.03369140625,-1.019775390625,-13.221374045801527,-5.8320610687022905,-1.1908396946564885,20.976470588235294
63.660,716.6666666666666,True,-0.041259765625,0.057861328125,-0.98583984375,-12.900763358778626,0.33587786259541985,-0.16793893129770993,20.976470588235294
63.670,716.6666666666666,True,-0.010986328125,0.00048828125,-1.02587890625,-13.755725190839694,2.030534351145038,0.1984732824427481,20.976470588235294
63.680,716.6666666666666,True,-0.03515625,0.02294921875,-1.01953125,-14.946564885496183,1.1450381679389312,-0.916030534351145,20.976470588235294
63.690,716.6666666666666,True,-0.01416015625,0.02783203125,-1.056884765625,-14.83969465648855,5.435114503816794,-0.6717557251908397,20.976470588235294
63.700,716.6666666666666,True,-0.01318359375,0.077392578125,-1.026611328125,-15.374045801526718,5.282442748091603,-0.7633587786259542,20.976470588235294
63.710,716.6666666666666,True,-0.04248046875,0.024169921875,-1.003662109375,-13.755725190839694,14.992366412213741,2.213740458015267,20.976470588235294
63.720,716.6666666666666,True,-0.039794921875,0.046142578125,-1.0107421875,-12.580152671755725,-6.152671755725191,1.8778625954198473,20.976470588235294
63.730,716.6666666666666,True,-0.005615234375,0.037841796875,-1.05322265625,-14.687022900763358,3.4198473282442747,0.3969465648854962,20.976470588235294
63.740,716.6666666666666,True,-0.01611328125,0.0791015625,-1.02685546875,-14.82442748091603,4.290076335877862,0.7480916030534351,20.976470588235294
63.750,716.6666666666666,True,0.0078125,0.095947265625,-1.020751953125,-14.870229007633588,6.931297709923665,1.2671755725190839,20.976470588235294
63.760,716.6666666666666,True,0.032958984375,0.071533203125,-1.012939453125,-13.404580152671755,3.4198473282442747,1.6641221374045803,20.976470588235294
63.770,716.6666666666666,True,-0.0087890625,0.080810546875,-1.011474609375,-14.992366412213741,0.9618320610687023,1.4045801526717556,20.976470588235294
63.780,716.6666666666666,True,0.045654296875,0.046630859375,-1.04833984375,-14.320610687022901,3.816793893129771,1.0229007633587786,20.976470588235294
63.790,716.6666666666666,True,0.028564453125,0.05908203125,-1.049072265625,-15.511450381679388,6.854961832061068,-0.3969465648854962,20.976470588235294
63.800,716.6666666666666,True,0.01416015625,0.078125,-1.02734375,-15.969465648854962,14.076335877862595,0.7022900763358778,20.976470588235294
63.810,716.6666666666666,True,0.05517578125,0.074951171875,-1.041748046875,-13.84732824427481,5.862595419847328,0.8244274809160306,20.976470588235294
63.820,716.6666666666666,True,-0.00390625,0.09130859375,-1.009521484375,-14.458015267175572,2.8244274809160306,1.6030534351145038,20.976470588235294
63.830,716.6666666666666,True,0.037109375,0.08056640625,-1.044677734375,-13.740458015267176,3.801526717557252,1.2213740458015268,20.976470588235294
63.840,716.6666666666666,True,0.036865234375,0.05908203125,-1.03271484375,-13.954198473282442,10.458015267175572,0.8244274809160306,20.976470588235294
63.850,716.6666666666666,True,0.0546875,0.0986328125,-1.00634765625,-13.34351145038168,11.84732824427481,1.251908396946565,20.976470588235294
