Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
34.940,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.960,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
34.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.010,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.060,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.090,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.110,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.240,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.290,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
35.300,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.310,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.340,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
35.350,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.370,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.390,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.430,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.440,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
35.450,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.490,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.500,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.530,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.580,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.610,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.640,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.660,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.670,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.680,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.690,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.710,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.720,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.740,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.760,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.770,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.790,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.800,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.820,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.840,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.850,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.880,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.900,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.910,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.940,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.960,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
35.980,1600.0,True,0,0,0,0,0,0,20.55294117647059
35.990,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.00,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.010,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.030,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.060,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.070,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.090,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.110,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.120,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.160,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.230,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.240,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.280,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.290,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.310,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.340,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.350,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.360,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
36.370,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.390,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.420,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.450,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.490,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.510,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.540,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.570,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.600,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.630,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.640,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.660,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.670,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.680,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.710,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.720,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.740,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.760,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.770,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.790,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.800,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.830,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.860,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.870,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.890,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.920,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.930,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.940,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.950,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.960,1600.0,True,0,0,0,0,0,0,20.55294117647059
36.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
36.990,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.010,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.020,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.040,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.050,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.060,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
37.070,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.090,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.100,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.110,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.130,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.150,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.160,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.190,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.200,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.220,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.240,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.280,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.290,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.300,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.310,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.340,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.350,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.370,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.390,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.400,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.410,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.450,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.470,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.480,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.490,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.510,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.530,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.550,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.560,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.590,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.620,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.630,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.640,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.650,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.660,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.670,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.680,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.720,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.740,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.760,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.770,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.780,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.790,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.800,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.810,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.820,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.850,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.860,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.870,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.880,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.890,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.900,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.910,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.920,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.930,1600.0,True,0,0,0,0,0,0,20.55294117647059
37.940,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.950,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.960,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.970,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.980,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
37.990,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.00,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.010,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.020,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.030,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.040,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.050,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.060,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.070,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.080,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.090,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.100,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.110,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.120,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.130,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.140,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.150,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.160,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.170,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.190,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.200,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.210,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.220,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.230,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.240,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.250,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.260,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.270,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.280,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.290,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.300,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.310,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.320,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.330,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.340,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.350,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.360,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.370,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.380,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.390,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.400,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.410,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.420,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.430,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.450,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.460,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.470,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.480,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.490,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.500,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.510,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.520,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.530,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.540,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.550,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.560,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.570,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.580,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.590,1600.0,True,0,0,0,0,0,0,20.55294117647059
38.600,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.610,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
38.620,1600.0,True,0,0,0,0,0,0,20.55294117647059
