Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
36.310,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.330,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.340,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.370,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.390,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.440,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.490,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.540,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
36.550,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.640,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.650,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.670,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.680,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.710,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.730,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
36.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.750,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.760,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.870,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
36.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.940,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
36.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
36.990,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
37.00,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
37.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.050,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.070,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
37.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.110,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.120,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
37.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.190,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
37.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.230,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.310,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.330,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.370,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.550,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.640,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.650,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.670,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
37.680,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
37.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.710,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
37.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.730,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.750,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.760,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.860,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
37.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.940,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
37.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.960,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
37.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
37.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.010,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.050,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.070,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.110,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.130,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.140,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.160,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.190,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.200,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.230,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.250,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.280,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.300,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.310,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.330,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.360,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.370,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.400,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.420,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.460,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.510,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.550,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.580,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.600,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.640,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.650,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.670,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.680,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.710,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.720,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.730,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.740,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.750,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.760,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.780,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.800,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.850,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.880,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.950,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
38.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
38.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.010,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.020,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.030,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.040,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.050,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.070,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.090,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.100,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.110,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.130,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.180,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.190,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.230,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.260,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.280,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.290,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.310,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.330,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.360,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.370,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.380,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.400,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.440,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.450,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.470,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.480,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.520,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.530,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.540,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.550,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.560,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.570,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.580,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.590,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.600,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.610,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.620,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.630,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.640,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.650,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
39.660,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.670,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.680,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.690,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.700,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.710,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.720,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.730,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
39.740,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.750,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.760,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.770,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.780,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.790,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.800,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
39.810,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.820,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.830,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.840,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.850,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.860,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.870,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.880,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.890,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.900,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.910,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.920,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.930,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.940,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.950,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.960,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.970,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.980,2000.0,True,0,0,0,0,0,0,19.941176470588236
39.990,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.00,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.010,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.020,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
40.030,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.040,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
40.050,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.060,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.070,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
40.080,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.090,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.100,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.110,2016.6666666666667,True,0,0,0,0,0,0,19.941176470588236
40.120,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.130,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.140,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.150,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.160,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.170,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.180,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.190,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.200,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.210,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.220,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.230,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.240,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.250,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.260,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.270,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.280,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.290,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.300,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.310,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.320,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.330,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.340,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.350,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.360,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.370,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.380,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.390,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.400,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.410,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.420,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.430,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.440,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.450,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.460,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.470,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.480,1983.3333333333333,True,0,0,0,0,0,0,19.941176470588236
40.490,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.500,2000.0,True,0,0,0,0,0,0,19.941176470588236
40.510,2000.0,True,0,0,0,0,0,0,19.941176470588236
